Data stamp = , 27-04-2022 11:14:21 730

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7313 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0699 ,3.09996 ,0.61699 ,6.05394 
3 ,10.4004 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7109 ,2.69989 ,0.62042 ,6.08752 
5 ,17.0274 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3357 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6694 ,2.09978 ,0.62042 ,6.08752 
8 ,27.0203 ,1.89972 ,0.60330 ,5.91962 
9 ,30.3649 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6761 ,1.49968 ,1.10294 ,10.82206 
11 ,36.0101 ,1.39966 ,1.63680 ,16.06027 
12 ,37.7352 ,1.34964 ,1.78737 ,17.53772 
13 ,39.4653 ,1.29962 ,1.85924 ,18.24286 
14 ,41.1959 ,1.24959 ,1.92426 ,18.88085 
15 ,42.9316 ,1.19960 ,2.23568 ,21.93647 
16 ,44.6746 ,1.14957 ,2.47181 ,24.25338 
17 ,46.4092 ,1.09955 ,2.62238 ,25.73082 
18 ,48.1482 ,1.04953 ,2.95091 ,28.95434 
19 ,49.8675 ,0.99950 ,3.28971 ,32.27859 
20 ,51.5834 ,0.94948 ,3.68325 ,36.14010 
21 ,53.3228 ,0.89946 ,4.04258 ,39.66582 
22 ,55.0574 ,0.84943 ,4.48404 ,43.99742 
23 ,56.7907 ,0.79941 ,4.94603 ,48.53049 
24 ,58.5215 ,0.74939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.394 ,52.9 
2 ,0.40 ,0.7494 ,5.384 ,52.8 
3 ,0.80 ,0.7494 ,5.381 ,52.8 
4 ,1.20 ,0.7494 ,5.370 ,52.7 
5 ,1.57 ,0.7494 ,5.370 ,52.7 
6 ,1.93 ,0.7494 ,5.377 ,52.8 
7 ,2.33 ,0.7494 ,5.364 ,52.6 
8 ,2.71 ,0.7494 ,5.343 ,52.4 
9 ,3.08 ,0.7494 ,5.367 ,52.7 
10 ,3.46 ,0.7494 ,5.353 ,52.5 
11 ,3.83 ,0.7494 ,5.346 ,52.5 
12 ,4.21 ,0.7494 ,5.326 ,52.3 
13 ,4.60 ,0.7494 ,5.353 ,52.5 
14 ,5.00 ,0.7494 ,5.350 ,52.5 
15 ,5.36 ,0.7494 ,5.353 ,52.5 
16 ,5.77 ,0.7494 ,5.346 ,52.5 
17 ,6.15 ,0.7494 ,5.336 ,52.4 
18 ,6.51 ,0.7494 ,5.346 ,52.5 
19 ,6.89 ,0.7494 ,5.333 ,52.3 
20 ,7.29 ,0.7494 ,5.340 ,52.4 
21 ,7.65 ,0.7494 ,5.329 ,52.3 
22 ,8.02 ,0.7494 ,5.353 ,52.5 
23 ,8.39 ,0.7494 ,5.329 ,52.3 
24 ,8.75 ,0.7494 ,5.333 ,52.3 
25 ,9.11 ,0.7494 ,5.326 ,52.3 
26 ,9.47 ,0.7494 ,5.336 ,52.4 
27 ,9.83 ,0.7494 ,5.319 ,52.2 
28 ,10.19 ,0.7494 ,5.336 ,52.4 
29 ,10.55 ,0.7494 ,5.316 ,52.2 
30 ,10.92 ,0.7494 ,5.333 ,52.3 
31 ,11.28 ,0.7494 ,5.319 ,52.2 
32 ,11.63 ,0.7494 ,5.336 ,52.4 
33 ,12.02 ,0.7494 ,5.322 ,52.2 
34 ,12.40 ,0.7494 ,5.326 ,52.3 
35 ,12.78 ,0.7494 ,5.326 ,52.3 
36 ,13.18 ,0.7494 ,5.319 ,52.2 
37 ,13.55 ,0.7494 ,5.329 ,52.3 
38 ,13.91 ,0.7494 ,5.302 ,52.0 
39 ,14.28 ,0.7494 ,5.316 ,52.2 
40 ,14.67 ,0.7494 ,5.336 ,52.4 
41 ,15.03 ,0.7494 ,5.309 ,52.1 
42 ,15.40 ,0.7494 ,5.309 ,52.1 
43 ,15.78 ,0.7494 ,5.326 ,52.3 
44 ,16.15 ,0.7494 ,5.302 ,52.0 
45 ,16.54 ,0.7494 ,5.305 ,52.1 
46 ,16.92 ,0.7494 ,5.319 ,52.2 
47 ,17.29 ,0.7494 ,5.333 ,52.3 
48 ,17.69 ,0.7494 ,5.312 ,52.1 
49 ,18.09 ,0.7494 ,5.326 ,52.3 
50 ,18.47 ,0.7494 ,5.302 ,52.0 
51 ,18.83 ,0.7494 ,5.322 ,52.2 
52 ,19.21 ,0.7494 ,5.319 ,52.2 
53 ,19.59 ,0.7494 ,5.309 ,52.1 
54 ,19.97 ,0.7494 ,5.305 ,52.1 
55 ,20.34 ,0.7494 ,5.302 ,52.0 
56 ,20.70 ,0.7494 ,5.329 ,52.3 
57 ,21.07 ,0.7494 ,5.309 ,52.1 
58 ,21.45 ,0.7494 ,5.312 ,52.1 
59 ,21.83 ,0.7494 ,5.302 ,52.0 
60 ,22.21 ,0.7494 ,5.312 ,52.1 
61 ,22.57 ,0.7494 ,5.305 ,52.1 
62 ,22.95 ,0.7494 ,5.299 ,52.0 
63 ,23.35 ,0.7494 ,5.302 ,52.0 
64 ,23.71 ,0.7494 ,5.322 ,52.2 
65 ,24.09 ,0.7494 ,5.302 ,52.0 
66 ,24.46 ,0.7494 ,5.295 ,52.0 
67 ,24.85 ,0.7494 ,5.316 ,52.2 
68 ,25.23 ,0.7494 ,5.316 ,52.2 
69 ,25.60 ,0.7494 ,5.305 ,52.1 
70 ,25.96 ,0.7494 ,5.309 ,52.1 
71 ,26.35 ,0.7494 ,5.292 ,51.9 
72 ,26.74 ,0.7494 ,5.305 ,52.1 
73 ,27.13 ,0.7494 ,5.295 ,52.0 
74 ,27.51 ,0.7494 ,5.292 ,51.9 
75 ,27.87 ,0.7494 ,5.302 ,52.0 
76 ,28.24 ,0.7494 ,5.295 ,52.0 
77 ,28.62 ,0.7494 ,5.295 ,52.0 
78 ,29.01 ,0.7494 ,5.285 ,51.9 
79 ,29.41 ,0.7494 ,5.285 ,51.9 
80 ,29.81 ,0.7494 ,5.295 ,52.0 
81 ,30.20 ,0.7494 ,5.299 ,52.0 
82 ,30.57 ,0.7494 ,5.292 ,51.9 
83 ,30.93 ,0.7494 ,5.295 ,52.0 
84 ,31.29 ,0.7494 ,5.302 ,52.0 
85 ,31.66 ,0.7494 ,5.285 ,51.9 
86 ,32.05 ,0.7494 ,5.295 ,52.0 
87 ,32.45 ,0.7494 ,5.295 ,52.0 
88 ,32.81 ,0.7494 ,5.288 ,51.9 
89 ,33.18 ,0.7494 ,5.281 ,51.8 
90 ,33.58 ,0.7494 ,5.292 ,51.9 
91 ,33.94 ,0.7494 ,5.299 ,52.0 
92 ,34.31 ,0.7494 ,5.278 ,51.8 
93 ,34.68 ,0.7494 ,5.302 ,52.0 
94 ,35.06 ,0.7494 ,5.299 ,52.0 
95 ,35.44 ,0.7494 ,5.275 ,51.8 
96 ,35.82 ,0.7494 ,5.281 ,51.8 
97 ,36.19 ,0.7494 ,5.275 ,51.8 
98 ,36.57 ,0.7494 ,5.302 ,52.0 
99 ,36.94 ,0.7494 ,5.285 ,51.9 
100 ,37.32 ,0.7494 ,5.295 ,52.0 
