Data stamp = , 27-04-2022 05:03:58 811

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31221 ,52.12337 
2 ,0.3025 ,0.74962 ,5.30536 ,52.05621 
3 ,0.6550 ,0.75089 ,5.30536 ,52.05621 
4 ,0.8629 ,0.75283 ,5.31563 ,52.15694 
5 ,1.0550 ,0.75468 ,5.29852 ,51.98905 
6 ,1.2468 ,0.75646 ,5.30194 ,52.02263 
7 ,1.4391 ,0.75838 ,5.28483 ,51.85474 
8 ,1.6314 ,0.76044 ,5.29167 ,51.92190 
9 ,1.8392 ,0.76249 ,5.25745 ,51.58611 
10 ,2.0313 ,0.76449 ,5.27114 ,51.72043 
11 ,2.2077 ,0.76630 ,5.23692 ,51.38464 
12 ,2.3999 ,0.76809 ,5.20270 ,51.04886 
13 ,2.5918 ,0.77001 ,5.19585 ,50.98170 
14 ,2.7840 ,0.77189 ,5.17532 ,50.78023 
15 ,2.9760 ,0.77385 ,5.15479 ,50.57876 
16 ,3.1681 ,0.77577 ,5.15821 ,50.61234 
17 ,3.3443 ,0.77758 ,5.15136 ,50.54519 
18 ,3.5685 ,0.77970 ,5.10345 ,50.07509 
19 ,3.7604 ,0.78173 ,5.08977 ,49.94078 
20 ,3.9524 ,0.78364 ,5.06923 ,49.73931 
21 ,4.1286 ,0.78542 ,5.05554 ,49.60499 
22 ,4.3206 ,0.78743 ,5.02817 ,49.33637 
23 ,4.5126 ,0.78916 ,5.01448 ,49.20205 
24 ,4.7050 ,0.79113 ,5.00421 ,49.10132 
25 ,4.8969 ,0.79307 ,4.98026 ,48.86627 
26 ,5.0887 ,0.79499 ,4.96999 ,48.76554 
27 ,5.2809 ,0.79692 ,4.95630 ,48.63122 
28 ,5.4732 ,0.79880 ,4.92892 ,48.36260 
29 ,5.6652 ,0.80078 ,4.91866 ,48.26186 
30 ,5.8574 ,0.80266 ,4.87075 ,47.79177 
31 ,6.0494 ,0.80460 ,4.87759 ,47.85892 
32 ,6.2412 ,0.80647 ,4.85706 ,47.65745 
33 ,6.4336 ,0.80851 ,4.82626 ,47.35525 
34 ,6.6414 ,0.81047 ,4.81257 ,47.22093 
35 ,6.8177 ,0.81234 ,4.79888 ,47.08662 
36 ,7.0099 ,0.81421 ,4.78861 ,46.98589 
37 ,7.2017 ,0.81611 ,4.77150 ,46.81800 
38 ,7.3616 ,0.81788 ,4.73386 ,46.44863 
39 ,7.5537 ,0.81966 ,4.72359 ,46.34790 
40 ,7.7460 ,0.82149 ,4.72017 ,46.31432 
41 ,7.9540 ,0.82361 ,4.68253 ,45.94496 
42 ,8.1459 ,0.82553 ,4.67911 ,45.91138 
43 ,8.3379 ,0.82744 ,4.64146 ,45.54202 
44 ,8.5462 ,0.82945 ,4.62777 ,45.40771 
45 ,8.7706 ,0.83170 ,4.60040 ,45.13908 
46 ,8.9625 ,0.83371 ,4.59697 ,45.10550 
47 ,9.1545 ,0.83566 ,4.56617 ,44.80330 
48 ,9.3468 ,0.83756 ,4.55933 ,44.73614 
49 ,9.5388 ,0.83946 ,4.53537 ,44.50109 
50 ,9.7469 ,0.84143 ,4.53537 ,44.50109 
51 ,9.9548 ,0.84366 ,4.48746 ,44.03100 
52 ,10.1310 ,0.84546 ,4.47720 ,43.93026 
53 ,10.5308 ,0.84941 ,4.43613 ,43.52732 
54 ,10.7233 ,0.85131 ,4.44298 ,43.59448 
55 ,10.9154 ,0.85325 ,4.40533 ,43.22512 
56 ,11.0910 ,0.85500 ,4.38138 ,42.99007 
57 ,11.2675 ,0.85687 ,4.39507 ,43.12438 
58 ,11.4757 ,0.85870 ,4.35400 ,42.72144 
59 ,11.6673 ,0.86073 ,4.33347 ,42.51997 
60 ,11.8437 ,0.86258 ,4.32662 ,42.45282 
61 ,12.0360 ,0.86439 ,4.30267 ,42.21777 
62 ,12.2280 ,0.86639 ,4.28898 ,42.08345 
63 ,12.4039 ,0.86819 ,4.27871 ,41.98272 
64 ,12.5962 ,0.86999 ,4.26845 ,41.88198 
65 ,12.7878 ,0.87204 ,4.24791 ,41.68051 
66 ,12.9803 ,0.87380 ,4.22053 ,41.41189 
67 ,13.1723 ,0.87579 ,4.20342 ,41.24400 
68 ,13.3644 ,0.87768 ,4.19316 ,41.14326 
69 ,13.5563 ,0.87965 ,4.14867 ,40.70674 
70 ,13.7482 ,0.88159 ,4.14183 ,40.63959 
71 ,13.9725 ,0.88383 ,4.11787 ,40.40454 
72 ,14.1649 ,0.88582 ,4.12471 ,40.47170 
73 ,14.3568 ,0.88764 ,4.09049 ,40.13591 
74 ,14.5650 ,0.88968 ,4.08365 ,40.06876 
75 ,14.7566 ,0.89166 ,4.04600 ,39.69940 
76 ,14.9166 ,0.89339 ,4.03574 ,39.59866 
77 ,15.0929 ,0.89501 ,4.02205 ,39.46435 
78 ,15.3173 ,0.89715 ,4.01520 ,39.39719 
79 ,15.5090 ,0.89918 ,3.98783 ,39.12856 
80 ,15.6855 ,0.90096 ,3.96729 ,38.92709 
81 ,15.8774 ,0.90290 ,3.95018 ,38.75920 
82 ,16.0856 ,0.90489 ,3.94334 ,38.69205 
83 ,16.2776 ,0.90694 ,3.92281 ,38.49058 
84 ,16.4697 ,0.90877 ,3.89543 ,38.22195 
85 ,16.6456 ,0.91061 ,3.88516 ,38.12122 
86 ,16.8379 ,0.91244 ,3.87832 ,38.05406 
87 ,17.0457 ,0.91450 ,3.85436 ,37.81901 
88 ,17.2540 ,0.91651 ,3.83383 ,37.61754 
89 ,17.4460 ,0.91854 ,3.81330 ,37.41607 
90 ,17.6381 ,0.92043 ,3.80303 ,37.31534 
91 ,17.8303 ,0.92237 ,3.75854 ,36.87882 
92 ,18.0223 ,0.92428 ,3.76539 ,36.94597 
93 ,18.1978 ,0.92615 ,3.73801 ,36.67735 
94 ,18.3745 ,0.92784 ,3.72090 ,36.50946 
95 ,18.5665 ,0.92973 ,3.70721 ,36.37514 
96 ,18.7589 ,0.93173 ,3.69352 ,36.24083 
97 ,18.9346 ,0.93348 ,3.67983 ,36.10652 
98 ,19.1268 ,0.93537 ,3.64903 ,35.80431 
99 ,19.3187 ,0.93724 ,3.64219 ,35.73716 
100 ,19.5110 ,0.93916 ,3.61481 ,35.46853 
101 ,19.7028 ,0.94114 ,3.61823 ,35.50211 
102 ,19.8951 ,0.94302 ,3.60112 ,35.33422 
103 ,20.0871 ,0.94488 ,3.57717 ,35.09917 
104 ,20.2472 ,0.94670 ,3.55321 ,34.86412 
105 ,20.4393 ,0.94843 ,3.56348 ,34.96485 
106 ,20.6474 ,0.95053 ,3.52241 ,34.56192 
107 ,20.8555 ,0.95256 ,3.50872 ,34.42760 
108 ,21.0476 ,0.95455 ,3.47792 ,34.12540 
109 ,21.2716 ,0.95667 ,3.47450 ,34.09182 
110 ,21.4797 ,0.95881 ,3.46081 ,33.95751 
111 ,21.6717 ,0.96073 ,3.42659 ,33.62172 
112 ,21.8636 ,0.96264 ,3.40606 ,33.42025 
113 ,22.0558 ,0.96465 ,3.38895 ,33.25236 
114 ,22.2319 ,0.96636 ,3.38210 ,33.18520 
115 ,22.4238 ,0.96824 ,3.36157 ,32.98374 
116 ,22.6162 ,0.97019 ,3.35815 ,32.95016 
117 ,22.8238 ,0.97229 ,3.33419 ,32.71511 
118 ,23.0002 ,0.97406 ,3.31708 ,32.54722 
119 ,23.1762 ,0.97585 ,3.29997 ,32.37933 
120 ,23.3686 ,0.97771 ,3.27944 ,32.17786 
121 ,23.5601 ,0.97964 ,3.26575 ,32.04354 
122 ,23.7525 ,0.98158 ,3.24180 ,31.80849 
123 ,23.9604 ,0.98360 ,3.24180 ,31.80849 
124 ,24.1526 ,0.98554 ,3.21442 ,31.53987 
125 ,24.3606 ,0.98761 ,3.20415 ,31.43913 
126 ,24.5528 ,0.98955 ,3.16651 ,31.06977 
127 ,24.7445 ,0.99149 ,3.14940 ,30.90188 
128 ,24.9210 ,0.99335 ,3.13571 ,30.76757 
129 ,25.0970 ,0.99500 ,3.12886 ,30.70041 
130 ,25.3051 ,0.99698 ,3.09806 ,30.39821 
131 ,25.4970 ,0.99902 ,3.11175 ,30.53252 
132 ,25.6894 ,1.00085 ,3.06042 ,30.02884 
133 ,25.8810 ,1.00289 ,3.05015 ,29.92811 
134 ,26.1054 ,1.00494 ,3.03647 ,29.79380 
135 ,26.2811 ,1.00689 ,3.01593 ,29.59233 
136 ,26.4737 ,1.00873 ,3.00909 ,29.52517 
137 ,26.6813 ,1.01080 ,2.99198 ,29.35728 
138 ,26.8738 ,1.01271 ,2.96460 ,29.08865 
139 ,27.0816 ,1.01485 ,2.95433 ,28.98792 
140 ,27.2740 ,1.01675 ,2.93722 ,28.82003 
141 ,27.4495 ,1.01860 ,2.92353 ,28.68571 
142 ,27.6262 ,1.02033 ,2.89958 ,28.45066 
143 ,27.8180 ,1.02220 ,2.89616 ,28.41709 
144 ,28.0262 ,1.02427 ,2.85851 ,28.04772 
145 ,28.2179 ,1.02631 ,2.84140 ,27.87983 
146 ,28.3944 ,1.02799 ,2.83798 ,27.84625 
147 ,28.5862 ,1.02989 ,2.80718 ,27.54405 
148 ,28.7625 ,1.03172 ,2.79349 ,27.40974 
149 ,28.9387 ,1.03342 ,2.80034 ,27.47689 
150 ,29.1306 ,1.03533 ,2.78665 ,27.34258 
151 ,29.3228 ,1.03726 ,2.74216 ,26.90606 
152 ,29.5307 ,1.03930 ,2.72505 ,26.73817 
153 ,29.7069 ,1.04112 ,2.71478 ,26.63744 
154 ,29.9150 ,1.04311 ,2.71820 ,26.67101 
155 ,30.1068 ,1.04508 ,2.68056 ,26.30165 
156 ,30.2993 ,1.04699 ,2.66003 ,26.10018 
157 ,30.4913 ,1.04892 ,2.66345 ,26.13376 
158 ,30.6995 ,1.05096 ,2.64292 ,25.93229 
159 ,30.9073 ,1.05297 ,2.63265 ,25.83156 
160 ,31.0996 ,1.05501 ,2.59501 ,25.46220 
161 ,31.3072 ,1.05702 ,2.58816 ,25.39504 
162 ,31.5158 ,1.05907 ,2.56078 ,25.12641 
163 ,31.7079 ,1.06106 ,2.54025 ,24.92494 
164 ,31.9158 ,1.06310 ,2.54367 ,24.95852 
165 ,32.1081 ,1.06507 ,2.49918 ,24.52200 
166 ,32.3160 ,1.06709 ,2.50261 ,24.55558 
167 ,32.4919 ,1.06896 ,2.48550 ,24.38769 
168 ,32.6684 ,1.07074 ,2.46839 ,24.21980 
169 ,32.8602 ,1.07262 ,2.43759 ,23.91759 
170 ,33.0683 ,1.07467 ,2.43416 ,23.88402 
171 ,33.2443 ,1.07648 ,2.40679 ,23.61539 
172 ,33.4526 ,1.07856 ,2.39994 ,23.54823 
173 ,33.6606 ,1.08059 ,2.37599 ,23.31318 
174 ,33.8368 ,1.08240 ,2.35203 ,23.07814 
175 ,34.0287 ,1.08428 ,2.34861 ,23.04456 
176 ,34.2368 ,1.08633 ,2.34177 ,22.97740 
177 ,34.4127 ,1.08814 ,2.31781 ,22.74235 
178 ,34.6050 ,1.09011 ,2.29043 ,22.47373 
179 ,34.8291 ,1.09218 ,2.28359 ,22.40657 
180 ,35.0211 ,1.09416 ,2.25621 ,22.13794 
181 ,35.1973 ,1.09601 ,2.24937 ,22.07079 
182 ,35.4053 ,1.09809 ,2.21857 ,21.76858 
183 ,35.5974 ,1.09993 ,2.20488 ,21.63427 
184 ,35.8053 ,1.10204 ,2.19119 ,21.49996 
185 ,35.9976 ,1.10392 ,2.18092 ,21.39922 
186 ,36.2056 ,1.10595 ,2.17066 ,21.29849 
187 ,36.3977 ,1.10800 ,2.15012 ,21.09702 
188 ,36.5893 ,1.10997 ,2.13986 ,20.99628 
189 ,36.7818 ,1.11174 ,2.09879 ,20.59334 
190 ,36.9895 ,1.11382 ,2.10564 ,20.66050 
191 ,37.1659 ,1.11566 ,2.08168 ,20.42545 
192 ,37.3741 ,1.11771 ,2.07484 ,20.35829 
193 ,37.5821 ,1.11981 ,2.03719 ,19.98893 
194 ,37.7902 ,1.12185 ,2.04061 ,20.02251 
195 ,37.9824 ,1.12379 ,2.00639 ,19.68673 
196 ,38.1744 ,1.12571 ,2.00297 ,19.65315 
197 ,38.3825 ,1.12777 ,1.97902 ,19.41810 
198 ,38.5746 ,1.12968 ,1.95848 ,19.21663 
199 ,38.7501 ,1.13159 ,1.95848 ,19.21663 
200 ,38.9423 ,1.13342 ,1.94137 ,19.04874 
201 ,39.1343 ,1.13532 ,1.90715 ,18.71296 
202 ,39.3267 ,1.13727 ,1.91399 ,18.78011 
203 ,39.5350 ,1.13936 ,1.89004 ,18.54507 
204 ,39.7428 ,1.14135 ,1.87635 ,18.41075 
205 ,39.9191 ,1.14322 ,1.85240 ,18.17570 
206 ,40.1272 ,1.14523 ,1.86608 ,18.31002 
207 ,40.3351 ,1.14727 ,1.82502 ,17.90708 
208 ,40.5273 ,1.14928 ,1.83186 ,17.97423 
209 ,40.7035 ,1.15106 ,1.81817 ,17.83992 
210 ,40.9111 ,1.15307 ,1.81133 ,17.77276 
211 ,41.1035 ,1.15507 ,1.78737 ,17.53772 
212 ,41.3114 ,1.15705 ,1.77369 ,17.40340 
213 ,41.5038 ,1.15902 ,1.75315 ,17.20193 
214 ,41.6958 ,1.16094 ,1.71893 ,16.86615 
215 ,41.8879 ,1.16284 ,1.72920 ,16.96689 
216 ,42.0798 ,1.16473 ,1.69498 ,16.63110 
217 ,42.2720 ,1.16666 ,1.69155 ,16.59752 
218 ,42.4799 ,1.16870 ,1.68813 ,16.56395 
219 ,42.6725 ,1.17068 ,1.66418 ,16.32890 
220 ,42.8643 ,1.17259 ,1.64707 ,16.16101 
221 ,43.0719 ,1.17472 ,1.63680 ,16.06027 
222 ,43.2485 ,1.17654 ,1.62653 ,15.95954 
223 ,43.4407 ,1.17829 ,1.60258 ,15.72449 
224 ,43.6483 ,1.18045 ,1.60600 ,15.75807 
225 ,43.8248 ,1.18222 ,1.60258 ,15.72449 
226 ,44.0327 ,1.18425 ,1.56493 ,15.35513 
227 ,44.2084 ,1.18603 ,1.57520 ,15.45586 
228 ,44.4008 ,1.18798 ,1.53756 ,15.08650 
229 ,44.6090 ,1.19004 ,1.54098 ,15.12008 
230 ,44.7850 ,1.19181 ,1.51360 ,14.85145 
231 ,44.9611 ,1.19362 ,1.50333 ,14.75072 
232 ,45.1372 ,1.19544 ,1.48280 ,14.54925 
233 ,45.3293 ,1.19722 ,1.47938 ,14.51567 
234 ,45.5212 ,1.19915 ,1.46227 ,14.34778 
235 ,45.6975 ,1.20104 ,1.44516 ,14.17989 
236 ,45.8896 ,1.20279 ,1.44516 ,14.17989 
237 ,46.0814 ,1.20476 ,1.41436 ,13.87768 
238 ,46.2737 ,1.20668 ,1.40067 ,13.74337 
239 ,46.4659 ,1.20861 ,1.39383 ,13.67621 
240 ,46.6738 ,1.21063 ,1.36645 ,13.40759 
241 ,46.8499 ,1.21253 ,1.37671 ,13.50832 
242 ,47.0418 ,1.21432 ,1.35618 ,13.30685 
243 ,47.2501 ,1.21646 ,1.34249 ,13.17254 
