Data stamp = , 28-04-2022 21:33:34 976

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6797 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0178 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3422 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6882 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0380 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3710 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6975 ,2.09976 ,0.57251 ,5.61742 
8 ,27.0042 ,1.89972 ,0.61357 ,6.02036 
9 ,30.3285 ,1.69969 ,0.60673 ,5.95320 
10 ,33.6446 ,1.49965 ,1.09952 ,10.78848 
11 ,35.9980 ,1.39963 ,1.61969 ,15.89238 
12 ,37.7179 ,1.34961 ,1.81475 ,17.80634 
13 ,39.4634 ,1.29959 ,1.78395 ,17.50414 
14 ,41.1848 ,1.24956 ,2.07141 ,20.32472 
15 ,42.8972 ,1.19957 ,2.17750 ,21.36564 
16 ,44.6111 ,1.14955 ,2.48550 ,24.38769 
17 ,46.3583 ,1.09952 ,2.70452 ,26.53670 
18 ,48.1025 ,1.04950 ,2.95433 ,28.98792 
19 ,49.8327 ,0.99948 ,3.34104 ,32.78227 
20 ,51.5561 ,0.94948 ,3.70037 ,36.30799 
21 ,53.2781 ,0.89946 ,4.10076 ,40.23665 
22 ,55.0179 ,0.84943 ,4.53880 ,44.53467 
23 ,56.7767 ,0.79941 ,4.97341 ,48.79911 
24 ,58.5338 ,0.74939 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.425 ,53.2 
2 ,0.40 ,0.7494 ,5.422 ,53.2 
3 ,0.77 ,0.7494 ,5.401 ,53.0 
4 ,1.16 ,0.7494 ,5.384 ,52.8 
5 ,1.55 ,0.7494 ,5.391 ,52.9 
6 ,1.92 ,0.7494 ,5.405 ,53.0 
7 ,2.29 ,0.7494 ,5.384 ,52.8 
8 ,2.68 ,0.7494 ,5.377 ,52.8 
9 ,3.04 ,0.7494 ,5.405 ,53.0 
10 ,3.42 ,0.7494 ,5.387 ,52.9 
11 ,3.79 ,0.7494 ,5.391 ,52.9 
12 ,4.17 ,0.7494 ,5.391 ,52.9 
13 ,4.54 ,0.7494 ,5.387 ,52.9 
14 ,4.93 ,0.7494 ,5.391 ,52.9 
15 ,5.32 ,0.7494 ,5.367 ,52.7 
16 ,5.70 ,0.7494 ,5.367 ,52.7 
17 ,6.08 ,0.7494 ,5.370 ,52.7 
18 ,6.47 ,0.7494 ,5.364 ,52.6 
19 ,6.87 ,0.7494 ,5.353 ,52.5 
20 ,7.26 ,0.7494 ,5.381 ,52.8 
21 ,7.64 ,0.7494 ,5.367 ,52.7 
22 ,8.00 ,0.7494 ,5.377 ,52.8 
23 ,8.36 ,0.7494 ,5.360 ,52.6 
24 ,8.73 ,0.7494 ,5.367 ,52.7 
25 ,9.12 ,0.7494 ,5.377 ,52.8 
26 ,9.49 ,0.7494 ,5.350 ,52.5 
27 ,9.87 ,0.7494 ,5.377 ,52.8 
28 ,10.24 ,0.7494 ,5.353 ,52.5 
29 ,10.61 ,0.7494 ,5.370 ,52.7 
30 ,10.97 ,0.7494 ,5.377 ,52.8 
31 ,11.35 ,0.7494 ,5.360 ,52.6 
32 ,11.73 ,0.7494 ,5.357 ,52.6 
33 ,12.09 ,0.7494 ,5.360 ,52.6 
34 ,12.46 ,0.7494 ,5.381 ,52.8 
35 ,12.83 ,0.7494 ,5.353 ,52.5 
36 ,13.20 ,0.7494 ,5.357 ,52.6 
37 ,13.58 ,0.7494 ,5.346 ,52.5 
38 ,13.95 ,0.7494 ,5.360 ,52.6 
39 ,14.34 ,0.7494 ,5.367 ,52.7 
40 ,14.73 ,0.7494 ,5.357 ,52.6 
41 ,15.11 ,0.7494 ,5.360 ,52.6 
42 ,15.45 ,0.7494 ,5.346 ,52.5 
43 ,15.82 ,0.7494 ,5.364 ,52.6 
44 ,16.19 ,0.7494 ,5.340 ,52.4 
45 ,16.57 ,0.7494 ,5.343 ,52.4 
46 ,16.95 ,0.7494 ,5.357 ,52.6 
47 ,17.34 ,0.7494 ,5.357 ,52.6 
48 ,17.71 ,0.7494 ,5.353 ,52.5 
49 ,18.10 ,0.7494 ,5.336 ,52.4 
50 ,18.48 ,0.7494 ,5.360 ,52.6 
51 ,18.87 ,0.7494 ,5.343 ,52.4 
52 ,19.24 ,0.7494 ,5.336 ,52.4 
53 ,19.62 ,0.7494 ,5.340 ,52.4 
54 ,20.01 ,0.7494 ,5.360 ,52.6 
55 ,20.39 ,0.7494 ,5.353 ,52.5 
56 ,20.75 ,0.7494 ,5.340 ,52.4 
57 ,21.14 ,0.7494 ,5.353 ,52.5 
58 ,21.50 ,0.7494 ,5.353 ,52.5 
59 ,21.88 ,0.7494 ,5.340 ,52.4 
60 ,22.26 ,0.7494 ,5.346 ,52.5 
61 ,22.62 ,0.7494 ,5.329 ,52.3 
62 ,22.99 ,0.7494 ,5.340 ,52.4 
63 ,23.36 ,0.7494 ,5.360 ,52.6 
64 ,23.74 ,0.7494 ,5.336 ,52.4 
65 ,24.15 ,0.7494 ,5.333 ,52.3 
66 ,24.53 ,0.7494 ,5.340 ,52.4 
67 ,24.90 ,0.7494 ,5.350 ,52.5 
68 ,25.27 ,0.7494 ,5.343 ,52.4 
69 ,25.66 ,0.7494 ,5.346 ,52.5 
70 ,26.03 ,0.7494 ,5.340 ,52.4 
71 ,26.39 ,0.7494 ,5.343 ,52.4 
72 ,26.76 ,0.7494 ,5.346 ,52.5 
73 ,27.13 ,0.7494 ,5.333 ,52.3 
74 ,27.49 ,0.7494 ,5.333 ,52.3 
75 ,27.87 ,0.7494 ,5.333 ,52.3 
76 ,28.24 ,0.7494 ,5.329 ,52.3 
77 ,28.60 ,0.7494 ,5.346 ,52.5 
78 ,28.98 ,0.7494 ,5.329 ,52.3 
79 ,29.35 ,0.7494 ,5.346 ,52.5 
80 ,29.72 ,0.7494 ,5.343 ,52.4 
81 ,30.12 ,0.7494 ,5.333 ,52.3 
82 ,30.48 ,0.7494 ,5.312 ,52.1 
83 ,30.87 ,0.7494 ,5.340 ,52.4 
84 ,31.27 ,0.7494 ,5.350 ,52.5 
85 ,31.64 ,0.7494 ,5.343 ,52.4 
86 ,32.00 ,0.7494 ,5.322 ,52.2 
87 ,32.37 ,0.7494 ,5.346 ,52.5 
88 ,32.74 ,0.7494 ,5.329 ,52.3 
89 ,33.14 ,0.7494 ,5.322 ,52.2 
90 ,33.51 ,0.7494 ,5.329 ,52.3 
91 ,33.89 ,0.7494 ,5.343 ,52.4 
92 ,34.28 ,0.7494 ,5.322 ,52.2 
93 ,34.65 ,0.7494 ,5.329 ,52.3 
94 ,35.01 ,0.7494 ,5.340 ,52.4 
95 ,35.39 ,0.7494 ,5.329 ,52.3 
96 ,35.76 ,0.7494 ,5.316 ,52.2 
97 ,36.13 ,0.7494 ,5.326 ,52.3 
98 ,36.52 ,0.7494 ,5.343 ,52.4 
99 ,36.92 ,0.7494 ,5.322 ,52.2 
100 ,37.28 ,0.7494 ,5.322 ,52.2 
