Data stamp = , 27-04-2022 08:35:39 145

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.20954 ,51.11602 
2 ,0.2227 ,0.74964 ,5.23007 ,51.31749 
3 ,0.6391 ,0.75099 ,5.21639 ,51.18317 
4 ,0.8471 ,0.75284 ,5.23007 ,51.31749 
5 ,1.0394 ,0.75474 ,5.23350 ,51.35107 
6 ,1.2314 ,0.75659 ,5.20954 ,51.11602 
7 ,1.4392 ,0.75860 ,5.23692 ,51.38464 
8 ,1.6320 ,0.76058 ,5.22323 ,51.25033 
9 ,1.8399 ,0.76267 ,5.23350 ,51.35107 
10 ,2.0318 ,0.76458 ,5.20954 ,51.11602 
11 ,2.2239 ,0.76648 ,5.18559 ,50.88097 
12 ,2.4159 ,0.76835 ,5.16848 ,50.71308 
13 ,2.5920 ,0.77023 ,5.14794 ,50.51161 
14 ,2.7840 ,0.77207 ,5.14794 ,50.51161 
15 ,2.9600 ,0.77386 ,5.13425 ,50.37729 
16 ,3.1517 ,0.77576 ,5.09319 ,49.97436 
17 ,3.3282 ,0.77758 ,5.07950 ,49.84004 
18 ,3.5201 ,0.77950 ,5.09319 ,49.97436 
19 ,3.7125 ,0.78141 ,5.03501 ,49.40352 
20 ,3.9044 ,0.78336 ,5.03843 ,49.43710 
21 ,4.0807 ,0.78508 ,5.02132 ,49.26921 
22 ,4.2886 ,0.78717 ,4.99052 ,48.96701 
23 ,4.4646 ,0.78892 ,4.99737 ,49.03416 
24 ,4.6403 ,0.79077 ,4.94946 ,48.56407 
25 ,4.8328 ,0.79256 ,4.94946 ,48.56407 
26 ,5.0249 ,0.79448 ,4.91866 ,48.26186 
27 ,5.2331 ,0.79658 ,4.88444 ,47.92608 
28 ,5.4250 ,0.79851 ,4.88101 ,47.89250 
29 ,5.6331 ,0.80059 ,4.86048 ,47.69103 
30 ,5.8252 ,0.80249 ,4.84337 ,47.52314 
31 ,6.0171 ,0.80441 ,4.83310 ,47.42240 
32 ,6.2093 ,0.80632 ,4.81257 ,47.22093 
33 ,6.4016 ,0.80827 ,4.79204 ,47.01946 
34 ,6.5936 ,0.81014 ,4.77835 ,46.88515 
35 ,6.7856 ,0.81211 ,4.75439 ,46.65010 
36 ,6.9777 ,0.81409 ,4.74413 ,46.54937 
37 ,7.1698 ,0.81600 ,4.70990 ,46.21359 
38 ,7.3457 ,0.81778 ,4.70306 ,46.14643 
39 ,7.5540 ,0.81980 ,4.67911 ,45.91138 
40 ,7.7458 ,0.82171 ,4.65857 ,45.70991 
41 ,7.9217 ,0.82356 ,4.65173 ,45.64275 
42 ,8.1302 ,0.82546 ,4.64488 ,45.57560 
43 ,8.3384 ,0.82759 ,4.61751 ,45.30697 
44 ,8.5301 ,0.82958 ,4.59013 ,45.03835 
45 ,8.7225 ,0.83148 ,4.58328 ,44.97119 
46 ,8.9463 ,0.83368 ,4.56275 ,44.76972 
47 ,9.1704 ,0.83582 ,4.55591 ,44.70256 
48 ,9.3628 ,0.83792 ,4.51484 ,44.29962 
49 ,9.5709 ,0.83996 ,4.49089 ,44.06457 
50 ,9.7629 ,0.84188 ,4.49431 ,44.09815 
51 ,9.9549 ,0.84375 ,4.46693 ,43.82953 
52 ,10.1310 ,0.84569 ,4.46351 ,43.79595 
53 ,10.3072 ,0.84735 ,4.43271 ,43.49374 
54 ,10.4990 ,0.84919 ,4.43271 ,43.49374 
55 ,10.6753 ,0.85104 ,4.41902 ,43.35943 
56 ,10.8511 ,0.85283 ,4.38822 ,43.05723 
57 ,11.0434 ,0.85470 ,4.37453 ,42.92291 
58 ,11.2351 ,0.85656 ,4.35400 ,42.72144 
59 ,11.4275 ,0.85844 ,4.33347 ,42.51997 
60 ,11.6193 ,0.86042 ,4.33004 ,42.48639 
61 ,11.8118 ,0.86233 ,4.29924 ,42.18419 
62 ,12.0038 ,0.86427 ,4.28898 ,42.08345 
63 ,12.2115 ,0.86631 ,4.26502 ,41.84841 
64 ,12.4037 ,0.86828 ,4.24107 ,41.61336 
65 ,12.6120 ,0.87036 ,4.23765 ,41.57978 
66 ,12.7880 ,0.87211 ,4.21027 ,41.31115 
67 ,12.9961 ,0.87415 ,4.19316 ,41.14326 
68 ,13.1880 ,0.87611 ,4.17605 ,40.97537 
69 ,13.3805 ,0.87806 ,4.16920 ,40.90821 
70 ,13.5886 ,0.88013 ,4.14867 ,40.70674 
71 ,13.7963 ,0.88216 ,4.11787 ,40.40454 
72 ,13.9885 ,0.88412 ,4.10076 ,40.23665 
73 ,14.1648 ,0.88592 ,4.08365 ,40.06876 
74 ,14.3403 ,0.88777 ,4.08365 ,40.06876 
75 ,14.5329 ,0.88953 ,4.04943 ,39.73297 
76 ,14.7410 ,0.89162 ,4.04943 ,39.73297 
77 ,14.9487 ,0.89374 ,4.01520 ,39.39719 
78 ,15.1412 ,0.89564 ,4.00836 ,39.33003 
79 ,15.3332 ,0.89756 ,3.98098 ,39.06141 
80 ,15.5249 ,0.89943 ,3.96045 ,38.85994 
81 ,15.7014 ,0.90124 ,3.95703 ,38.82636 
82 ,15.8932 ,0.90317 ,3.93650 ,38.62489 
83 ,16.0852 ,0.90510 ,3.90570 ,38.32268 
84 ,16.2774 ,0.90702 ,3.90570 ,38.32268 
85 ,16.4697 ,0.90898 ,3.87832 ,38.05406 
86 ,16.6613 ,0.91086 ,3.86805 ,37.95332 
87 ,16.8538 ,0.91278 ,3.85436 ,37.81901 
88 ,17.0458 ,0.91462 ,3.83041 ,37.58396 
89 ,17.2380 ,0.91661 ,3.82014 ,37.48323 
90 ,17.4297 ,0.91849 ,3.78592 ,37.14744 
91 ,17.6058 ,0.92030 ,3.76881 ,36.97955 
92 ,17.7977 ,0.92222 ,3.77565 ,37.04671 
93 ,18.0061 ,0.92422 ,3.74143 ,36.71093 
94 ,18.1981 ,0.92615 ,3.73459 ,36.64377 
95 ,18.4064 ,0.92830 ,3.69010 ,36.20725 
96 ,18.5985 ,0.93014 ,3.69694 ,36.27441 
97 ,18.7905 ,0.93209 ,3.66614 ,35.97220 
98 ,18.9825 ,0.93403 ,3.65930 ,35.90505 
99 ,19.1746 ,0.93591 ,3.65246 ,35.83789 
100 ,19.3666 ,0.93789 ,3.61481 ,35.46853 
101 ,19.5910 ,0.94004 ,3.60112 ,35.33422 
102 ,19.7827 ,0.94202 ,3.57717 ,35.09917 
103 ,19.9751 ,0.94399 ,3.58059 ,35.13275 
104 ,20.1832 ,0.94601 ,3.54979 ,34.83054 
105 ,20.3752 ,0.94791 ,3.53952 ,34.72981 
106 ,20.5834 ,0.95003 ,3.50872 ,34.42760 
107 ,20.7766 ,0.95190 ,3.48477 ,34.19255 
108 ,21.1753 ,0.95594 ,3.46081 ,33.95751 
109 ,21.3517 ,0.95776 ,3.45739 ,33.92393 
110 ,21.5598 ,0.95983 ,3.41975 ,33.55457 
111 ,21.7678 ,0.96178 ,3.40606 ,33.42025 
112 ,21.9595 ,0.96374 ,3.38895 ,33.25236 
113 ,22.1677 ,0.96578 ,3.37868 ,33.15163 
114 ,22.3601 ,0.96786 ,3.35815 ,32.95016 
115 ,22.5522 ,0.96973 ,3.34446 ,32.81584 
116 ,22.7442 ,0.97165 ,3.30682 ,32.44648 
117 ,22.9361 ,0.97355 ,3.31024 ,32.48006 
118 ,23.1284 ,0.97544 ,3.27944 ,32.17786 
119 ,23.3365 ,0.97750 ,3.26917 ,32.07712 
120 ,23.5286 ,0.97948 ,3.24180 ,31.80849 
121 ,23.7366 ,0.98158 ,3.22811 ,31.67418 
122 ,23.9286 ,0.98340 ,3.22126 ,31.60702 
123 ,24.1204 ,0.98551 ,3.19388 ,31.33840 
124 ,24.3130 ,0.98729 ,3.18020 ,31.20409 
125 ,24.5209 ,0.98940 ,3.16993 ,31.10335 
126 ,24.7132 ,0.99128 ,3.14597 ,30.86830 
127 ,24.9051 ,0.99324 ,3.11518 ,30.56610 
128 ,25.1288 ,0.99536 ,3.11518 ,30.56610 
129 ,25.3211 ,0.99748 ,3.10491 ,30.46536 
130 ,25.5293 ,0.99933 ,3.07753 ,30.19674 
131 ,25.7214 ,1.00137 ,3.05700 ,29.99527 
132 ,25.9135 ,1.00325 ,3.03647 ,29.79380 
133 ,26.1216 ,1.00542 ,3.01935 ,29.62590 
134 ,26.2972 ,1.00727 ,3.01935 ,29.62590 
135 ,26.4897 ,1.00911 ,2.98513 ,29.29012 
136 ,26.6976 ,1.01115 ,2.96460 ,29.08865 
137 ,26.8898 ,1.01315 ,2.93038 ,28.75287 
138 ,27.0817 ,1.01503 ,2.91327 ,28.58498 
139 ,27.2740 ,1.01694 ,2.92353 ,28.68571 
140 ,27.4659 ,1.01879 ,2.87905 ,28.24919 
141 ,27.6581 ,1.02086 ,2.88589 ,28.31635 
142 ,27.8501 ,1.02264 ,2.86536 ,28.11488 
143 ,28.0583 ,1.02475 ,2.83114 ,27.77910 
144 ,28.2343 ,1.02653 ,2.83456 ,27.81268 
145 ,28.4421 ,1.02858 ,2.80376 ,27.51047 
146 ,28.6508 ,1.03055 ,2.79349 ,27.40974 
147 ,28.8586 ,1.03275 ,2.76269 ,27.10753 
148 ,29.0505 ,1.03462 ,2.76611 ,27.14111 
149 ,29.2264 ,1.03651 ,2.73874 ,26.87248 
150 ,29.4190 ,1.03836 ,2.71820 ,26.67101 
151 ,29.6270 ,1.04040 ,2.69767 ,26.46954 
152 ,29.8348 ,1.04246 ,2.69767 ,26.46954 
153 ,30.0272 ,1.04438 ,2.67372 ,26.23450 
154 ,30.2350 ,1.04650 ,2.66687 ,26.16734 
155 ,30.4273 ,1.04838 ,2.64634 ,25.96587 
156 ,30.6350 ,1.05053 ,2.62581 ,25.76440 
157 ,30.8275 ,1.05247 ,2.61212 ,25.63009 
158 ,31.0356 ,1.05447 ,2.58816 ,25.39504 
159 ,31.2273 ,1.05641 ,2.57105 ,25.22715 
160 ,31.4037 ,1.05824 ,2.55052 ,25.02568 
161 ,31.5799 ,1.06002 ,2.54025 ,24.92494 
162 ,31.7874 ,1.06203 ,2.51630 ,24.68989 
163 ,31.9639 ,1.06391 ,2.49918 ,24.52200 
164 ,32.1556 ,1.06572 ,2.48550 ,24.38769 
165 ,32.3321 ,1.06748 ,2.48550 ,24.38769 
166 ,32.5241 ,1.06935 ,2.45127 ,24.05191 
167 ,32.7003 ,1.07120 ,2.44443 ,23.98475 
168 ,32.8919 ,1.07308 ,2.44443 ,23.98475 
169 ,33.0681 ,1.07486 ,2.41705 ,23.71612 
170 ,33.2601 ,1.07681 ,2.39652 ,23.51465 
171 ,33.4365 ,1.07853 ,2.39652 ,23.51465 
172 ,33.6283 ,1.08041 ,2.38283 ,23.38034 
173 ,33.8207 ,1.08231 ,2.35545 ,23.11171 
174 ,34.0126 ,1.08436 ,2.35203 ,23.07814 
175 ,34.1888 ,1.08613 ,2.32123 ,22.77593 
176 ,34.3809 ,1.08798 ,2.29728 ,22.54088 
177 ,34.5570 ,1.08980 ,2.29728 ,22.54088 
178 ,34.7488 ,1.09168 ,2.28359 ,22.40657 
179 ,34.9572 ,1.09366 ,2.26306 ,22.20510 
180 ,35.1491 ,1.09566 ,2.24594 ,22.03721 
181 ,35.3413 ,1.09763 ,2.22199 ,21.80216 
182 ,35.5333 ,1.09948 ,2.21515 ,21.73500 
183 ,35.7254 ,1.10139 ,2.19803 ,21.56711 
184 ,35.9335 ,1.10344 ,2.19461 ,21.53353 
185 ,36.0931 ,1.10524 ,2.18777 ,21.46638 
186 ,36.2857 ,1.10697 ,2.16723 ,21.26491 
187 ,36.4937 ,1.10904 ,2.13986 ,20.99628 
188 ,36.6857 ,1.11095 ,2.10906 ,20.69408 
189 ,36.8778 ,1.11289 ,2.09879 ,20.59334 
190 ,37.0700 ,1.11484 ,2.10221 ,20.62692 
191 ,37.2781 ,1.11688 ,2.07826 ,20.39187 
192 ,37.4860 ,1.11895 ,2.05773 ,20.19040 
193 ,37.6942 ,1.12102 ,2.05088 ,20.12325 
194 ,37.8862 ,1.12297 ,2.03377 ,19.95535 
195 ,38.0785 ,1.12490 ,2.00982 ,19.72031 
196 ,38.2861 ,1.12689 ,2.00297 ,19.65315 
197 ,38.4783 ,1.12888 ,1.98244 ,19.45168 
198 ,38.6707 ,1.13076 ,1.97559 ,19.38452 
199 ,38.8788 ,1.13289 ,1.94822 ,19.11590 
200 ,39.0866 ,1.13498 ,1.94137 ,19.04874 
201 ,39.2788 ,1.13686 ,1.91742 ,18.81369 
202 ,39.4869 ,1.13898 ,1.92084 ,18.84727 
203 ,39.6948 ,1.14105 ,1.90373 ,18.67938 
204 ,39.8871 ,1.14296 ,1.89004 ,18.54507 
205 ,40.0948 ,1.14506 ,1.85582 ,18.20928 
206 ,40.2872 ,1.14697 ,1.86266 ,18.27644 
207 ,40.4634 ,1.14887 ,1.83528 ,18.00781 
208 ,40.6715 ,1.15083 ,1.81817 ,17.83992 
209 ,40.8477 ,1.15265 ,1.82502 ,17.90708 
210 ,41.0554 ,1.15466 ,1.79764 ,17.63845 
211 ,41.2638 ,1.15675 ,1.78737 ,17.53772 
212 ,41.4559 ,1.15873 ,1.76342 ,17.30267 
213 ,41.6479 ,1.16065 ,1.76342 ,17.30267 
214 ,41.8559 ,1.16260 ,1.73604 ,17.03404 
215 ,42.0481 ,1.16465 ,1.73946 ,17.06762 
216 ,42.2561 ,1.16661 ,1.71551 ,16.83257 
217 ,42.4481 ,1.16857 ,1.71209 ,16.79899 
218 ,42.6239 ,1.17046 ,1.68471 ,16.53037 
219 ,42.8160 ,1.17220 ,1.66075 ,16.29532 
220 ,43.0079 ,1.17419 ,1.66075 ,16.29532 
221 ,43.2000 ,1.17609 ,1.63680 ,16.06027 
222 ,43.4086 ,1.17808 ,1.63338 ,16.02669 
223 ,43.6168 ,1.18031 ,1.60258 ,15.72449 
224 ,43.8407 ,1.18254 ,1.60258 ,15.72449 
225 ,44.0487 ,1.18460 ,1.60600 ,15.75807 
226 ,44.2568 ,1.18657 ,1.56493 ,15.35513 
227 ,44.4653 ,1.18877 ,1.56151 ,15.32155 
228 ,44.6570 ,1.19065 ,1.53071 ,15.01934 
229 ,44.8329 ,1.19253 ,1.54098 ,15.12008 
230 ,45.0092 ,1.19428 ,1.51702 ,14.88503 
231 ,45.2010 ,1.19613 ,1.50333 ,14.75072 
232 ,45.3774 ,1.19791 ,1.48965 ,14.61640 
233 ,45.5695 ,1.19979 ,1.47253 ,14.44851 
234 ,45.7616 ,1.20173 ,1.44858 ,14.21346 
235 ,45.9536 ,1.20364 ,1.44174 ,14.14631 
236 ,46.1454 ,1.20556 ,1.43831 ,14.11273 
237 ,46.3378 ,1.20741 ,1.40409 ,13.77695 
238 ,46.5455 ,1.20958 ,1.42805 ,14.01199 
239 ,46.7378 ,1.21142 ,1.38698 ,13.60906 
240 ,46.9296 ,1.21342 ,1.38014 ,13.54190 
241 ,47.1220 ,1.21543 ,1.35618 ,13.30685 
242 ,47.2982 ,1.21709 ,1.35618 ,13.30685 
243 ,47.4902 ,1.21901 ,1.34591 ,13.20612 
