Data stamp = , 28-04-2022 10:58:29 320

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6455 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9906 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3078 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6191 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9338 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2814 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6113 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9233 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2529 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5586 ,1.49968 ,1.14058 ,11.19142 
11 ,35.8825 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6214 ,1.34964 ,1.82844 ,17.94066 
13 ,39.3383 ,1.29962 ,1.83186 ,17.97423 
14 ,41.0501 ,1.24959 ,2.09879 ,20.59334 
15 ,42.7546 ,1.19960 ,2.20488 ,21.63427 
16 ,44.4996 ,1.14957 ,2.47865 ,24.32053 
17 ,46.2438 ,1.09955 ,2.63949 ,25.89871 
18 ,47.9830 ,1.04953 ,2.89958 ,28.45066 
19 ,49.7126 ,0.99950 ,3.28286 ,32.21143 
20 ,51.4610 ,0.94951 ,3.64219 ,35.73716 
21 ,53.1787 ,0.89949 ,4.03916 ,39.63224 
22 ,54.8989 ,0.84946 ,4.47720 ,43.93026 
23 ,56.6540 ,0.79944 ,4.93919 ,48.46333 
24 ,58.4202 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.394 ,52.9 
2 ,0.43 ,0.7494 ,5.401 ,53.0 
3 ,0.83 ,0.7494 ,5.387 ,52.9 
4 ,1.20 ,0.7494 ,5.367 ,52.7 
5 ,1.57 ,0.7494 ,5.374 ,52.7 
6 ,1.95 ,0.7494 ,5.391 ,52.9 
7 ,2.34 ,0.7494 ,5.367 ,52.7 
8 ,2.72 ,0.7494 ,5.364 ,52.6 
9 ,3.10 ,0.7494 ,5.364 ,52.6 
10 ,3.49 ,0.7494 ,5.350 ,52.5 
11 ,3.86 ,0.7494 ,5.360 ,52.6 
12 ,4.22 ,0.7494 ,5.350 ,52.5 
13 ,4.58 ,0.7494 ,5.353 ,52.5 
14 ,4.96 ,0.7494 ,5.346 ,52.5 
15 ,5.32 ,0.7494 ,5.343 ,52.4 
16 ,5.69 ,0.7494 ,5.343 ,52.4 
17 ,6.08 ,0.7494 ,5.357 ,52.6 
18 ,6.47 ,0.7494 ,5.326 ,52.3 
19 ,6.86 ,0.7494 ,5.336 ,52.4 
20 ,7.21 ,0.7494 ,5.340 ,52.4 
21 ,7.60 ,0.7494 ,5.340 ,52.4 
22 ,7.99 ,0.7494 ,5.336 ,52.4 
23 ,8.38 ,0.7494 ,5.336 ,52.4 
24 ,8.75 ,0.7494 ,5.357 ,52.6 
25 ,9.12 ,0.7494 ,5.336 ,52.4 
26 ,9.51 ,0.7494 ,5.319 ,52.2 
27 ,9.89 ,0.7494 ,5.340 ,52.4 
28 ,10.30 ,0.7494 ,5.343 ,52.4 
29 ,10.68 ,0.7494 ,5.336 ,52.4 
30 ,11.05 ,0.7494 ,5.333 ,52.3 
31 ,11.41 ,0.7494 ,5.326 ,52.3 
32 ,11.79 ,0.7494 ,5.326 ,52.3 
33 ,12.16 ,0.7494 ,5.322 ,52.2 
34 ,12.53 ,0.7494 ,5.333 ,52.3 
35 ,12.92 ,0.7494 ,5.333 ,52.3 
36 ,13.28 ,0.7494 ,5.316 ,52.2 
37 ,13.69 ,0.7494 ,5.333 ,52.3 
38 ,14.05 ,0.7494 ,5.319 ,52.2 
39 ,14.43 ,0.7494 ,5.336 ,52.4 
40 ,14.82 ,0.7494 ,5.333 ,52.3 
41 ,15.22 ,0.7494 ,5.326 ,52.3 
42 ,15.60 ,0.7494 ,5.319 ,52.2 
43 ,15.98 ,0.7494 ,5.336 ,52.4 
44 ,16.36 ,0.7494 ,5.312 ,52.1 
45 ,16.75 ,0.7494 ,5.316 ,52.2 
46 ,17.12 ,0.7494 ,5.305 ,52.1 
47 ,17.51 ,0.7494 ,5.329 ,52.3 
48 ,17.89 ,0.7494 ,5.322 ,52.2 
49 ,18.28 ,0.7494 ,5.309 ,52.1 
50 ,18.65 ,0.7494 ,5.312 ,52.1 
51 ,19.02 ,0.7494 ,5.316 ,52.2 
52 ,19.38 ,0.7494 ,5.316 ,52.2 
53 ,19.75 ,0.7494 ,5.322 ,52.2 
54 ,20.12 ,0.7494 ,5.309 ,52.1 
55 ,20.49 ,0.7494 ,5.322 ,52.2 
56 ,20.85 ,0.7494 ,5.322 ,52.2 
57 ,21.22 ,0.7494 ,5.312 ,52.1 
58 ,21.59 ,0.7494 ,5.333 ,52.3 
59 ,21.97 ,0.7494 ,5.302 ,52.0 
60 ,22.35 ,0.7494 ,5.316 ,52.2 
61 ,22.71 ,0.7494 ,5.322 ,52.2 
62 ,23.08 ,0.7494 ,5.312 ,52.1 
63 ,23.45 ,0.7494 ,5.312 ,52.1 
64 ,23.83 ,0.7494 ,5.329 ,52.3 
65 ,24.20 ,0.7494 ,5.316 ,52.2 
66 ,24.60 ,0.7494 ,5.316 ,52.2 
67 ,24.95 ,0.7494 ,5.295 ,52.0 
68 ,25.32 ,0.7494 ,5.305 ,52.1 
69 ,25.70 ,0.7494 ,5.312 ,52.1 
70 ,26.07 ,0.7494 ,5.295 ,52.0 
71 ,26.45 ,0.7494 ,5.312 ,52.1 
72 ,26.82 ,0.7494 ,5.319 ,52.2 
73 ,27.19 ,0.7494 ,5.316 ,52.2 
74 ,27.60 ,0.7494 ,5.319 ,52.2 
75 ,27.99 ,0.7494 ,5.302 ,52.0 
76 ,28.36 ,0.7494 ,5.305 ,52.1 
77 ,28.73 ,0.7494 ,5.309 ,52.1 
78 ,29.14 ,0.7494 ,5.316 ,52.2 
79 ,29.52 ,0.7494 ,5.302 ,52.0 
80 ,29.90 ,0.7494 ,5.302 ,52.0 
81 ,30.27 ,0.7494 ,5.309 ,52.1 
82 ,30.63 ,0.7494 ,5.302 ,52.0 
83 ,31.02 ,0.7494 ,5.295 ,52.0 
84 ,31.39 ,0.7494 ,5.312 ,52.1 
85 ,31.76 ,0.7494 ,5.299 ,52.0 
86 ,32.13 ,0.7494 ,5.302 ,52.0 
87 ,32.48 ,0.7494 ,5.299 ,52.0 
88 ,32.85 ,0.7494 ,5.312 ,52.1 
89 ,33.21 ,0.7494 ,5.312 ,52.1 
90 ,33.59 ,0.7494 ,5.309 ,52.1 
91 ,34.00 ,0.7494 ,5.281 ,51.8 
92 ,34.36 ,0.7494 ,5.305 ,52.1 
93 ,34.73 ,0.7494 ,5.302 ,52.0 
94 ,35.12 ,0.7494 ,5.299 ,52.0 
95 ,35.52 ,0.7494 ,5.295 ,52.0 
96 ,35.88 ,0.7494 ,5.312 ,52.1 
97 ,36.27 ,0.7494 ,5.312 ,52.1 
98 ,36.72 ,0.7494 ,5.281 ,51.8 
99 ,37.11 ,0.7494 ,5.305 ,52.1 
100 ,37.49 ,0.7494 ,5.309 ,52.1 
