Data stamp = , 29-04-2022 02:56:06 015

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29167 ,51.92190 
2 ,0.2285 ,0.74949 ,5.29167 ,51.92190 
3 ,0.6610 ,0.75098 ,5.28141 ,51.82116 
4 ,0.8687 ,0.75292 ,5.28825 ,51.88832 
5 ,1.0772 ,0.75477 ,5.29167 ,51.92190 
6 ,1.2689 ,0.75675 ,5.29167 ,51.92190 
7 ,1.4449 ,0.75861 ,5.30194 ,52.02263 
8 ,1.6372 ,0.76047 ,5.28141 ,51.82116 
9 ,1.8454 ,0.76248 ,5.26430 ,51.65327 
10 ,2.0374 ,0.76449 ,5.25745 ,51.58611 
11 ,2.2296 ,0.76640 ,5.22323 ,51.25033 
12 ,2.4214 ,0.76825 ,5.22665 ,51.28391 
13 ,2.5973 ,0.77017 ,5.23007 ,51.31749 
14 ,2.7898 ,0.77204 ,5.19927 ,51.01528 
15 ,2.9816 ,0.77387 ,5.18559 ,50.88097 
16 ,3.1739 ,0.77577 ,5.16848 ,50.71308 
17 ,3.3661 ,0.77774 ,5.14794 ,50.51161 
18 ,3.5741 ,0.77978 ,5.12741 ,50.31014 
19 ,3.7661 ,0.78177 ,5.10003 ,50.04151 
20 ,3.9582 ,0.78368 ,5.09319 ,49.97436 
21 ,4.1504 ,0.78558 ,5.06923 ,49.73931 
22 ,4.3423 ,0.78750 ,5.05212 ,49.57142 
23 ,4.5663 ,0.78960 ,5.02817 ,49.33637 
24 ,4.7741 ,0.79185 ,5.01106 ,49.16848 
25 ,4.9666 ,0.79377 ,4.97341 ,48.79911 
26 ,5.1588 ,0.79567 ,4.96657 ,48.73196 
27 ,5.3668 ,0.79776 ,4.92550 ,48.32902 
28 ,5.5587 ,0.79972 ,4.92550 ,48.32902 
29 ,5.7510 ,0.80158 ,4.89470 ,48.02681 
30 ,5.9430 ,0.80354 ,4.88101 ,47.89250 
31 ,6.1352 ,0.80549 ,4.88444 ,47.92608 
32 ,6.3268 ,0.80733 ,4.84679 ,47.55672 
33 ,6.5188 ,0.80925 ,4.82968 ,47.38883 
34 ,6.7109 ,0.81116 ,4.81257 ,47.22093 
35 ,6.9031 ,0.81308 ,4.79546 ,47.05304 
36 ,7.0956 ,0.81501 ,4.78519 ,46.95231 
37 ,7.2872 ,0.81709 ,4.74755 ,46.58295 
38 ,7.4793 ,0.81885 ,4.73728 ,46.48221 
39 ,7.6553 ,0.82072 ,4.72359 ,46.34790 
40 ,7.8476 ,0.82253 ,4.69622 ,46.07927 
41 ,8.0395 ,0.82444 ,4.68595 ,45.97854 
42 ,8.2316 ,0.82639 ,4.66884 ,45.81065 
43 ,8.4078 ,0.82826 ,4.63462 ,45.47486 
44 ,8.5998 ,0.83005 ,4.61751 ,45.30697 
45 ,8.7918 ,0.83197 ,4.61408 ,45.27339 
46 ,8.9839 ,0.83388 ,4.57986 ,44.93761 
47 ,9.1759 ,0.83579 ,4.59013 ,45.03835 
48 ,9.3681 ,0.83773 ,4.55249 ,44.66898 
49 ,9.5601 ,0.83965 ,4.55249 ,44.66898 
50 ,9.7362 ,0.84155 ,4.53880 ,44.53467 
51 ,9.9123 ,0.84328 ,4.50457 ,44.19889 
52 ,10.1045 ,0.84512 ,4.48404 ,43.99742 
53 ,10.2964 ,0.84700 ,4.47720 ,43.93026 
54 ,10.4885 ,0.84892 ,4.45324 ,43.69521 
55 ,10.6805 ,0.85083 ,4.43613 ,43.52732 
56 ,10.8567 ,0.85274 ,4.43955 ,43.56090 
57 ,11.0488 ,0.85454 ,4.38822 ,43.05723 
58 ,11.2408 ,0.85643 ,4.39507 ,43.12438 
59 ,11.4328 ,0.85838 ,4.36769 ,42.85576 
60 ,11.6249 ,0.86029 ,4.34373 ,42.62071 
61 ,11.8011 ,0.86217 ,4.33004 ,42.48639 
62 ,11.9771 ,0.86394 ,4.32320 ,42.41924 
63 ,12.1857 ,0.86580 ,4.28213 ,42.01630 
64 ,12.3932 ,0.86797 ,4.27529 ,41.94914 
65 ,12.5858 ,0.86994 ,4.24791 ,41.68051 
66 ,12.7938 ,0.87195 ,4.24107 ,41.61336 
67 ,12.9858 ,0.87386 ,4.22396 ,41.44547 
68 ,13.1781 ,0.87585 ,4.21027 ,41.31115 
69 ,13.3861 ,0.87787 ,4.18974 ,41.10968 
70 ,13.5621 ,0.87978 ,4.17605 ,40.97537 
71 ,13.7702 ,0.88182 ,4.14183 ,40.63959 
72 ,13.9784 ,0.88383 ,4.14525 ,40.67317 
73 ,14.1705 ,0.88582 ,4.10418 ,40.27023 
74 ,14.3624 ,0.88767 ,4.08707 ,40.10233 
75 ,14.5542 ,0.88953 ,4.06996 ,39.93444 
76 ,14.7466 ,0.89153 ,4.03916 ,39.63224 
77 ,14.9546 ,0.89360 ,4.03574 ,39.59866 
78 ,15.1467 ,0.89552 ,4.00152 ,39.26288 
79 ,15.3548 ,0.89761 ,3.99809 ,39.22930 
80 ,15.5466 ,0.89947 ,3.98098 ,39.06141 
81 ,15.7390 ,0.90144 ,3.97414 ,38.99425 
82 ,15.9308 ,0.90336 ,3.93992 ,38.65847 
83 ,16.1231 ,0.90526 ,3.92623 ,38.52415 
84 ,16.3149 ,0.90712 ,3.90570 ,38.32268 
85 ,16.4912 ,0.90903 ,3.89543 ,38.22195 
86 ,16.6830 ,0.91089 ,3.88516 ,38.12122 
87 ,16.8752 ,0.91282 ,3.86463 ,37.91975 
88 ,17.0675 ,0.91472 ,3.83383 ,37.61754 
89 ,17.2597 ,0.91663 ,3.83041 ,37.58396 
90 ,17.4675 ,0.91870 ,3.79961 ,37.28176 
91 ,17.6598 ,0.92064 ,3.78592 ,37.14744 
92 ,17.8515 ,0.92252 ,3.75512 ,36.84524 
93 ,18.0436 ,0.92444 ,3.75170 ,36.81166 
94 ,18.2358 ,0.92639 ,3.73117 ,36.61019 
95 ,18.4439 ,0.92843 ,3.72090 ,36.50946 
96 ,18.6360 ,0.93033 ,3.69352 ,36.24083 
97 ,18.8283 ,0.93228 ,3.66614 ,35.97220 
98 ,19.0201 ,0.93421 ,3.67983 ,36.10652 
99 ,19.2285 ,0.93629 ,3.63877 ,35.70358 
100 ,19.4204 ,0.93821 ,3.63534 ,35.67000 
101 ,19.6136 ,0.94020 ,3.60112 ,35.33422 
102 ,19.8208 ,0.94228 ,3.59770 ,35.30064 
103 ,20.0284 ,0.94428 ,3.56348 ,34.96485 
104 ,20.2209 ,0.94622 ,3.55663 ,34.89770 
105 ,20.4290 ,0.94829 ,3.52584 ,34.59549 
106 ,20.6210 ,0.95024 ,3.51899 ,34.52834 
107 ,20.8131 ,0.95209 ,3.49161 ,34.25971 
108 ,21.0212 ,0.95422 ,3.48819 ,34.22613 
109 ,21.2131 ,0.95614 ,3.46766 ,34.02466 
110 ,21.4053 ,0.95814 ,3.45397 ,33.89035 
111 ,21.6134 ,0.96015 ,3.41975 ,33.55457 
112 ,21.8212 ,0.96219 ,3.41633 ,33.52099 
113 ,22.0133 ,0.96413 ,3.39237 ,33.28594 
114 ,22.2053 ,0.96605 ,3.38553 ,33.21878 
115 ,22.3978 ,0.96801 ,3.37184 ,33.08447 
116 ,22.5899 ,0.96992 ,3.32735 ,32.64795 
117 ,22.8139 ,0.97210 ,3.31708 ,32.54722 
118 ,23.0218 ,0.97420 ,3.30339 ,32.41290 
119 ,23.2139 ,0.97613 ,3.27944 ,32.17786 
120 ,23.4058 ,0.97808 ,3.26575 ,32.04354 
121 ,23.5982 ,0.97993 ,3.25206 ,31.90923 
122 ,23.7903 ,0.98188 ,3.22126 ,31.60702 
123 ,23.9822 ,0.98379 ,3.22126 ,31.60702 
124 ,24.1745 ,0.98573 ,3.19388 ,31.33840 
125 ,24.3661 ,0.98765 ,3.17335 ,31.13693 
126 ,24.5587 ,0.98961 ,3.16993 ,31.10335 
127 ,24.7666 ,0.99169 ,3.13229 ,30.73399 
128 ,24.9588 ,0.99359 ,3.14255 ,30.83472 
129 ,25.1508 ,0.99550 ,3.10491 ,30.46536 
130 ,25.3588 ,0.99758 ,3.10833 ,30.49894 
131 ,25.5509 ,0.99946 ,3.06384 ,30.06242 
132 ,25.7431 ,1.00143 ,3.05700 ,29.99527 
133 ,25.9511 ,1.00351 ,3.02620 ,29.69306 
134 ,26.1593 ,1.00560 ,3.02278 ,29.65948 
135 ,26.3671 ,1.00771 ,2.98513 ,29.29012 
136 ,26.5590 ,1.00955 ,2.98855 ,29.32370 
137 ,26.7513 ,1.01151 ,2.95091 ,28.95434 
138 ,26.9435 ,1.01339 ,2.95776 ,29.02150 
139 ,27.1356 ,1.01536 ,2.93722 ,28.82003 
140 ,27.3276 ,1.01730 ,2.90300 ,28.48424 
141 ,27.5194 ,1.01928 ,2.89958 ,28.45066 
142 ,27.7119 ,1.02109 ,2.87220 ,28.18204 
143 ,27.9201 ,1.02316 ,2.86536 ,28.11488 
144 ,28.1120 ,1.02511 ,2.84140 ,27.87983 
145 ,28.3201 ,1.02718 ,2.82771 ,27.74552 
146 ,28.5122 ,1.02906 ,2.80034 ,27.47689 
147 ,28.7199 ,1.03118 ,2.79349 ,27.40974 
148 ,28.9123 ,1.03312 ,2.75243 ,27.00680 
149 ,29.1205 ,1.03520 ,2.76954 ,27.17469 
150 ,29.3126 ,1.03708 ,2.73189 ,26.80533 
151 ,29.5046 ,1.03905 ,2.72505 ,26.73817 
152 ,29.6968 ,1.04096 ,2.70794 ,26.57028 
153 ,29.8888 ,1.04284 ,2.68398 ,26.33523 
154 ,30.0810 ,1.04482 ,2.67372 ,26.23450 
155 ,30.2728 ,1.04670 ,2.65318 ,26.03303 
156 ,30.4970 ,1.04902 ,2.63607 ,25.86514 
157 ,30.6892 ,1.05090 ,2.60869 ,25.59651 
158 ,30.8809 ,1.05275 ,2.61554 ,25.66367 
159 ,31.0733 ,1.05470 ,2.57105 ,25.22715 
160 ,31.2813 ,1.05677 ,2.56421 ,25.15999 
161 ,31.4571 ,1.05868 ,2.52998 ,24.82421 
162 ,31.6494 ,1.06040 ,2.52314 ,24.75705 
163 ,31.8415 ,1.06238 ,2.52656 ,24.79063 
164 ,32.0177 ,1.06425 ,2.49918 ,24.52200 
165 ,32.2097 ,1.06606 ,2.48207 ,24.35411 
166 ,32.4016 ,1.06795 ,2.49234 ,24.45485 
167 ,32.6102 ,1.07005 ,2.44101 ,23.95117 
168 ,32.8017 ,1.07202 ,2.44785 ,24.01833 
169 ,32.9938 ,1.07388 ,2.41021 ,23.64897 
170 ,33.1863 ,1.07585 ,2.40336 ,23.58181 
171 ,33.3944 ,1.07789 ,2.38625 ,23.41392 
172 ,33.6024 ,1.07993 ,2.36914 ,23.24603 
173 ,33.7944 ,1.08187 ,2.35203 ,23.07814 
174 ,33.9867 ,1.08382 ,2.32808 ,22.84309 
175 ,34.1787 ,1.08573 ,2.32808 ,22.84309 
176 ,34.3703 ,1.08763 ,2.30070 ,22.57446 
177 ,34.5625 ,1.08960 ,2.28701 ,22.44015 
178 ,34.7385 ,1.09145 ,2.27332 ,22.30584 
179 ,34.9309 ,1.09324 ,2.24252 ,22.00363 
180 ,35.1230 ,1.09516 ,2.25279 ,22.10437 
181 ,35.3152 ,1.09713 ,2.23568 ,21.93647 
182 ,35.5231 ,1.09914 ,2.22541 ,21.83574 
183 ,35.7153 ,1.10108 ,2.18777 ,21.46638 
184 ,35.9075 ,1.10306 ,2.17066 ,21.29849 
185 ,36.0995 ,1.10499 ,2.17066 ,21.29849 
186 ,36.2911 ,1.10685 ,2.14670 ,21.06344 
187 ,36.4835 ,1.10881 ,2.12617 ,20.86197 
188 ,36.6913 ,1.11086 ,2.09879 ,20.59334 
189 ,36.8835 ,1.11276 ,2.11248 ,20.72766 
190 ,37.0758 ,1.11470 ,2.08168 ,20.42545 
191 ,37.2678 ,1.11658 ,2.06457 ,20.25756 
192 ,37.4756 ,1.11876 ,2.06115 ,20.22398 
193 ,37.6517 ,1.12054 ,2.05088 ,20.12325 
194 ,37.8441 ,1.12235 ,2.01666 ,19.78746 
195 ,38.0361 ,1.12433 ,2.00639 ,19.68673 
196 ,38.2443 ,1.12636 ,1.98928 ,19.51884 
197 ,38.4362 ,1.12835 ,1.98928 ,19.51884 
198 ,38.6285 ,1.13031 ,1.95506 ,19.18305 
199 ,38.8205 ,1.13227 ,1.95164 ,19.14948 
200 ,39.0126 ,1.13407 ,1.93111 ,18.94801 
201 ,39.2207 ,1.13616 ,1.93111 ,18.94801 
202 ,39.4287 ,1.13818 ,1.89004 ,18.54507 
203 ,39.6204 ,1.14014 ,1.89004 ,18.54507 
204 ,39.8129 ,1.14205 ,1.86608 ,18.31002 
205 ,40.0209 ,1.14412 ,1.86608 ,18.31002 
206 ,40.2289 ,1.14622 ,1.83871 ,18.04139 
207 ,40.4371 ,1.14829 ,1.82844 ,17.94066 
208 ,40.6610 ,1.15045 ,1.80106 ,17.67203 
209 ,40.8534 ,1.15250 ,1.79764 ,17.63845 
210 ,41.0611 ,1.15450 ,1.78737 ,17.53772 
211 ,41.2535 ,1.15642 ,1.75657 ,17.23551 
212 ,41.4615 ,1.15855 ,1.76000 ,17.26909 
213 ,41.6538 ,1.16046 ,1.72920 ,16.96689 
214 ,41.8616 ,1.16255 ,1.72578 ,16.93331 
215 ,42.0699 ,1.16459 ,1.70524 ,16.73184 
216 ,42.2618 ,1.16660 ,1.69155 ,16.59752 
217 ,42.4861 ,1.16864 ,1.67444 ,16.42963 
218 ,42.6782 ,1.17072 ,1.66760 ,16.36248 
219 ,42.8698 ,1.17260 ,1.63680 ,16.06027 
220 ,43.0622 ,1.17453 ,1.64364 ,16.12743 
221 ,43.2705 ,1.17663 ,1.60942 ,15.79164 
222 ,43.4621 ,1.17855 ,1.61284 ,15.82522 
223 ,43.6702 ,1.18056 ,1.59916 ,15.69091 
224 ,43.8628 ,1.18254 ,1.57862 ,15.48944 
225 ,44.0547 ,1.18458 ,1.55809 ,15.28797 
226 ,44.2467 ,1.18644 ,1.54098 ,15.12008 
227 ,44.4390 ,1.18829 ,1.55124 ,15.22081 
228 ,44.6311 ,1.19027 ,1.52387 ,14.95219 
229 ,44.8230 ,1.19218 ,1.50333 ,14.75072 
230 ,45.0148 ,1.19412 ,1.48965 ,14.61640 
231 ,45.2071 ,1.19603 ,1.47938 ,14.51567 
232 ,45.4154 ,1.19801 ,1.45542 ,14.28062 
233 ,45.6234 ,1.20005 ,1.44174 ,14.14631 
234 ,45.8316 ,1.20221 ,1.43147 ,14.04557 
235 ,46.0234 ,1.20419 ,1.41436 ,13.87768 
236 ,46.2157 ,1.20611 ,1.42120 ,13.94484 
237 ,46.4078 ,1.20801 ,1.40067 ,13.74337 
238 ,46.5998 ,1.20993 ,1.38698 ,13.60906 
239 ,46.8079 ,1.21202 ,1.35276 ,13.27327 
240 ,46.9836 ,1.21388 ,1.36303 ,13.37401 
241 ,47.1759 ,1.21569 ,1.35276 ,13.27327 
242 ,47.4002 ,1.21790 ,1.32880 ,13.03822 
243 ,47.6085 ,1.22002 ,1.30827 ,12.83675 
