Data stamp = , 28-04-2022 12:10:41 855

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27456 ,51.75401 
2 ,0.3003 ,0.74964 ,5.26772 ,51.68685 
3 ,0.6529 ,0.75089 ,5.28141 ,51.82116 
4 ,0.8610 ,0.75278 ,5.25745 ,51.58611 
5 ,1.0529 ,0.75468 ,5.28825 ,51.88832 
6 ,1.2449 ,0.75646 ,5.27798 ,51.78758 
7 ,1.4370 ,0.75844 ,5.27114 ,51.72043 
8 ,1.6292 ,0.76048 ,5.28825 ,51.88832 
9 ,1.8213 ,0.76235 ,5.24718 ,51.48538 
10 ,2.0134 ,0.76437 ,5.25403 ,51.55254 
11 ,2.2054 ,0.76618 ,5.23350 ,51.35107 
12 ,2.3971 ,0.76820 ,5.20270 ,51.04886 
13 ,2.5893 ,0.77001 ,5.19243 ,50.94813 
14 ,2.7818 ,0.77194 ,5.16163 ,50.64592 
15 ,2.9738 ,0.77387 ,5.16163 ,50.64592 
16 ,3.1658 ,0.77571 ,5.13083 ,50.34372 
17 ,3.3579 ,0.77766 ,5.09661 ,50.00793 
18 ,3.5335 ,0.77954 ,5.09661 ,50.00793 
19 ,3.7101 ,0.78131 ,5.07265 ,49.77289 
20 ,3.9181 ,0.78331 ,5.04185 ,49.47068 
21 ,4.0946 ,0.78510 ,5.05554 ,49.60499 
22 ,4.3023 ,0.78714 ,5.00421 ,49.10132 
23 ,4.4943 ,0.78905 ,5.00079 ,49.06774 
24 ,4.6700 ,0.79091 ,4.96999 ,48.76554 
25 ,4.8465 ,0.79260 ,4.96999 ,48.76554 
26 ,5.0544 ,0.79466 ,4.93577 ,48.42975 
27 ,5.2307 ,0.79648 ,4.93919 ,48.46333 
28 ,5.4388 ,0.79849 ,4.89812 ,48.06039 
29 ,5.6304 ,0.80043 ,4.88786 ,47.95966 
30 ,5.8229 ,0.80234 ,4.84337 ,47.52314 
31 ,6.0310 ,0.80444 ,4.84337 ,47.52314 
32 ,6.2230 ,0.80635 ,4.82284 ,47.32167 
33 ,6.4311 ,0.80845 ,4.80915 ,47.18736 
34 ,6.6393 ,0.81039 ,4.77493 ,46.85157 
35 ,6.8310 ,0.81253 ,4.76466 ,46.75084 
36 ,7.0234 ,0.81431 ,4.73728 ,46.48221 
37 ,7.2315 ,0.81644 ,4.73386 ,46.44863 
38 ,7.4394 ,0.81840 ,4.69964 ,46.11285 
39 ,7.6315 ,0.82040 ,4.70306 ,46.14643 
40 ,7.8233 ,0.82229 ,4.65857 ,45.70991 
41 ,8.0153 ,0.82432 ,4.65857 ,45.70991 
42 ,8.1915 ,0.82613 ,4.62777 ,45.40771 
43 ,8.3836 ,0.82792 ,4.60724 ,45.20624 
44 ,8.5596 ,0.82982 ,4.59355 ,45.07192 
45 ,8.7520 ,0.83161 ,4.58328 ,44.97119 
46 ,8.9597 ,0.83368 ,4.54906 ,44.63541 
47 ,9.1521 ,0.83562 ,4.54906 ,44.63541 
48 ,9.3443 ,0.83756 ,4.50800 ,44.23247 
49 ,9.5363 ,0.83942 ,4.50457 ,44.19889 
50 ,9.7286 ,0.84137 ,4.47378 ,43.89668 
51 ,9.9205 ,0.84334 ,4.46009 ,43.76237 
52 ,10.1126 ,0.84518 ,4.45666 ,43.72879 
53 ,10.3045 ,0.84710 ,4.42929 ,43.46016 
54 ,10.5129 ,0.84924 ,4.42586 ,43.42659 
55 ,10.7045 ,0.85118 ,4.38822 ,43.05723 
56 ,10.8970 ,0.85301 ,4.37111 ,42.88933 
57 ,11.1046 ,0.85515 ,4.35400 ,42.72144 
58 ,11.2971 ,0.85710 ,4.34373 ,42.62071 
59 ,11.5052 ,0.85904 ,4.30951 ,42.28492 
60 ,11.6972 ,0.86118 ,4.31636 ,42.35208 
61 ,11.8893 ,0.86296 ,4.28556 ,42.04988 
62 ,12.0975 ,0.86493 ,4.26502 ,41.84841 
63 ,12.2891 ,0.86695 ,4.25476 ,41.74767 
64 ,12.4815 ,0.86889 ,4.22396 ,41.44547 
65 ,12.6736 ,0.87077 ,4.22053 ,41.41189 
66 ,12.8658 ,0.87268 ,4.18631 ,41.07611 
67 ,13.0417 ,0.87459 ,4.17605 ,40.97537 
68 ,13.2340 ,0.87640 ,4.17262 ,40.94179 
69 ,13.4581 ,0.87857 ,4.12471 ,40.47170 
70 ,13.6661 ,0.88070 ,4.11445 ,40.37096 
71 ,13.8740 ,0.88287 ,4.10760 ,40.30380 
72 ,14.0663 ,0.88471 ,4.07338 ,39.96802 
73 ,14.2743 ,0.88678 ,4.06996 ,39.93444 
74 ,14.4664 ,0.88870 ,4.03232 ,39.56508 
75 ,14.6424 ,0.89061 ,4.02547 ,39.49793 
76 ,14.8186 ,0.89233 ,4.00152 ,39.26288 
77 ,14.9945 ,0.89414 ,3.98783 ,39.12856 
78 ,15.1701 ,0.89587 ,3.96387 ,38.89352 
79 ,15.3622 ,0.89771 ,3.94334 ,38.69205 
80 ,15.5382 ,0.89956 ,3.94334 ,38.69205 
81 ,15.7470 ,0.90147 ,3.92965 ,38.55773 
82 ,15.9546 ,0.90367 ,3.91938 ,38.45700 
83 ,16.1471 ,0.90552 ,3.87832 ,38.05406 
84 ,16.3388 ,0.90755 ,3.87832 ,38.05406 
85 ,16.5152 ,0.90925 ,3.85436 ,37.81901 
86 ,16.7070 ,0.91118 ,3.83383 ,37.61754 
87 ,16.9314 ,0.91333 ,3.82014 ,37.48323 
88 ,17.1236 ,0.91530 ,3.78592 ,37.14744 
89 ,17.3316 ,0.91736 ,3.77908 ,37.08029 
90 ,17.5236 ,0.91932 ,3.75512 ,36.84524 
91 ,17.7157 ,0.92120 ,3.73459 ,36.64377 
92 ,17.9079 ,0.92308 ,3.70721 ,36.37514 
93 ,18.0994 ,0.92505 ,3.69694 ,36.27441 
94 ,18.2755 ,0.92690 ,3.69694 ,36.27441 
95 ,18.4516 ,0.92867 ,3.67641 ,36.07294 
96 ,18.6438 ,0.93046 ,3.64561 ,35.77073 
97 ,18.8522 ,0.93256 ,3.63534 ,35.67000 
98 ,19.0602 ,0.93463 ,3.60112 ,35.33422 
99 ,19.2524 ,0.93651 ,3.60797 ,35.40137 
100 ,19.4603 ,0.93868 ,3.57717 ,35.09917 
101 ,19.6685 ,0.94075 ,3.56348 ,34.96485 
102 ,19.8602 ,0.94263 ,3.55321 ,34.86412 
103 ,20.0367 ,0.94450 ,3.53268 ,34.66265 
104 ,20.2446 ,0.94645 ,3.49846 ,34.32687 
105 ,20.4208 ,0.94833 ,3.48135 ,34.15898 
106 ,20.6128 ,0.95017 ,3.48135 ,34.15898 
107 ,20.8049 ,0.95208 ,3.45739 ,33.92393 
108 ,20.9970 ,0.95397 ,3.43686 ,33.72246 
109 ,21.1889 ,0.95597 ,3.42317 ,33.58814 
110 ,21.3971 ,0.95801 ,3.40606 ,33.42025 
111 ,21.6209 ,0.96018 ,3.39237 ,33.28594 
112 ,21.7970 ,0.96209 ,3.36499 ,33.01731 
113 ,21.9891 ,0.96400 ,3.34788 ,32.84942 
114 ,22.1976 ,0.96602 ,3.33077 ,32.68153 
115 ,22.4218 ,0.96831 ,3.30682 ,32.44648 
116 ,22.6138 ,0.97021 ,3.30682 ,32.44648 
117 ,22.7896 ,0.97204 ,3.26575 ,32.04354 
118 ,22.9815 ,0.97385 ,3.25548 ,31.94281 
119 ,23.1578 ,0.97572 ,3.24180 ,31.80849 
120 ,23.3501 ,0.97757 ,3.24522 ,31.84207 
121 ,23.5579 ,0.97958 ,3.20757 ,31.47271 
122 ,23.7502 ,0.98159 ,3.19388 ,31.33840 
123 ,23.9419 ,0.98346 ,3.15624 ,30.96904 
124 ,24.1185 ,0.98529 ,3.15282 ,30.93546 
125 ,24.3265 ,0.98739 ,3.13913 ,30.80115 
126 ,24.5346 ,0.98936 ,3.12886 ,30.70041 
127 ,24.7267 ,0.99134 ,3.09806 ,30.39821 
128 ,24.9346 ,0.99337 ,3.09464 ,30.36463 
129 ,25.1268 ,0.99525 ,3.06726 ,30.09600 
130 ,25.3024 ,0.99716 ,3.04673 ,29.89453 
131 ,25.4947 ,0.99895 ,3.04331 ,29.86095 
132 ,25.6870 ,1.00086 ,3.02620 ,29.69306 
133 ,25.8947 ,1.00299 ,3.00567 ,29.49159 
134 ,26.0709 ,1.00482 ,2.99882 ,29.42444 
135 ,26.2627 ,1.00672 ,2.96118 ,29.05507 
136 ,26.4392 ,1.00844 ,2.94407 ,28.88718 
137 ,26.6310 ,1.01035 ,2.95091 ,28.95434 
138 ,26.8234 ,1.01227 ,2.89958 ,28.45066 
139 ,27.0311 ,1.01431 ,2.90300 ,28.48424 
140 ,27.2076 ,1.01616 ,2.88589 ,28.31635 
141 ,27.3994 ,1.01800 ,2.85851 ,28.04772 
142 ,27.5916 ,1.01995 ,2.86878 ,28.14846 
143 ,27.7836 ,1.02186 ,2.82771 ,27.74552 
144 ,27.9758 ,1.02376 ,2.81402 ,27.61121 
145 ,28.1518 ,1.02565 ,2.80376 ,27.51047 
146 ,28.3437 ,1.02746 ,2.77980 ,27.27542 
147 ,28.5357 ,1.02933 ,2.78322 ,27.30900 
148 ,28.7280 ,1.03135 ,2.75243 ,27.00680 
149 ,28.9203 ,1.03329 ,2.73189 ,26.80533 
150 ,29.1124 ,1.03516 ,2.74216 ,26.90606 
151 ,29.3042 ,1.03708 ,2.68740 ,26.36881 
152 ,29.4965 ,1.03898 ,2.69083 ,26.40239 
153 ,29.6720 ,1.04086 ,2.67029 ,26.20092 
154 ,29.8646 ,1.04262 ,2.65660 ,26.06661 
155 ,30.0728 ,1.04472 ,2.64634 ,25.96587 
156 ,30.2807 ,1.04685 ,2.61554 ,25.66367 
157 ,30.4730 ,1.04876 ,2.62238 ,25.73082 
158 ,30.6648 ,1.05065 ,2.59843 ,25.49577 
159 ,30.8569 ,1.05254 ,2.57105 ,25.22715 
160 ,31.0490 ,1.05448 ,2.57105 ,25.22715 
161 ,31.2411 ,1.05644 ,2.54025 ,24.92494 
162 ,31.4172 ,1.05820 ,2.53683 ,24.89136 
163 ,31.6093 ,1.06008 ,2.52314 ,24.75705 
164 ,31.8008 ,1.06209 ,2.50261 ,24.55558 
165 ,31.9934 ,1.06393 ,2.49234 ,24.45485 
166 ,32.1855 ,1.06590 ,2.46496 ,24.18622 
167 ,32.3775 ,1.06781 ,2.44785 ,24.01833 
168 ,32.5697 ,1.06970 ,2.43416 ,23.88402 
169 ,32.7614 ,1.07164 ,2.40679 ,23.61539 
170 ,32.9213 ,1.07337 ,2.40336 ,23.58181 
171 ,33.1298 ,1.07518 ,2.41021 ,23.64897 
172 ,33.3220 ,1.07721 ,2.36914 ,23.24603 
173 ,33.5140 ,1.07913 ,2.37941 ,23.34676 
174 ,33.7060 ,1.08101 ,2.33834 ,22.94382 
175 ,33.8982 ,1.08296 ,2.33150 ,22.87667 
176 ,34.0901 ,1.08495 ,2.32123 ,22.77593 
177 ,34.2983 ,1.08703 ,2.29728 ,22.54088 
178 ,34.4903 ,1.08891 ,2.30412 ,22.60804 
179 ,34.6825 ,1.09083 ,2.24937 ,22.07079 
180 ,34.8745 ,1.09272 ,2.25621 ,22.13794 
181 ,35.0821 ,1.09486 ,2.22541 ,21.83574 
182 ,35.2744 ,1.09674 ,2.23226 ,21.90290 
183 ,35.4825 ,1.09884 ,2.19461 ,21.53353 
184 ,35.6749 ,1.10072 ,2.19461 ,21.53353 
185 ,35.8668 ,1.10270 ,2.18777 ,21.46638 
186 ,36.0430 ,1.10448 ,2.15012 ,21.09702 
187 ,36.2346 ,1.10634 ,2.13986 ,20.99628 
188 ,36.4111 ,1.10814 ,2.13644 ,20.96270 
189 ,36.6192 ,1.11013 ,2.10564 ,20.66050 
190 ,36.8114 ,1.11209 ,2.09879 ,20.59334 
191 ,37.0034 ,1.11401 ,2.07484 ,20.35829 
192 ,37.1793 ,1.11583 ,2.06457 ,20.25756 
193 ,37.3553 ,1.11765 ,2.05773 ,20.19040 
194 ,37.5475 ,1.11940 ,2.04404 ,20.05609 
195 ,37.7717 ,1.12153 ,2.02350 ,19.85462 
196 ,37.9637 ,1.12359 ,2.00297 ,19.65315 
197 ,38.1719 ,1.12566 ,2.00982 ,19.72031 
198 ,38.3636 ,1.12759 ,1.98244 ,19.45168 
199 ,38.5560 ,1.12959 ,1.97217 ,19.35094 
200 ,38.7481 ,1.13153 ,1.96190 ,19.25021 
201 ,38.9401 ,1.13340 ,1.92768 ,18.91443 
202 ,39.1322 ,1.13541 ,1.93795 ,19.01516 
203 ,39.3241 ,1.13719 ,1.90715 ,18.71296 
204 ,39.5162 ,1.13912 ,1.89346 ,18.57864 
205 ,39.7085 ,1.14100 ,1.89346 ,18.57864 
206 ,39.9006 ,1.14304 ,1.85924 ,18.24286 
207 ,40.1086 ,1.14507 ,1.86608 ,18.31002 
208 ,40.3007 ,1.14698 ,1.83528 ,18.00781 
209 ,40.5086 ,1.14904 ,1.84555 ,18.10855 
210 ,40.7010 ,1.15100 ,1.80791 ,17.73919 
211 ,40.9246 ,1.15323 ,1.79422 ,17.60487 
212 ,41.1330 ,1.15527 ,1.78395 ,17.50414 
213 ,41.3252 ,1.15724 ,1.76342 ,17.30267 
214 ,41.5172 ,1.15914 ,1.74631 ,17.13478 
215 ,41.7094 ,1.16116 ,1.73604 ,17.03404 
216 ,41.8853 ,1.16288 ,1.74289 ,17.10120 
217 ,42.0771 ,1.16472 ,1.70182 ,16.69826 
218 ,42.2696 ,1.16666 ,1.70866 ,16.76542 
219 ,42.4615 ,1.16858 ,1.68813 ,16.56395 
220 ,42.6537 ,1.17050 ,1.68129 ,16.49679 
221 ,42.8456 ,1.17239 ,1.66760 ,16.36248 
222 ,43.0378 ,1.17429 ,1.64022 ,16.09385 
223 ,43.2297 ,1.17623 ,1.63338 ,16.02669 
224 ,43.4379 ,1.17832 ,1.61284 ,15.82522 
225 ,43.6299 ,1.18024 ,1.61627 ,15.85880 
226 ,43.7899 ,1.18203 ,1.59573 ,15.65733 
227 ,43.9979 ,1.18384 ,1.58547 ,15.55660 
228 ,44.1904 ,1.18593 ,1.57520 ,15.45586 
229 ,44.3822 ,1.18781 ,1.54782 ,15.18724 
230 ,44.5744 ,1.18973 ,1.53413 ,15.05292 
231 ,44.7663 ,1.19160 ,1.54098 ,15.12008 
232 ,44.9586 ,1.19352 ,1.50333 ,14.75072 
233 ,45.1505 ,1.19541 ,1.49991 ,14.71714 
234 ,45.3268 ,1.19725 ,1.49307 ,14.64998 
235 ,45.5188 ,1.19916 ,1.45885 ,14.31420 
236 ,45.7109 ,1.20103 ,1.46911 ,14.41493 
237 ,45.9029 ,1.20295 ,1.44516 ,14.17989 
238 ,46.0950 ,1.20492 ,1.42805 ,14.01199 
239 ,46.3028 ,1.20696 ,1.41436 ,13.87768 
240 ,46.4791 ,1.20879 ,1.40067 ,13.74337 
241 ,46.6712 ,1.21066 ,1.40409 ,13.77695 
242 ,46.8794 ,1.21279 ,1.37671 ,13.50832 
243 ,47.0710 ,1.21479 ,1.37329 ,13.47474 
