Data stamp = , 27-04-2022 20:13:11 870

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7117 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0790 ,3.09993 ,0.60330 ,5.91962 
3 ,10.4171 ,2.89989 ,0.61015 ,5.98678 
4 ,13.7279 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0343 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3529 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6661 ,2.09976 ,0.61357 ,6.02036 
8 ,26.9841 ,1.89972 ,0.61699 ,6.05394 
9 ,30.2931 ,1.69969 ,0.61015 ,5.98678 
10 ,33.6037 ,1.49965 ,1.08925 ,10.68774 
11 ,35.9527 ,1.39963 ,1.62311 ,15.92596 
12 ,37.6839 ,1.34961 ,1.77369 ,17.40340 
13 ,39.4179 ,1.29959 ,1.83528 ,18.00781 
14 ,41.1450 ,1.24956 ,1.91742 ,18.81369 
15 ,42.8849 ,1.19954 ,2.20830 ,21.66785 
16 ,44.6060 ,1.14952 ,2.47865 ,24.32053 
17 ,46.3287 ,1.09952 ,2.60869 ,25.59651 
18 ,48.0536 ,1.04950 ,2.95776 ,29.02150 
19 ,49.7886 ,0.99948 ,3.29655 ,32.34575 
20 ,51.5363 ,0.94948 ,3.66957 ,36.00578 
21 ,53.2789 ,0.89946 ,4.05969 ,39.83371 
22 ,55.0174 ,0.84943 ,4.46693 ,43.82953 
23 ,56.7583 ,0.79941 ,4.90155 ,48.09397 
24 ,58.5188 ,0.74939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.353 ,52.5 
2 ,0.44 ,0.7494 ,5.333 ,52.3 
3 ,0.83 ,0.7494 ,5.336 ,52.4 
4 ,1.22 ,0.7494 ,5.319 ,52.2 
5 ,1.58 ,0.7494 ,5.319 ,52.2 
6 ,1.96 ,0.7494 ,5.322 ,52.2 
7 ,2.34 ,0.7494 ,5.312 ,52.1 
8 ,2.71 ,0.7494 ,5.312 ,52.1 
9 ,3.07 ,0.7494 ,5.299 ,52.0 
10 ,3.47 ,0.7494 ,5.309 ,52.1 
11 ,3.84 ,0.7494 ,5.292 ,51.9 
12 ,4.21 ,0.7494 ,5.316 ,52.2 
13 ,4.58 ,0.7494 ,5.292 ,51.9 
14 ,4.94 ,0.7494 ,5.299 ,52.0 
15 ,5.30 ,0.7494 ,5.309 ,52.1 
16 ,5.70 ,0.7494 ,5.295 ,52.0 
17 ,6.09 ,0.7494 ,5.292 ,51.9 
18 ,6.46 ,0.7494 ,5.302 ,52.0 
19 ,6.85 ,0.7494 ,5.299 ,52.0 
20 ,7.24 ,0.7494 ,5.302 ,52.0 
21 ,7.62 ,0.7494 ,5.288 ,51.9 
22 ,8.01 ,0.7494 ,5.288 ,51.9 
23 ,8.38 ,0.7494 ,5.302 ,52.0 
24 ,8.77 ,0.7494 ,5.275 ,51.8 
25 ,9.14 ,0.7494 ,5.278 ,51.8 
26 ,9.51 ,0.7494 ,5.292 ,51.9 
27 ,9.89 ,0.7494 ,5.285 ,51.9 
28 ,10.26 ,0.7494 ,5.281 ,51.8 
29 ,10.63 ,0.7494 ,5.305 ,52.1 
30 ,11.02 ,0.7494 ,5.299 ,52.0 
31 ,11.40 ,0.7494 ,5.278 ,51.8 
32 ,11.75 ,0.7494 ,5.281 ,51.8 
33 ,12.15 ,0.7494 ,5.292 ,51.9 
34 ,12.54 ,0.7494 ,5.281 ,51.8 
35 ,12.93 ,0.7494 ,5.268 ,51.7 
36 ,13.33 ,0.7494 ,5.275 ,51.8 
37 ,13.71 ,0.7494 ,5.264 ,51.7 
38 ,14.11 ,0.7494 ,5.271 ,51.7 
39 ,14.49 ,0.7494 ,5.281 ,51.8 
40 ,14.84 ,0.7494 ,5.268 ,51.7 
41 ,15.22 ,0.7494 ,5.278 ,51.8 
42 ,15.58 ,0.7494 ,5.285 ,51.9 
43 ,15.95 ,0.7494 ,5.268 ,51.7 
44 ,16.35 ,0.7494 ,5.268 ,51.7 
45 ,16.75 ,0.7494 ,5.275 ,51.8 
46 ,17.13 ,0.7494 ,5.271 ,51.7 
47 ,17.51 ,0.7494 ,5.268 ,51.7 
48 ,17.90 ,0.7494 ,5.271 ,51.7 
49 ,18.25 ,0.7494 ,5.285 ,51.9 
50 ,18.65 ,0.7494 ,5.268 ,51.7 
51 ,19.01 ,0.7494 ,5.271 ,51.7 
52 ,19.37 ,0.7494 ,5.275 ,51.8 
53 ,19.76 ,0.7494 ,5.261 ,51.6 
54 ,20.14 ,0.7494 ,5.271 ,51.7 
55 ,20.51 ,0.7494 ,5.264 ,51.7 
56 ,20.90 ,0.7494 ,5.278 ,51.8 
57 ,21.28 ,0.7494 ,5.271 ,51.7 
58 ,21.67 ,0.7494 ,5.261 ,51.6 
59 ,22.06 ,0.7494 ,5.257 ,51.6 
60 ,22.43 ,0.7494 ,5.271 ,51.7 
61 ,22.84 ,0.7494 ,5.264 ,51.7 
62 ,23.22 ,0.7494 ,5.275 ,51.8 
63 ,23.60 ,0.7494 ,5.264 ,51.7 
64 ,23.99 ,0.7494 ,5.264 ,51.7 
65 ,24.37 ,0.7494 ,5.254 ,51.6 
66 ,24.75 ,0.7494 ,5.278 ,51.8 
67 ,25.14 ,0.7494 ,5.264 ,51.7 
68 ,25.53 ,0.7494 ,5.264 ,51.7 
69 ,25.90 ,0.7494 ,5.264 ,51.7 
70 ,26.28 ,0.7494 ,5.254 ,51.6 
71 ,26.68 ,0.7494 ,5.275 ,51.8 
72 ,27.04 ,0.7494 ,5.275 ,51.8 
73 ,27.42 ,0.7494 ,5.268 ,51.7 
74 ,27.80 ,0.7494 ,5.268 ,51.7 
75 ,28.19 ,0.7494 ,5.268 ,51.7 
76 ,28.56 ,0.7494 ,5.261 ,51.6 
77 ,28.93 ,0.7494 ,5.261 ,51.6 
78 ,29.33 ,0.7494 ,5.264 ,51.7 
79 ,29.71 ,0.7494 ,5.275 ,51.8 
80 ,30.10 ,0.7494 ,5.268 ,51.7 
81 ,30.49 ,0.7494 ,5.247 ,51.5 
82 ,30.87 ,0.7494 ,5.271 ,51.7 
83 ,31.25 ,0.7494 ,5.271 ,51.7 
84 ,31.63 ,0.7494 ,5.268 ,51.7 
85 ,32.02 ,0.7494 ,5.257 ,51.6 
86 ,32.41 ,0.7494 ,5.251 ,51.5 
87 ,32.78 ,0.7494 ,5.257 ,51.6 
88 ,33.17 ,0.7494 ,5.244 ,51.5 
89 ,33.53 ,0.7494 ,5.244 ,51.5 
90 ,33.91 ,0.7494 ,5.257 ,51.6 
91 ,34.28 ,0.7494 ,5.251 ,51.5 
92 ,34.65 ,0.7494 ,5.257 ,51.6 
93 ,35.02 ,0.7494 ,5.271 ,51.7 
94 ,35.39 ,0.7494 ,5.247 ,51.5 
95 ,35.76 ,0.7494 ,5.247 ,51.5 
96 ,36.15 ,0.7494 ,5.251 ,51.5 
97 ,36.51 ,0.7494 ,5.237 ,51.4 
98 ,36.91 ,0.7494 ,5.261 ,51.6 
99 ,37.29 ,0.7494 ,5.240 ,51.4 
100 ,37.65 ,0.7494 ,5.264 ,51.7 
