Data stamp = , 27-04-2022 13:41:53 017

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6469 ,3.29996 ,0.64437 ,6.32256 
2 ,6.9573 ,3.09993 ,0.61015 ,5.98678 
3 ,10.2923 ,2.89989 ,0.63410 ,6.22183 
4 ,13.6222 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9625 ,2.49983 ,0.63753 ,6.25541 
6 ,20.2720 ,2.29979 ,0.61357 ,6.02036 
7 ,23.5888 ,2.09976 ,0.62042 ,6.08752 
8 ,26.8983 ,1.89969 ,0.62384 ,6.12109 
9 ,30.2219 ,1.69969 ,0.63410 ,6.22183 
10 ,33.5233 ,1.49965 ,1.12690 ,11.05710 
11 ,35.8719 ,1.39963 ,1.64707 ,16.16101 
12 ,37.5999 ,1.34961 ,1.81817 ,17.83992 
13 ,39.3345 ,1.29959 ,1.91057 ,18.74654 
14 ,41.0471 ,1.24956 ,1.96533 ,19.28379 
15 ,42.7920 ,1.19954 ,2.25279 ,22.10437 
16 ,44.5077 ,1.14952 ,2.42048 ,23.74970 
17 ,46.2184 ,1.09949 ,2.68740 ,26.36881 
18 ,47.9286 ,1.04947 ,2.98171 ,29.25654 
19 ,49.6289 ,0.99945 ,3.34104 ,32.78227 
20 ,51.3630 ,0.94942 ,3.66272 ,35.93863 
21 ,53.0982 ,0.89940 ,4.06654 ,39.90087 
22 ,54.8192 ,0.84938 ,4.48062 ,43.96384 
23 ,56.5677 ,0.79935 ,4.93235 ,48.39618 
24 ,58.2893 ,0.74933 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7493 ,5.398 ,53.0 
2 ,0.40 ,0.7493 ,5.384 ,52.8 
3 ,0.78 ,0.7494 ,5.377 ,52.8 
4 ,1.15 ,0.7494 ,5.377 ,52.8 
5 ,1.51 ,0.7494 ,5.384 ,52.8 
6 ,1.93 ,0.7494 ,5.377 ,52.8 
7 ,2.32 ,0.7494 ,5.360 ,52.6 
8 ,2.69 ,0.7494 ,5.343 ,52.4 
9 ,3.09 ,0.7494 ,5.350 ,52.5 
10 ,3.48 ,0.7494 ,5.343 ,52.4 
11 ,3.89 ,0.7494 ,5.350 ,52.5 
12 ,4.25 ,0.7494 ,5.367 ,52.7 
13 ,4.66 ,0.7494 ,5.364 ,52.6 
14 ,5.05 ,0.7494 ,5.353 ,52.5 
15 ,5.43 ,0.7494 ,5.336 ,52.4 
16 ,5.79 ,0.7494 ,5.364 ,52.6 
17 ,6.18 ,0.7494 ,5.343 ,52.4 
18 ,6.54 ,0.7494 ,5.346 ,52.5 
19 ,6.92 ,0.7494 ,5.346 ,52.5 
20 ,7.29 ,0.7494 ,5.346 ,52.5 
21 ,7.67 ,0.7494 ,5.329 ,52.3 
22 ,8.05 ,0.7494 ,5.353 ,52.5 
23 ,8.42 ,0.7494 ,5.350 ,52.5 
24 ,8.78 ,0.7494 ,5.333 ,52.3 
25 ,9.15 ,0.7494 ,5.343 ,52.4 
26 ,9.54 ,0.7494 ,5.329 ,52.3 
27 ,9.92 ,0.7494 ,5.329 ,52.3 
28 ,10.30 ,0.7494 ,5.326 ,52.3 
29 ,10.70 ,0.7494 ,5.333 ,52.3 
30 ,11.11 ,0.7494 ,5.322 ,52.2 
31 ,11.50 ,0.7494 ,5.336 ,52.4 
32 ,11.88 ,0.7494 ,5.326 ,52.3 
33 ,12.24 ,0.7494 ,5.336 ,52.4 
34 ,12.64 ,0.7494 ,5.326 ,52.3 
35 ,13.02 ,0.7494 ,5.340 ,52.4 
36 ,13.40 ,0.7494 ,5.326 ,52.3 
37 ,13.78 ,0.7494 ,5.319 ,52.2 
38 ,14.14 ,0.7494 ,5.343 ,52.4 
39 ,14.50 ,0.7494 ,5.326 ,52.3 
40 ,14.89 ,0.7494 ,5.316 ,52.2 
41 ,15.26 ,0.7494 ,5.305 ,52.1 
42 ,15.62 ,0.7494 ,5.322 ,52.2 
43 ,16.02 ,0.7494 ,5.322 ,52.2 
44 ,16.40 ,0.7494 ,5.319 ,52.2 
45 ,16.77 ,0.7494 ,5.329 ,52.3 
46 ,17.14 ,0.7494 ,5.316 ,52.2 
47 ,17.52 ,0.7494 ,5.322 ,52.2 
48 ,17.88 ,0.7494 ,5.316 ,52.2 
49 ,18.26 ,0.7494 ,5.316 ,52.2 
50 ,18.63 ,0.7494 ,5.336 ,52.4 
51 ,19.02 ,0.7494 ,5.322 ,52.2 
52 ,19.69 ,0.7494 ,5.326 ,52.3 
53 ,20.07 ,0.7494 ,5.329 ,52.3 
54 ,20.44 ,0.7494 ,5.299 ,52.0 
55 ,20.82 ,0.7494 ,5.312 ,52.1 
56 ,21.20 ,0.7494 ,5.322 ,52.2 
57 ,21.57 ,0.7494 ,5.319 ,52.2 
58 ,21.95 ,0.7494 ,5.305 ,52.1 
59 ,22.35 ,0.7494 ,5.322 ,52.2 
60 ,22.73 ,0.7494 ,5.326 ,52.3 
61 ,23.11 ,0.7494 ,5.329 ,52.3 
62 ,23.49 ,0.7494 ,5.319 ,52.2 
63 ,23.87 ,0.7494 ,5.302 ,52.0 
64 ,24.25 ,0.7494 ,5.302 ,52.0 
65 ,24.63 ,0.7494 ,5.295 ,52.0 
66 ,25.02 ,0.7494 ,5.326 ,52.3 
67 ,25.41 ,0.7494 ,5.305 ,52.1 
68 ,25.79 ,0.7494 ,5.295 ,52.0 
69 ,26.17 ,0.7494 ,5.309 ,52.1 
70 ,26.56 ,0.7494 ,5.299 ,52.0 
71 ,26.92 ,0.7494 ,5.309 ,52.1 
72 ,27.29 ,0.7494 ,5.299 ,52.0 
73 ,27.66 ,0.7494 ,5.299 ,52.0 
74 ,28.02 ,0.7494 ,5.316 ,52.2 
75 ,28.39 ,0.7494 ,5.295 ,52.0 
76 ,28.77 ,0.7494 ,5.299 ,52.0 
77 ,29.13 ,0.7494 ,5.302 ,52.0 
78 ,29.50 ,0.7494 ,5.305 ,52.1 
79 ,29.87 ,0.7494 ,5.319 ,52.2 
80 ,30.23 ,0.7494 ,5.312 ,52.1 
81 ,30.63 ,0.7494 ,5.285 ,51.9 
82 ,30.98 ,0.7494 ,5.322 ,52.2 
83 ,31.35 ,0.7494 ,5.305 ,52.1 
84 ,31.72 ,0.7494 ,5.299 ,52.0 
85 ,32.10 ,0.7494 ,5.312 ,52.1 
86 ,32.47 ,0.7494 ,5.302 ,52.0 
87 ,32.84 ,0.7494 ,5.322 ,52.2 
88 ,33.23 ,0.7494 ,5.285 ,51.9 
89 ,33.60 ,0.7494 ,5.316 ,52.2 
90 ,33.96 ,0.7494 ,5.312 ,52.1 
91 ,34.37 ,0.7494 ,5.305 ,52.1 
92 ,34.73 ,0.7494 ,5.302 ,52.0 
93 ,35.10 ,0.7494 ,5.295 ,52.0 
94 ,35.48 ,0.7494 ,5.305 ,52.1 
95 ,35.86 ,0.7494 ,5.292 ,51.9 
96 ,36.22 ,0.7494 ,5.312 ,52.1 
97 ,36.59 ,0.7494 ,5.288 ,51.9 
98 ,36.98 ,0.7494 ,5.278 ,51.8 
99 ,37.36 ,0.7494 ,5.299 ,52.0 
100 ,37.72 ,0.7494 ,5.309 ,52.1 
