Data stamp = , 27-04-2022 20:38:51 226

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6929 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9932 ,3.09996 ,0.59988 ,5.88605 
3 ,10.2870 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6173 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9299 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2436 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5549 ,2.09978 ,0.61357 ,6.02036 
8 ,26.8727 ,1.89975 ,0.58962 ,5.78531 
9 ,30.2182 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5276 ,1.49968 ,1.08583 ,10.65416 
11 ,35.8398 ,1.39966 ,1.61627 ,15.85880 
12 ,37.5640 ,1.34964 ,1.80449 ,17.70561 
13 ,39.2859 ,1.29964 ,1.84213 ,18.07497 
14 ,41.0404 ,1.24962 ,1.92084 ,18.84727 
15 ,42.7966 ,1.19960 ,2.22541 ,21.83574 
16 ,44.5287 ,1.14957 ,2.48892 ,24.42127 
17 ,46.2706 ,1.09955 ,2.65318 ,26.03303 
18 ,48.0192 ,1.04953 ,2.93722 ,28.82003 
19 ,49.7589 ,0.99950 ,3.29313 ,32.31217 
20 ,51.4870 ,0.94951 ,3.65246 ,35.83789 
21 ,53.2398 ,0.89949 ,4.06654 ,39.90087 
22 ,54.9995 ,0.84943 ,4.49773 ,44.13173 
23 ,56.7401 ,0.79944 ,4.92550 ,48.32902 
24 ,58.4793 ,0.74942 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.357 ,52.6 
2 ,0.43 ,0.7494 ,5.353 ,52.5 
3 ,0.80 ,0.7494 ,5.346 ,52.5 
4 ,1.20 ,0.7494 ,5.336 ,52.4 
5 ,1.56 ,0.7494 ,5.360 ,52.6 
6 ,1.94 ,0.7494 ,5.350 ,52.5 
7 ,2.34 ,0.7494 ,5.329 ,52.3 
8 ,2.72 ,0.7494 ,5.329 ,52.3 
9 ,3.10 ,0.7494 ,5.346 ,52.5 
10 ,3.48 ,0.7494 ,5.319 ,52.2 
11 ,3.84 ,0.7494 ,5.326 ,52.3 
12 ,4.23 ,0.7494 ,5.333 ,52.3 
13 ,4.60 ,0.7494 ,5.319 ,52.2 
14 ,4.97 ,0.7494 ,5.302 ,52.0 
15 ,5.35 ,0.7494 ,5.340 ,52.4 
16 ,5.72 ,0.7494 ,5.322 ,52.2 
17 ,6.10 ,0.7494 ,5.309 ,52.1 
18 ,6.48 ,0.7494 ,5.329 ,52.3 
19 ,6.85 ,0.7494 ,5.319 ,52.2 
20 ,7.23 ,0.7494 ,5.319 ,52.2 
21 ,7.59 ,0.7494 ,5.329 ,52.3 
22 ,7.97 ,0.7494 ,5.319 ,52.2 
23 ,8.35 ,0.7494 ,5.305 ,52.1 
24 ,8.73 ,0.7494 ,5.312 ,52.1 
25 ,9.11 ,0.7494 ,5.312 ,52.1 
26 ,9.50 ,0.7494 ,5.302 ,52.0 
27 ,9.86 ,0.7494 ,5.295 ,52.0 
28 ,10.24 ,0.7494 ,5.322 ,52.2 
29 ,10.59 ,0.7494 ,5.316 ,52.2 
30 ,11.00 ,0.7494 ,5.299 ,52.0 
31 ,11.36 ,0.7494 ,5.309 ,52.1 
32 ,11.71 ,0.7494 ,5.288 ,51.9 
33 ,12.10 ,0.7494 ,5.302 ,52.0 
34 ,12.50 ,0.7494 ,5.295 ,52.0 
35 ,12.88 ,0.7494 ,5.305 ,52.1 
36 ,13.28 ,0.7494 ,5.312 ,52.1 
37 ,13.65 ,0.7494 ,5.305 ,52.1 
38 ,14.06 ,0.7494 ,5.309 ,52.1 
39 ,14.44 ,0.7494 ,5.292 ,51.9 
40 ,14.81 ,0.7494 ,5.326 ,52.3 
41 ,15.19 ,0.7494 ,5.302 ,52.0 
42 ,15.58 ,0.7494 ,5.292 ,51.9 
43 ,15.95 ,0.7494 ,5.285 ,51.9 
44 ,16.34 ,0.7494 ,5.312 ,52.1 
45 ,16.73 ,0.7494 ,5.312 ,52.1 
46 ,17.11 ,0.7494 ,5.295 ,52.0 
47 ,17.48 ,0.7494 ,5.299 ,52.0 
48 ,17.87 ,0.7494 ,5.288 ,51.9 
49 ,18.24 ,0.7494 ,5.285 ,51.9 
50 ,18.61 ,0.7494 ,5.281 ,51.8 
51 ,18.99 ,0.7494 ,5.292 ,51.9 
52 ,19.35 ,0.7494 ,5.281 ,51.8 
53 ,19.73 ,0.7494 ,5.295 ,52.0 
54 ,20.11 ,0.7494 ,5.295 ,52.0 
55 ,20.49 ,0.7494 ,5.302 ,52.0 
56 ,20.86 ,0.7494 ,5.288 ,51.9 
57 ,21.23 ,0.7494 ,5.281 ,51.8 
58 ,21.62 ,0.7494 ,5.295 ,52.0 
59 ,22.00 ,0.7494 ,5.268 ,51.7 
60 ,22.37 ,0.7494 ,5.281 ,51.8 
61 ,22.75 ,0.7494 ,5.281 ,51.8 
62 ,23.12 ,0.7494 ,5.275 ,51.8 
63 ,23.49 ,0.7494 ,5.288 ,51.9 
64 ,23.85 ,0.7494 ,5.295 ,52.0 
65 ,24.24 ,0.7494 ,5.285 ,51.9 
66 ,24.60 ,0.7494 ,5.268 ,51.7 
67 ,24.98 ,0.7494 ,5.285 ,51.9 
68 ,25.37 ,0.7494 ,5.281 ,51.8 
69 ,25.76 ,0.7494 ,5.278 ,51.8 
70 ,26.12 ,0.7494 ,5.278 ,51.8 
71 ,26.51 ,0.7494 ,5.285 ,51.9 
72 ,26.89 ,0.7494 ,5.271 ,51.7 
73 ,27.27 ,0.7494 ,5.278 ,51.8 
74 ,27.67 ,0.7494 ,5.268 ,51.7 
75 ,28.04 ,0.7494 ,5.292 ,51.9 
76 ,28.41 ,0.7494 ,5.275 ,51.8 
77 ,28.80 ,0.7494 ,5.271 ,51.7 
78 ,29.18 ,0.7494 ,5.285 ,51.9 
79 ,29.55 ,0.7494 ,5.261 ,51.6 
80 ,29.92 ,0.7494 ,5.275 ,51.8 
81 ,30.28 ,0.7494 ,5.288 ,51.9 
82 ,30.68 ,0.7494 ,5.299 ,52.0 
83 ,31.07 ,0.7494 ,5.285 ,51.9 
84 ,31.45 ,0.7494 ,5.268 ,51.7 
85 ,31.83 ,0.7494 ,5.278 ,51.8 
86 ,32.20 ,0.7494 ,5.278 ,51.8 
87 ,32.59 ,0.7494 ,5.281 ,51.8 
88 ,32.97 ,0.7494 ,5.278 ,51.8 
89 ,33.36 ,0.7494 ,5.285 ,51.9 
90 ,33.73 ,0.7494 ,5.275 ,51.8 
91 ,34.11 ,0.7494 ,5.278 ,51.8 
92 ,34.51 ,0.7494 ,5.288 ,51.9 
93 ,34.90 ,0.7494 ,5.271 ,51.7 
94 ,35.28 ,0.7494 ,5.271 ,51.7 
95 ,35.64 ,0.7494 ,5.278 ,51.8 
96 ,36.02 ,0.7494 ,5.271 ,51.7 
97 ,36.41 ,0.7494 ,5.288 ,51.9 
98 ,36.78 ,0.7494 ,5.281 ,51.8 
99 ,37.16 ,0.7494 ,5.281 ,51.8 
100 ,37.56 ,0.7494 ,5.264 ,51.7 
