Data stamp = , 28-04-2022 21:41:38 116

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.33274 ,52.32484 
2 ,0.3114 ,0.74956 ,5.32247 ,52.22410 
3 ,0.6960 ,0.75105 ,5.33958 ,52.39199 
4 ,0.9196 ,0.75321 ,5.31563 ,52.15694 
5 ,1.1123 ,0.75513 ,5.33274 ,52.32484 
6 ,1.3204 ,0.75717 ,5.32932 ,52.29126 
7 ,1.5444 ,0.75931 ,5.31905 ,52.19052 
8 ,1.7205 ,0.76127 ,5.32589 ,52.25768 
9 ,1.9281 ,0.76332 ,5.28825 ,51.88832 
10 ,2.1362 ,0.76535 ,5.27798 ,51.78758 
11 ,2.3284 ,0.76734 ,5.26087 ,51.61969 
12 ,2.5691 ,0.76976 ,5.23692 ,51.38464 
13 ,2.7768 ,0.77181 ,5.22665 ,51.28391 
14 ,2.9692 ,0.77370 ,5.18901 ,50.91455 
15 ,3.1609 ,0.77567 ,5.15479 ,50.57876 
16 ,3.3372 ,0.77753 ,5.17532 ,50.78023 
17 ,3.5290 ,0.77933 ,5.13768 ,50.41087 
18 ,3.7373 ,0.78145 ,5.13425 ,50.37729 
19 ,3.8972 ,0.78320 ,5.11714 ,50.20940 
20 ,4.0895 ,0.78494 ,5.09661 ,50.00793 
21 ,4.2815 ,0.78685 ,5.05897 ,49.63857 
22 ,4.4736 ,0.78879 ,5.04870 ,49.53784 
23 ,4.6658 ,0.79069 ,5.02132 ,49.26921 
24 ,4.8739 ,0.79279 ,5.02132 ,49.26921 
25 ,5.0658 ,0.79469 ,4.99394 ,49.00058 
26 ,5.2256 ,0.79648 ,4.97341 ,48.79911 
27 ,5.4180 ,0.79822 ,4.95972 ,48.66480 
28 ,5.6101 ,0.80017 ,4.94603 ,48.53049 
29 ,5.8180 ,0.80227 ,4.91181 ,48.19471 
30 ,6.0103 ,0.80426 ,4.89470 ,48.02681 
31 ,6.2183 ,0.80623 ,4.87075 ,47.79177 
32 ,6.4104 ,0.80813 ,4.86048 ,47.69103 
33 ,6.6024 ,0.81001 ,4.85021 ,47.59030 
34 ,6.7947 ,0.81190 ,4.82284 ,47.32167 
35 ,7.0024 ,0.81406 ,4.80573 ,47.15378 
36 ,7.2107 ,0.81616 ,4.79204 ,47.01946 
37 ,7.3863 ,0.81802 ,4.76808 ,46.78442 
38 ,7.5790 ,0.81985 ,4.74070 ,46.51579 
39 ,7.7867 ,0.82190 ,4.74070 ,46.51579 
40 ,7.9789 ,0.82381 ,4.69622 ,46.07927 
41 ,8.1708 ,0.82569 ,4.68937 ,46.01212 
42 ,8.3632 ,0.82767 ,4.68253 ,45.94496 
43 ,8.5388 ,0.82952 ,4.64488 ,45.57560 
44 ,8.7313 ,0.83132 ,4.64146 ,45.54202 
45 ,8.9393 ,0.83340 ,4.61751 ,45.30697 
46 ,9.1313 ,0.83533 ,4.59355 ,45.07192 
47 ,9.3396 ,0.83735 ,4.59355 ,45.07192 
48 ,9.5478 ,0.83942 ,4.55933 ,44.73614 
49 ,9.7716 ,0.84169 ,4.53195 ,44.46751 
50 ,9.9798 ,0.84379 ,4.51484 ,44.29962 
51 ,10.1718 ,0.84572 ,4.49431 ,44.09815 
52 ,10.3800 ,0.84776 ,4.48404 ,43.99742 
53 ,10.5717 ,0.84970 ,4.48062 ,43.96384 
54 ,10.7479 ,0.85159 ,4.46009 ,43.76237 
55 ,10.9402 ,0.85340 ,4.42929 ,43.46016 
56 ,11.1164 ,0.85525 ,4.41902 ,43.35943 
57 ,11.3244 ,0.85719 ,4.39164 ,43.09080 
58 ,11.5324 ,0.85929 ,4.37453 ,42.92291 
59 ,11.7246 ,0.86124 ,4.36769 ,42.85576 
60 ,11.9326 ,0.86330 ,4.32320 ,42.41924 
61 ,12.1246 ,0.86525 ,4.33347 ,42.51997 
62 ,12.3168 ,0.86719 ,4.30951 ,42.28492 
63 ,12.5089 ,0.86911 ,4.27871 ,41.98272 
64 ,12.7170 ,0.87111 ,4.25133 ,41.71409 
65 ,12.9085 ,0.87324 ,4.25476 ,41.74767 
66 ,13.1171 ,0.87512 ,4.23765 ,41.57978 
67 ,13.3092 ,0.87711 ,4.20000 ,41.21042 
68 ,13.5011 ,0.87902 ,4.20000 ,41.21042 
69 ,13.6933 ,0.88090 ,4.15894 ,40.80748 
70 ,13.8853 ,0.88281 ,4.16578 ,40.87464 
71 ,14.0770 ,0.88479 ,4.14183 ,40.63959 
72 ,14.2696 ,0.88668 ,4.11445 ,40.37096 
73 ,14.4617 ,0.88863 ,4.11787 ,40.40454 
74 ,14.6699 ,0.89070 ,4.06312 ,39.86729 
75 ,14.8617 ,0.89258 ,4.06996 ,39.93444 
76 ,15.0374 ,0.89447 ,4.04600 ,39.69940 
77 ,15.2299 ,0.89627 ,4.02547 ,39.49793 
78 ,15.4218 ,0.89831 ,4.02547 ,39.49793 
79 ,15.6139 ,0.90016 ,3.98441 ,39.09499 
80 ,15.8220 ,0.90218 ,3.98783 ,39.12856 
81 ,15.9982 ,0.90405 ,3.96387 ,38.89352 
82 ,16.2061 ,0.90608 ,3.92965 ,38.55773 
83 ,16.3983 ,0.90793 ,3.93307 ,38.59131 
84 ,16.5904 ,0.90992 ,3.89543 ,38.22195 
85 ,16.7824 ,0.91182 ,3.88174 ,38.08764 
86 ,16.9904 ,0.91387 ,3.86463 ,37.91975 
87 ,17.1984 ,0.91599 ,3.85779 ,37.85259 
88 ,17.4067 ,0.91809 ,3.83041 ,37.58396 
89 ,17.6145 ,0.92024 ,3.79961 ,37.28176 
90 ,17.8065 ,0.92204 ,3.78592 ,37.14744 
91 ,17.9989 ,0.92393 ,3.78934 ,37.18102 
92 ,18.1908 ,0.92588 ,3.75512 ,36.84524 
93 ,18.3830 ,0.92785 ,3.73117 ,36.61019 
94 ,18.5751 ,0.92975 ,3.73459 ,36.64377 
95 ,18.7672 ,0.93168 ,3.69010 ,36.20725 
96 ,18.9591 ,0.93356 ,3.69352 ,36.24083 
97 ,19.1513 ,0.93547 ,3.66957 ,36.00578 
98 ,19.3434 ,0.93737 ,3.64903 ,35.80431 
99 ,19.5517 ,0.93942 ,3.62166 ,35.53569 
100 ,19.7599 ,0.94157 ,3.60797 ,35.40137 
101 ,19.9518 ,0.94351 ,3.60454 ,35.36779 
102 ,20.1437 ,0.94546 ,3.57375 ,35.06559 
103 ,20.3359 ,0.94735 ,3.57032 ,35.03201 
104 ,20.5115 ,0.94919 ,3.54295 ,34.76338 
105 ,20.7041 ,0.95104 ,3.53610 ,34.69623 
106 ,20.9120 ,0.95305 ,3.51557 ,34.49476 
107 ,21.1202 ,0.95517 ,3.48819 ,34.22613 
108 ,21.3124 ,0.95709 ,3.48819 ,34.22613 
109 ,21.4884 ,0.95897 ,3.44370 ,33.78961 
110 ,21.6803 ,0.96081 ,3.41975 ,33.55457 
111 ,21.8722 ,0.96283 ,3.43001 ,33.65530 
112 ,22.0482 ,0.96457 ,3.40264 ,33.38667 
113 ,22.2083 ,0.96623 ,3.38553 ,33.21878 
114 ,22.4005 ,0.96798 ,3.36499 ,33.01731 
115 ,22.5929 ,0.96996 ,3.37526 ,33.11805 
116 ,22.8009 ,0.97199 ,3.33419 ,32.71511 
117 ,23.0089 ,0.97404 ,3.32735 ,32.64795 
118 ,23.2009 ,0.97601 ,3.28971 ,32.27859 
119 ,23.4090 ,0.97812 ,3.29997 ,32.37933 
120 ,23.6009 ,0.97996 ,3.26233 ,32.00996 
121 ,23.7932 ,0.98182 ,3.24864 ,31.87565 
122 ,23.9692 ,0.98372 ,3.21784 ,31.57345 
123 ,24.1454 ,0.98550 ,3.22468 ,31.64060 
124 ,24.3374 ,0.98732 ,3.19388 ,31.33840 
125 ,24.5296 ,0.98924 ,3.19731 ,31.37198 
126 ,24.7376 ,0.99124 ,3.15624 ,30.96904 
127 ,24.9136 ,0.99321 ,3.15624 ,30.96904 
128 ,25.1057 ,0.99496 ,3.14597 ,30.86830 
129 ,25.2819 ,0.99682 ,3.11518 ,30.56610 
130 ,25.4740 ,0.99869 ,3.10491 ,30.46536 
131 ,25.6820 ,1.00073 ,3.06726 ,30.09600 
132 ,25.8741 ,1.00274 ,3.04673 ,29.89453 
133 ,26.0660 ,1.00466 ,3.05015 ,29.92811 
134 ,26.2902 ,1.00688 ,3.03647 ,29.79380 
135 ,26.4824 ,1.00877 ,3.00224 ,29.45801 
136 ,26.6741 ,1.01074 ,2.97829 ,29.22297 
137 ,26.8826 ,1.01274 ,2.95433 ,28.98792 
138 ,27.0743 ,1.01466 ,2.95433 ,28.98792 
139 ,27.2827 ,1.01678 ,2.92696 ,28.71929 
140 ,27.4585 ,1.01867 ,2.92011 ,28.65213 
141 ,27.6508 ,1.02049 ,2.89616 ,28.41709 
142 ,27.8268 ,1.02230 ,2.87220 ,28.18204 
143 ,28.0187 ,1.02418 ,2.85509 ,28.01415 
144 ,28.2111 ,1.02605 ,2.84482 ,27.91341 
145 ,28.4188 ,1.02813 ,2.82429 ,27.71194 
146 ,28.6110 ,1.03007 ,2.81402 ,27.61121 
147 ,28.8192 ,1.03214 ,2.77980 ,27.27542 
148 ,29.0112 ,1.03403 ,2.77296 ,27.20827 
149 ,29.2030 ,1.03596 ,2.76954 ,27.17469 
150 ,29.3952 ,1.03784 ,2.73874 ,26.87248 
151 ,29.6035 ,1.03998 ,2.73874 ,26.87248 
152 ,29.8115 ,1.04207 ,2.70452 ,26.53670 
153 ,30.0038 ,1.04396 ,2.69767 ,26.46954 
154 ,30.1960 ,1.04588 ,2.65660 ,26.06661 
155 ,30.3880 ,1.04790 ,2.65660 ,26.06661 
156 ,30.5800 ,1.04983 ,2.61896 ,25.69724 
157 ,30.7720 ,1.05164 ,2.61212 ,25.63009 
158 ,30.9643 ,1.05362 ,2.61554 ,25.66367 
159 ,31.1563 ,1.05552 ,2.58474 ,25.36146 
160 ,31.3479 ,1.05738 ,2.57789 ,25.29430 
161 ,31.5404 ,1.05934 ,2.56763 ,25.19357 
162 ,31.7323 ,1.06125 ,2.52656 ,24.79063 
163 ,31.9246 ,1.06316 ,2.53341 ,24.85779 
164 ,32.1167 ,1.06508 ,2.49576 ,24.48842 
165 ,32.3088 ,1.06703 ,2.48550 ,24.38769 
166 ,32.5006 ,1.06896 ,2.47865 ,24.32053 
167 ,32.7090 ,1.07098 ,2.44443 ,23.98475 
168 ,32.9010 ,1.07291 ,2.44785 ,24.01833 
169 ,33.0928 ,1.07485 ,2.41363 ,23.68255 
170 ,33.2847 ,1.07681 ,2.41021 ,23.64897 
171 ,33.4610 ,1.07861 ,2.40679 ,23.61539 
172 ,33.6533 ,1.08043 ,2.38625 ,23.41392 
173 ,33.8933 ,1.08282 ,2.35203 ,23.07814 
174 ,34.1014 ,1.08490 ,2.34861 ,23.04456 
175 ,34.2936 ,1.08686 ,2.31097 ,22.67520 
176 ,34.4696 ,1.08874 ,2.30412 ,22.60804 
177 ,34.6617 ,1.09054 ,2.30754 ,22.64162 
178 ,34.8538 ,1.09244 ,2.27674 ,22.33941 
179 ,35.0618 ,1.09457 ,2.26990 ,22.27226 
180 ,35.2539 ,1.09640 ,2.24937 ,22.07079 
181 ,35.4461 ,1.09836 ,2.22883 ,21.86932 
182 ,35.6379 ,1.10031 ,2.22541 ,21.83574 
183 ,35.8463 ,1.10234 ,2.19119 ,21.49996 
184 ,36.0383 ,1.10429 ,2.19461 ,21.53353 
185 ,36.2464 ,1.10636 ,2.16381 ,21.23133 
186 ,36.4385 ,1.10828 ,2.15355 ,21.13059 
187 ,36.6466 ,1.11042 ,2.12275 ,20.82839 
188 ,36.8226 ,1.11229 ,2.11932 ,20.79481 
189 ,37.0144 ,1.11404 ,2.11590 ,20.76123 
190 ,37.2068 ,1.11602 ,2.08168 ,20.42545 
191 ,37.3989 ,1.11789 ,2.07484 ,20.35829 
192 ,37.5909 ,1.11983 ,2.04404 ,20.05609 
193 ,37.7828 ,1.12171 ,2.04061 ,20.02251 
194 ,37.9912 ,1.12378 ,2.03719 ,19.98893 
195 ,38.1992 ,1.12590 ,2.00982 ,19.72031 
196 ,38.3912 ,1.12783 ,2.00297 ,19.65315 
197 ,38.5832 ,1.12972 ,1.97559 ,19.38452 
198 ,38.7595 ,1.13162 ,1.97902 ,19.41810 
199 ,38.9510 ,1.13340 ,1.96190 ,19.25021 
200 ,39.1436 ,1.13530 ,1.92084 ,18.84727 
201 ,39.3356 ,1.13726 ,1.93453 ,18.98158 
202 ,39.5278 ,1.13924 ,1.92084 ,18.84727 
203 ,39.7198 ,1.14114 ,1.89346 ,18.57864 
204 ,39.9120 ,1.14302 ,1.88319 ,18.47791 
205 ,40.1200 ,1.14511 ,1.85240 ,18.17570 
206 ,40.3120 ,1.14711 ,1.83871 ,18.04139 
207 ,40.5042 ,1.14890 ,1.84213 ,18.07497 
208 ,40.7120 ,1.15099 ,1.83186 ,17.97423 
209 ,40.9042 ,1.15291 ,1.80449 ,17.70561 
210 ,41.1119 ,1.15500 ,1.80106 ,17.67203 
211 ,41.3045 ,1.15694 ,1.78053 ,17.47056 
212 ,41.5124 ,1.15900 ,1.77369 ,17.40340 
213 ,41.7047 ,1.16090 ,1.74973 ,17.16836 
214 ,41.9127 ,1.16300 ,1.74973 ,17.16836 
215 ,42.1046 ,1.16500 ,1.72920 ,16.96689 
216 ,42.3128 ,1.16699 ,1.70524 ,16.73184 
217 ,42.5370 ,1.16913 ,1.68471 ,16.53037 
218 ,42.7292 ,1.17118 ,1.68471 ,16.53037 
219 ,42.9372 ,1.17323 ,1.65733 ,16.26174 
220 ,43.1292 ,1.17517 ,1.66075 ,16.29532 
221 ,43.3212 ,1.17711 ,1.62311 ,15.92596 
222 ,43.5294 ,1.17916 ,1.63338 ,16.02669 
223 ,43.7213 ,1.18107 ,1.59916 ,15.69091 
224 ,43.9135 ,1.18303 ,1.58889 ,15.59018 
225 ,44.1213 ,1.18512 ,1.57178 ,15.42228 
226 ,44.3136 ,1.18698 ,1.55809 ,15.28797 
227 ,44.5218 ,1.18906 ,1.55124 ,15.22081 
228 ,44.7299 ,1.19114 ,1.53071 ,15.01934 
229 ,44.9220 ,1.19308 ,1.51360 ,14.85145 
230 ,45.1301 ,1.19520 ,1.51702 ,14.88503 
231 ,45.3218 ,1.19715 ,1.49991 ,14.71714 
232 ,45.5142 ,1.19900 ,1.47938 ,14.51567 
233 ,45.7223 ,1.20108 ,1.47938 ,14.51567 
234 ,45.9143 ,1.20307 ,1.44858 ,14.21346 
235 ,46.1222 ,1.20509 ,1.44174 ,14.14631 
236 ,46.3145 ,1.20700 ,1.42805 ,14.01199 
237 ,46.5063 ,1.20898 ,1.42120 ,13.94484 
238 ,46.7146 ,1.21098 ,1.38014 ,13.54190 
239 ,46.9226 ,1.21308 ,1.38356 ,13.57548 
240 ,47.1142 ,1.21499 ,1.37329 ,13.47474 
241 ,47.3227 ,1.21709 ,1.35618 ,13.30685 
242 ,47.5308 ,1.21917 ,1.34591 ,13.20612 
243 ,47.7390 ,1.22126 ,1.31854 ,12.93749 
