Data stamp = , 28-04-2022 08:19:45 094

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29510 ,51.95548 
2 ,0.4738 ,0.75016 ,5.28141 ,51.82116 
3 ,0.8258 ,0.75214 ,5.29852 ,51.98905 
4 ,1.0184 ,0.75433 ,5.29167 ,51.92190 
5 ,1.2263 ,0.75643 ,5.27798 ,51.78758 
6 ,1.4183 ,0.75834 ,5.29852 ,51.98905 
7 ,1.6102 ,0.76025 ,5.27114 ,51.72043 
8 ,1.8026 ,0.76219 ,5.26430 ,51.65327 
9 ,1.9946 ,0.76404 ,5.25403 ,51.55254 
10 ,2.2028 ,0.76616 ,5.23692 ,51.38464 
11 ,2.3945 ,0.76806 ,5.21639 ,51.18317 
12 ,2.5867 ,0.77006 ,5.19243 ,50.94813 
13 ,2.7945 ,0.77205 ,5.17532 ,50.78023 
14 ,2.9707 ,0.77395 ,5.15136 ,50.54519 
15 ,3.1791 ,0.77583 ,5.12741 ,50.31014 
16 ,3.3873 ,0.77804 ,5.11372 ,50.17583 
17 ,3.5792 ,0.77998 ,5.09661 ,50.00793 
18 ,3.7714 ,0.78186 ,5.07950 ,49.84004 
19 ,3.9794 ,0.78395 ,5.06923 ,49.73931 
20 ,4.1875 ,0.78605 ,5.02132 ,49.26921 
21 ,4.3956 ,0.78806 ,5.01790 ,49.23563 
22 ,4.5878 ,0.79001 ,5.00079 ,49.06774 
23 ,4.7958 ,0.79211 ,4.99737 ,49.03416 
24 ,4.9719 ,0.79389 ,4.95630 ,48.63122 
25 ,5.1635 ,0.79577 ,4.94603 ,48.53049 
26 ,5.3561 ,0.79771 ,4.92892 ,48.36260 
27 ,5.5479 ,0.79963 ,4.90839 ,48.16113 
28 ,5.7723 ,0.80180 ,4.89812 ,48.06039 
29 ,5.9803 ,0.80397 ,4.86732 ,47.75819 
30 ,6.1565 ,0.80575 ,4.85021 ,47.59030 
31 ,6.3649 ,0.80785 ,4.82284 ,47.32167 
32 ,6.5726 ,0.80985 ,4.80573 ,47.15378 
33 ,6.7645 ,0.81177 ,4.78861 ,46.98589 
34 ,6.9728 ,0.81387 ,4.76808 ,46.78442 
35 ,7.1648 ,0.81578 ,4.74070 ,46.51579 
36 ,7.3404 ,0.81765 ,4.74755 ,46.58295 
37 ,7.5330 ,0.81947 ,4.70306 ,46.14643 
38 ,7.7250 ,0.82135 ,4.69622 ,46.07927 
39 ,7.9011 ,0.82327 ,4.68595 ,45.97854 
40 ,8.0932 ,0.82503 ,4.65515 ,45.67633 
41 ,8.2853 ,0.82699 ,4.63462 ,45.47486 
42 ,8.4613 ,0.82884 ,4.62777 ,45.40771 
43 ,8.6534 ,0.83060 ,4.59697 ,45.10550 
44 ,8.8453 ,0.83257 ,4.58671 ,45.00477 
45 ,9.0371 ,0.83444 ,4.58671 ,45.00477 
46 ,9.2294 ,0.83642 ,4.55933 ,44.73614 
47 ,9.4375 ,0.83850 ,4.54564 ,44.60183 
48 ,9.6294 ,0.84046 ,4.50457 ,44.19889 
49 ,9.7895 ,0.84219 ,4.49431 ,44.09815 
50 ,9.9818 ,0.84395 ,4.49431 ,44.09815 
51 ,10.1739 ,0.84588 ,4.47720 ,43.93026 
52 ,10.3820 ,0.84792 ,4.44982 ,43.66163 
53 ,10.5579 ,0.84976 ,4.44298 ,43.59448 
54 ,10.7502 ,0.85164 ,4.41560 ,43.32585 
55 ,10.9584 ,0.85371 ,4.40533 ,43.22512 
56 ,11.1503 ,0.85567 ,4.37111 ,42.88933 
57 ,11.3423 ,0.85754 ,4.36427 ,42.82218 
58 ,11.5345 ,0.85943 ,4.33689 ,42.55355 
59 ,11.7265 ,0.86140 ,4.30609 ,42.25135 
60 ,11.9026 ,0.86319 ,4.29924 ,42.18419 
61 ,12.0787 ,0.86496 ,4.29924 ,42.18419 
62 ,12.2709 ,0.86682 ,4.26160 ,41.81483 
63 ,12.4630 ,0.86878 ,4.26502 ,41.84841 
64 ,12.6711 ,0.87086 ,4.22053 ,41.41189 
65 ,12.8790 ,0.87290 ,4.22053 ,41.41189 
66 ,13.0872 ,0.87501 ,4.18289 ,41.04253 
67 ,13.2794 ,0.87688 ,4.18974 ,41.10968 
68 ,13.4713 ,0.87883 ,4.14867 ,40.70674 
69 ,13.6637 ,0.88071 ,4.15209 ,40.74032 
70 ,13.8390 ,0.88259 ,4.13156 ,40.53885 
71 ,14.0312 ,0.88442 ,4.09391 ,40.16949 
72 ,14.2076 ,0.88619 ,4.07680 ,40.00160 
73 ,14.3995 ,0.88810 ,4.08023 ,40.03518 
74 ,14.5919 ,0.89006 ,4.03916 ,39.63224 
75 ,14.7834 ,0.89198 ,4.02889 ,39.53150 
76 ,14.9596 ,0.89374 ,4.02547 ,39.49793 
77 ,15.1517 ,0.89558 ,3.99809 ,39.22930 
78 ,15.3440 ,0.89758 ,3.98783 ,39.12856 
79 ,15.5362 ,0.89946 ,3.97756 ,39.02783 
80 ,15.7439 ,0.90150 ,3.93992 ,38.65847 
81 ,15.9362 ,0.90344 ,3.93650 ,38.62489 
82 ,16.1442 ,0.90556 ,3.90570 ,38.32268 
83 ,16.3364 ,0.90747 ,3.90227 ,38.28911 
84 ,16.5447 ,0.90946 ,3.86463 ,37.91975 
85 ,16.7687 ,0.91166 ,3.85436 ,37.81901 
86 ,16.9448 ,0.91358 ,3.82699 ,37.55038 
87 ,17.1369 ,0.91555 ,3.81330 ,37.41607 
88 ,17.3129 ,0.91730 ,3.79619 ,37.24818 
89 ,17.4888 ,0.91905 ,3.78592 ,37.14744 
90 ,17.6812 ,0.92097 ,3.77223 ,37.01313 
91 ,17.8730 ,0.92279 ,3.74828 ,36.77808 
92 ,18.0651 ,0.92467 ,3.73801 ,36.67735 
93 ,18.2413 ,0.92661 ,3.72432 ,36.54303 
94 ,18.4330 ,0.92840 ,3.71063 ,36.40872 
95 ,18.6251 ,0.93031 ,3.68325 ,36.14010 
96 ,18.8170 ,0.93228 ,3.67983 ,36.10652 
97 ,19.0096 ,0.93421 ,3.64219 ,35.73716 
98 ,19.2173 ,0.93626 ,3.63192 ,35.63642 
99 ,19.4097 ,0.93820 ,3.61139 ,35.43495 
100 ,19.6176 ,0.94023 ,3.59770 ,35.30064 
101 ,19.8097 ,0.94216 ,3.56690 ,34.99843 
102 ,20.0020 ,0.94410 ,3.56690 ,34.99843 
103 ,20.1939 ,0.94601 ,3.53952 ,34.72981 
104 ,20.4021 ,0.94807 ,3.51899 ,34.52834 
105 ,20.5940 ,0.95012 ,3.50530 ,34.39402 
106 ,20.7864 ,0.95192 ,3.48819 ,34.22613 
107 ,20.9785 ,0.95390 ,3.46081 ,33.95751 
108 ,21.1705 ,0.95579 ,3.45055 ,33.85677 
109 ,21.3623 ,0.95766 ,3.44028 ,33.75604 
110 ,21.5546 ,0.95963 ,3.41975 ,33.55457 
111 ,21.7465 ,0.96158 ,3.38210 ,33.18520 
112 ,21.9390 ,0.96344 ,3.38210 ,33.18520 
113 ,22.1469 ,0.96551 ,3.34104 ,32.78227 
114 ,22.3392 ,0.96748 ,3.34788 ,32.84942 
115 ,22.5306 ,0.96939 ,3.32735 ,32.64795 
116 ,22.7231 ,0.97130 ,3.31024 ,32.48006 
117 ,22.9149 ,0.97322 ,3.29997 ,32.37933 
118 ,23.0914 ,0.97505 ,3.26575 ,32.04354 
119 ,23.2830 ,0.97688 ,3.24522 ,31.84207 
120 ,23.4591 ,0.97872 ,3.23837 ,31.77492 
121 ,23.6192 ,0.98043 ,3.23837 ,31.77492 
122 ,23.8117 ,0.98214 ,3.19731 ,31.37198 
123 ,23.9878 ,0.98397 ,3.18020 ,31.20409 
124 ,24.1958 ,0.98601 ,3.18704 ,31.27124 
125 ,24.3879 ,0.98798 ,3.13913 ,30.80115 
126 ,24.5959 ,0.98999 ,3.14597 ,30.86830 
127 ,24.7720 ,0.99190 ,3.11175 ,30.53252 
128 ,24.9641 ,0.99370 ,3.09464 ,30.36463 
129 ,25.1403 ,0.99553 ,3.08438 ,30.26389 
130 ,25.3321 ,0.99738 ,3.07411 ,30.16316 
131 ,25.5082 ,0.99923 ,3.04331 ,29.86095 
132 ,25.7004 ,1.00108 ,3.02620 ,29.69306 
133 ,25.9085 ,1.00321 ,3.01935 ,29.62590 
134 ,26.1167 ,1.00528 ,3.00567 ,29.49159 
135 ,26.3246 ,1.00732 ,2.96460 ,29.08865 
136 ,26.5325 ,1.00933 ,2.95776 ,29.02150 
137 ,26.7248 ,1.01128 ,2.93038 ,28.75287 
138 ,26.9331 ,1.01339 ,2.92353 ,28.68571 
139 ,27.1409 ,1.01546 ,2.89958 ,28.45066 
140 ,27.3172 ,1.01729 ,2.89273 ,28.38351 
141 ,27.5091 ,1.01917 ,2.86536 ,28.11488 
142 ,27.7012 ,1.02108 ,2.84482 ,27.91341 
143 ,27.8930 ,1.02294 ,2.83798 ,27.84625 
144 ,28.0854 ,1.02491 ,2.80718 ,27.54405 
145 ,28.2932 ,1.02696 ,2.81060 ,27.57763 
146 ,28.4854 ,1.02895 ,2.76954 ,27.17469 
147 ,28.6774 ,1.03077 ,2.75927 ,27.07395 
148 ,28.8698 ,1.03277 ,2.75927 ,27.07395 
149 ,29.0615 ,1.03470 ,2.71820 ,26.67101 
150 ,29.2537 ,1.03663 ,2.72847 ,26.77175 
151 ,29.4618 ,1.03867 ,2.69083 ,26.40239 
152 ,29.6380 ,1.04053 ,2.69083 ,26.40239 
153 ,29.8459 ,1.04250 ,2.67029 ,26.20092 
154 ,30.0538 ,1.04466 ,2.65660 ,26.06661 
155 ,30.2461 ,1.04651 ,2.61554 ,25.66367 
156 ,30.4543 ,1.04862 ,2.61554 ,25.66367 
157 ,30.6466 ,1.05046 ,2.58132 ,25.32788 
158 ,30.8387 ,1.05247 ,2.57105 ,25.22715 
159 ,31.0304 ,1.05434 ,2.58132 ,25.32788 
160 ,31.2223 ,1.05628 ,2.54367 ,24.95852 
161 ,31.4148 ,1.05816 ,2.54367 ,24.95852 
162 ,31.6069 ,1.06007 ,2.50603 ,24.58916 
163 ,31.7990 ,1.06208 ,2.49576 ,24.48842 
164 ,32.0069 ,1.06410 ,2.48892 ,24.42127 
165 ,32.1992 ,1.06609 ,2.44443 ,23.98475 
166 ,32.3913 ,1.06798 ,2.45470 ,24.08549 
167 ,32.5993 ,1.07004 ,2.41705 ,23.71612 
168 ,32.8072 ,1.07202 ,2.42732 ,23.81686 
169 ,32.9994 ,1.07407 ,2.38968 ,23.44750 
170 ,33.1915 ,1.07600 ,2.37941 ,23.34676 
171 ,33.3991 ,1.07808 ,2.35545 ,23.11171 
172 ,33.5916 ,1.07995 ,2.35888 ,23.14529 
173 ,33.7678 ,1.08171 ,2.33150 ,22.87667 
174 ,33.9755 ,1.08377 ,2.31097 ,22.67520 
175 ,34.1680 ,1.08566 ,2.29385 ,22.50731 
176 ,34.3599 ,1.08761 ,2.26990 ,22.27226 
177 ,34.5520 ,1.08952 ,2.26648 ,22.23868 
178 ,34.7602 ,1.09152 ,2.24937 ,22.07079 
179 ,34.9522 ,1.09356 ,2.23568 ,21.93647 
180 ,35.1443 ,1.09546 ,2.20488 ,21.63427 
181 ,35.3202 ,1.09734 ,2.19461 ,21.53353 
182 ,35.5123 ,1.09911 ,2.19461 ,21.53353 
183 ,35.7205 ,1.10120 ,2.16039 ,21.19775 
184 ,35.9125 ,1.10311 ,2.15355 ,21.13059 
185 ,36.1044 ,1.10502 ,2.12275 ,20.82839 
186 ,36.2809 ,1.10688 ,2.10564 ,20.66050 
187 ,36.4889 ,1.10894 ,2.11590 ,20.76123 
188 ,36.6645 ,1.11070 ,2.09195 ,20.52619 
189 ,36.8411 ,1.11244 ,2.08510 ,20.45903 
190 ,37.0491 ,1.11455 ,2.06799 ,20.29114 
191 ,37.2412 ,1.11642 ,2.03719 ,19.98893 
192 ,37.4330 ,1.11844 ,2.04061 ,20.02251 
193 ,37.6253 ,1.12026 ,2.02350 ,19.85462 
194 ,37.8173 ,1.12220 ,2.00297 ,19.65315 
195 ,38.0094 ,1.12418 ,1.99270 ,19.55241 
196 ,38.1854 ,1.12590 ,1.97902 ,19.41810 
197 ,38.3778 ,1.12786 ,1.95848 ,19.21663 
198 ,38.5698 ,1.12969 ,1.95506 ,19.18305 
199 ,38.7620 ,1.13160 ,1.92426 ,18.88085 
200 ,38.9539 ,1.13361 ,1.91057 ,18.74654 
201 ,39.1620 ,1.13560 ,1.89004 ,18.54507 
202 ,39.3701 ,1.13770 ,1.89346 ,18.57864 
203 ,39.5621 ,1.13959 ,1.87635 ,18.41075 
204 ,39.7383 ,1.14147 ,1.85582 ,18.20928 
205 ,39.9299 ,1.14331 ,1.85924 ,18.24286 
206 ,40.1064 ,1.14514 ,1.83528 ,18.00781 
207 ,40.2985 ,1.14702 ,1.81133 ,17.77276 
208 ,40.4905 ,1.14887 ,1.80791 ,17.73919 
209 ,40.6826 ,1.15078 ,1.78053 ,17.47056 
210 ,40.8587 ,1.15266 ,1.76684 ,17.33625 
211 ,41.0347 ,1.15444 ,1.77369 ,17.40340 
212 ,41.2268 ,1.15631 ,1.76000 ,17.26909 
213 ,41.4347 ,1.15839 ,1.73262 ,17.00046 
214 ,41.6268 ,1.16032 ,1.73262 ,17.00046 
215 ,41.8188 ,1.16220 ,1.69840 ,16.66468 
216 ,42.0112 ,1.16414 ,1.70866 ,16.76542 
217 ,42.2030 ,1.16606 ,1.67444 ,16.42963 
218 ,42.4113 ,1.16807 ,1.67786 ,16.46321 
219 ,42.6195 ,1.17010 ,1.65049 ,16.19458 
220 ,42.8115 ,1.17211 ,1.63680 ,16.06027 
221 ,43.0036 ,1.17411 ,1.60600 ,15.75807 
222 ,43.1794 ,1.17588 ,1.61627 ,15.85880 
223 ,43.3557 ,1.17757 ,1.59231 ,15.62375 
224 ,43.5317 ,1.17938 ,1.60258 ,15.72449 
225 ,43.6918 ,1.18110 ,1.59231 ,15.62375 
226 ,43.8840 ,1.18282 ,1.55809 ,15.28797 
227 ,44.0918 ,1.18491 ,1.55124 ,15.22081 
228 ,44.2837 ,1.18679 ,1.54782 ,15.18724 
229 ,44.4603 ,1.18865 ,1.51360 ,14.85145 
230 ,44.6362 ,1.19047 ,1.51702 ,14.88503 
231 ,44.8121 ,1.19216 ,1.50333 ,14.75072 
232 ,45.0043 ,1.19402 ,1.49307 ,14.64998 
233 ,45.2125 ,1.19600 ,1.46911 ,14.41493 
234 ,45.3884 ,1.19799 ,1.46227 ,14.34778 
235 ,45.5807 ,1.19982 ,1.44858 ,14.21346 
236 ,45.7727 ,1.20175 ,1.42462 ,13.97842 
237 ,45.9488 ,1.20356 ,1.43489 ,14.07915 
238 ,46.1566 ,1.20553 ,1.40067 ,13.74337 
239 ,46.3485 ,1.20748 ,1.40409 ,13.77695 
240 ,46.5411 ,1.20942 ,1.39040 ,13.64263 
241 ,46.7491 ,1.21145 ,1.36987 ,13.44116 
242 ,46.9411 ,1.21339 ,1.34934 ,13.23969 
243 ,47.1493 ,1.21535 ,1.34591 ,13.20612 
