Data stamp = , 28-04-2022 03:10:11 287

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6917 ,3.29996 ,0.61699 ,6.05394 
2 ,7.0406 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3547 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6788 ,2.69986 ,0.58962 ,5.78531 
5 ,16.9962 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3049 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6194 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9508 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2963 ,1.69969 ,0.61699 ,6.05394 
10 ,33.6270 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9506 ,1.39966 ,1.62311 ,15.92596 
12 ,37.6828 ,1.34964 ,1.81817 ,17.83992 
13 ,39.4044 ,1.29962 ,1.86608 ,18.31002 
14 ,41.1389 ,1.24959 ,1.93795 ,19.01516 
15 ,42.8789 ,1.19960 ,2.23910 ,21.97005 
16 ,44.6292 ,1.14957 ,2.39994 ,23.54823 
17 ,46.3644 ,1.09955 ,2.61554 ,25.66367 
18 ,48.0887 ,1.04953 ,2.92011 ,28.65213 
19 ,49.8289 ,0.99950 ,3.27602 ,32.14428 
20 ,51.6090 ,0.94948 ,3.64903 ,35.80431 
21 ,53.3460 ,0.89946 ,4.03916 ,39.63224 
22 ,55.0899 ,0.84943 ,4.46693 ,43.82953 
23 ,56.8354 ,0.79938 ,4.92892 ,48.36260 
24 ,58.5490 ,0.74939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.79 ,0.7494 ,5.353 ,52.5 
4 ,1.16 ,0.7494 ,5.357 ,52.6 
5 ,1.53 ,0.7494 ,5.343 ,52.4 
6 ,1.92 ,0.7494 ,5.340 ,52.4 
7 ,2.29 ,0.7494 ,5.346 ,52.5 
8 ,2.67 ,0.7494 ,5.353 ,52.5 
9 ,3.03 ,0.7494 ,5.333 ,52.3 
10 ,3.40 ,0.7494 ,5.326 ,52.3 
11 ,3.77 ,0.7494 ,5.343 ,52.4 
12 ,4.14 ,0.7494 ,5.329 ,52.3 
13 ,4.53 ,0.7494 ,5.326 ,52.3 
14 ,4.90 ,0.7494 ,5.343 ,52.4 
15 ,5.27 ,0.7494 ,5.326 ,52.3 
16 ,5.65 ,0.7494 ,5.322 ,52.2 
17 ,6.03 ,0.7494 ,5.329 ,52.3 
18 ,6.41 ,0.7494 ,5.316 ,52.2 
19 ,6.79 ,0.7494 ,5.333 ,52.3 
20 ,7.18 ,0.7494 ,5.319 ,52.2 
21 ,7.55 ,0.7494 ,5.329 ,52.3 
22 ,7.93 ,0.7494 ,5.333 ,52.3 
23 ,8.32 ,0.7494 ,5.302 ,52.0 
24 ,8.68 ,0.7494 ,5.316 ,52.2 
25 ,9.05 ,0.7494 ,5.319 ,52.2 
26 ,9.42 ,0.7494 ,5.302 ,52.0 
27 ,9.80 ,0.7494 ,5.309 ,52.1 
28 ,10.18 ,0.7494 ,5.333 ,52.3 
29 ,10.56 ,0.7494 ,5.305 ,52.1 
30 ,10.93 ,0.7494 ,5.299 ,52.0 
31 ,11.33 ,0.7494 ,5.292 ,51.9 
32 ,11.72 ,0.7494 ,5.305 ,52.1 
33 ,12.12 ,0.7494 ,5.288 ,51.9 
34 ,12.48 ,0.7494 ,5.295 ,52.0 
35 ,12.84 ,0.7494 ,5.322 ,52.2 
36 ,13.22 ,0.7494 ,5.312 ,52.1 
37 ,13.62 ,0.7494 ,5.305 ,52.1 
38 ,13.98 ,0.7494 ,5.302 ,52.0 
39 ,14.36 ,0.7494 ,5.326 ,52.3 
40 ,14.78 ,0.7494 ,5.305 ,52.1 
41 ,15.18 ,0.7494 ,5.309 ,52.1 
42 ,15.55 ,0.7494 ,5.319 ,52.2 
43 ,15.92 ,0.7494 ,5.312 ,52.1 
44 ,16.31 ,0.7494 ,5.309 ,52.1 
45 ,16.67 ,0.7494 ,5.302 ,52.0 
46 ,17.06 ,0.7494 ,5.312 ,52.1 
47 ,17.42 ,0.7494 ,5.305 ,52.1 
48 ,17.80 ,0.7494 ,5.319 ,52.2 
49 ,18.15 ,0.7494 ,5.295 ,52.0 
50 ,18.53 ,0.7494 ,5.295 ,52.0 
51 ,18.92 ,0.7494 ,5.305 ,52.1 
52 ,19.29 ,0.7494 ,5.299 ,52.0 
53 ,19.67 ,0.7494 ,5.295 ,52.0 
54 ,20.04 ,0.7494 ,5.309 ,52.1 
55 ,20.42 ,0.7494 ,5.299 ,52.0 
56 ,20.79 ,0.7494 ,5.299 ,52.0 
57 ,21.16 ,0.7494 ,5.309 ,52.1 
58 ,21.56 ,0.7494 ,5.305 ,52.1 
59 ,21.92 ,0.7494 ,5.292 ,51.9 
60 ,22.30 ,0.7494 ,5.288 ,51.9 
61 ,22.67 ,0.7494 ,5.305 ,52.1 
62 ,23.07 ,0.7494 ,5.302 ,52.0 
63 ,23.45 ,0.7494 ,5.309 ,52.1 
64 ,23.88 ,0.7494 ,5.302 ,52.0 
65 ,24.24 ,0.7494 ,5.302 ,52.0 
66 ,24.63 ,0.7494 ,5.305 ,52.1 
67 ,25.02 ,0.7494 ,5.299 ,52.0 
68 ,25.39 ,0.7494 ,5.302 ,52.0 
69 ,25.80 ,0.7494 ,5.295 ,52.0 
70 ,26.18 ,0.7494 ,5.295 ,52.0 
71 ,26.55 ,0.7494 ,5.281 ,51.8 
72 ,26.93 ,0.7494 ,5.292 ,51.9 
73 ,27.32 ,0.7494 ,5.292 ,51.9 
74 ,27.68 ,0.7494 ,5.285 ,51.9 
75 ,28.08 ,0.7494 ,5.278 ,51.8 
76 ,28.48 ,0.7494 ,5.288 ,51.9 
77 ,28.87 ,0.7494 ,5.285 ,51.9 
78 ,29.24 ,0.7494 ,5.299 ,52.0 
79 ,29.62 ,0.7494 ,5.281 ,51.8 
80 ,30.01 ,0.7494 ,5.281 ,51.8 
81 ,30.41 ,0.7494 ,5.268 ,51.7 
82 ,30.78 ,0.7494 ,5.295 ,52.0 
83 ,31.16 ,0.7494 ,5.299 ,52.0 
84 ,31.54 ,0.7494 ,5.275 ,51.8 
85 ,31.91 ,0.7494 ,5.292 ,51.9 
86 ,32.32 ,0.7494 ,5.264 ,51.7 
87 ,32.71 ,0.7494 ,5.292 ,51.9 
88 ,33.10 ,0.7494 ,5.295 ,52.0 
89 ,33.48 ,0.7494 ,5.292 ,51.9 
90 ,33.86 ,0.7494 ,5.278 ,51.8 
91 ,34.28 ,0.7494 ,5.295 ,52.0 
92 ,34.64 ,0.7494 ,5.285 ,51.9 
93 ,35.01 ,0.7494 ,5.281 ,51.8 
94 ,35.38 ,0.7494 ,5.278 ,51.8 
95 ,35.77 ,0.7494 ,5.292 ,51.9 
96 ,36.12 ,0.7494 ,5.281 ,51.8 
97 ,36.52 ,0.7494 ,5.292 ,51.9 
98 ,36.90 ,0.7494 ,5.268 ,51.7 
99 ,37.29 ,0.7494 ,5.285 ,51.9 
100 ,37.68 ,0.7494 ,5.288 ,51.9 
