Data stamp = , 27-04-2022 17:00:46 012

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7203 ,3.29996 ,0.62726 ,6.15467 
2 ,7.0377 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3459 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6781 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0243 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3245 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6126 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9184 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2765 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5972 ,1.49968 ,1.08583 ,10.65416 
11 ,35.9069 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6563 ,1.34964 ,1.81817 ,17.83992 
13 ,39.4010 ,1.29962 ,1.89688 ,18.61222 
14 ,41.1274 ,1.24959 ,2.00639 ,19.68673 
15 ,42.8576 ,1.19960 ,2.15697 ,21.16417 
16 ,44.5894 ,1.14957 ,2.42390 ,23.78328 
17 ,46.3317 ,1.09955 ,2.68056 ,26.30165 
18 ,48.0661 ,1.04953 ,2.96460 ,29.08865 
19 ,49.7864 ,0.99950 ,3.31708 ,32.54722 
20 ,51.5135 ,0.94951 ,3.65930 ,35.90505 
21 ,53.2464 ,0.89949 ,4.06654 ,39.90087 
22 ,54.9623 ,0.84943 ,4.47720 ,43.93026 
23 ,56.6779 ,0.79944 ,4.91866 ,48.26186 
24 ,58.4278 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.40 ,0.7494 ,5.357 ,52.6 
3 ,0.76 ,0.7494 ,5.329 ,52.3 
4 ,1.13 ,0.7494 ,5.364 ,52.6 
5 ,1.51 ,0.7494 ,5.346 ,52.5 
6 ,1.89 ,0.7494 ,5.326 ,52.3 
7 ,2.26 ,0.7494 ,5.350 ,52.5 
8 ,2.63 ,0.7494 ,5.343 ,52.4 
9 ,2.99 ,0.7494 ,5.329 ,52.3 
10 ,3.36 ,0.7494 ,5.333 ,52.3 
11 ,3.77 ,0.7494 ,5.316 ,52.2 
12 ,4.16 ,0.7494 ,5.319 ,52.2 
13 ,4.54 ,0.7494 ,5.312 ,52.1 
14 ,4.90 ,0.7494 ,5.333 ,52.3 
15 ,5.30 ,0.7494 ,5.333 ,52.3 
16 ,5.66 ,0.7494 ,5.322 ,52.2 
17 ,6.04 ,0.7494 ,5.329 ,52.3 
18 ,6.40 ,0.7494 ,5.312 ,52.1 
19 ,6.78 ,0.7494 ,5.305 ,52.1 
20 ,7.14 ,0.7494 ,5.299 ,52.0 
21 ,7.50 ,0.7494 ,5.305 ,52.1 
22 ,7.88 ,0.7494 ,5.305 ,52.1 
23 ,8.24 ,0.7494 ,5.299 ,52.0 
24 ,8.61 ,0.7494 ,5.305 ,52.1 
25 ,8.97 ,0.7494 ,5.305 ,52.1 
26 ,9.35 ,0.7494 ,5.295 ,52.0 
27 ,9.72 ,0.7494 ,5.319 ,52.2 
28 ,10.10 ,0.7494 ,5.312 ,52.1 
29 ,10.50 ,0.7494 ,5.295 ,52.0 
30 ,10.88 ,0.7494 ,5.292 ,51.9 
31 ,11.25 ,0.7494 ,5.312 ,52.1 
32 ,11.66 ,0.7494 ,5.312 ,52.1 
33 ,12.03 ,0.7494 ,5.305 ,52.1 
34 ,12.38 ,0.7494 ,5.285 ,51.9 
35 ,12.76 ,0.7494 ,5.299 ,52.0 
36 ,13.16 ,0.7494 ,5.305 ,52.1 
37 ,13.54 ,0.7494 ,5.295 ,52.0 
38 ,13.91 ,0.7494 ,5.299 ,52.0 
39 ,14.28 ,0.7494 ,5.299 ,52.0 
40 ,14.65 ,0.7494 ,5.302 ,52.0 
41 ,15.03 ,0.7494 ,5.299 ,52.0 
42 ,15.40 ,0.7494 ,5.305 ,52.1 
43 ,15.75 ,0.7494 ,5.285 ,51.9 
44 ,16.16 ,0.7494 ,5.305 ,52.1 
45 ,16.52 ,0.7494 ,5.292 ,51.9 
46 ,16.88 ,0.7494 ,5.309 ,52.1 
47 ,17.28 ,0.7494 ,5.292 ,51.9 
48 ,17.67 ,0.7494 ,5.302 ,52.0 
49 ,18.04 ,0.7494 ,5.288 ,51.9 
50 ,18.40 ,0.7494 ,5.295 ,52.0 
51 ,18.78 ,0.7494 ,5.292 ,51.9 
52 ,19.15 ,0.7494 ,5.278 ,51.8 
53 ,19.54 ,0.7494 ,5.278 ,51.8 
54 ,19.91 ,0.7494 ,5.288 ,51.9 
55 ,20.27 ,0.7494 ,5.275 ,51.8 
56 ,20.67 ,0.7494 ,5.271 ,51.7 
57 ,21.05 ,0.7494 ,5.305 ,52.1 
58 ,21.44 ,0.7494 ,5.295 ,52.0 
59 ,21.81 ,0.7494 ,5.285 ,51.9 
60 ,22.16 ,0.7494 ,5.278 ,51.8 
61 ,22.55 ,0.7494 ,5.281 ,51.8 
62 ,22.95 ,0.7494 ,5.275 ,51.8 
63 ,23.34 ,0.7494 ,5.275 ,51.8 
64 ,23.71 ,0.7494 ,5.285 ,51.9 
65 ,24.09 ,0.7494 ,5.288 ,51.9 
66 ,24.45 ,0.7494 ,5.288 ,51.9 
67 ,24.84 ,0.7494 ,5.275 ,51.8 
68 ,25.22 ,0.7494 ,5.288 ,51.9 
69 ,25.57 ,0.7494 ,5.285 ,51.9 
70 ,25.96 ,0.7494 ,5.299 ,52.0 
71 ,26.33 ,0.7494 ,5.281 ,51.8 
72 ,26.69 ,0.7494 ,5.271 ,51.7 
73 ,27.06 ,0.7494 ,5.271 ,51.7 
74 ,27.47 ,0.7494 ,5.281 ,51.8 
75 ,27.82 ,0.7494 ,5.261 ,51.6 
76 ,28.18 ,0.7494 ,5.292 ,51.9 
77 ,28.56 ,0.7494 ,5.275 ,51.8 
78 ,28.97 ,0.7494 ,5.271 ,51.7 
79 ,29.35 ,0.7494 ,5.257 ,51.6 
80 ,29.73 ,0.7494 ,5.281 ,51.8 
81 ,30.09 ,0.7494 ,5.268 ,51.7 
82 ,30.46 ,0.7494 ,5.268 ,51.7 
83 ,30.82 ,0.7494 ,5.285 ,51.9 
84 ,31.20 ,0.7494 ,5.257 ,51.6 
85 ,31.57 ,0.7494 ,5.271 ,51.7 
86 ,31.97 ,0.7494 ,5.288 ,51.9 
87 ,32.34 ,0.7494 ,5.271 ,51.7 
88 ,32.72 ,0.7494 ,5.268 ,51.7 
89 ,33.08 ,0.7494 ,5.281 ,51.8 
90 ,33.48 ,0.7494 ,5.271 ,51.7 
91 ,33.83 ,0.7494 ,5.278 ,51.8 
92 ,34.21 ,0.7494 ,5.275 ,51.8 
93 ,34.57 ,0.7494 ,5.271 ,51.7 
94 ,34.97 ,0.7494 ,5.271 ,51.7 
95 ,35.33 ,0.7494 ,5.278 ,51.8 
96 ,35.71 ,0.7494 ,5.271 ,51.7 
97 ,36.09 ,0.7494 ,5.251 ,51.5 
98 ,36.44 ,0.7494 ,5.281 ,51.8 
99 ,36.83 ,0.7494 ,5.261 ,51.6 
100 ,37.20 ,0.7494 ,5.278 ,51.8 
