Data stamp = , 27-04-2022 06:44:58 311

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6553 ,3.29996 ,0.59988 ,5.88605 
2 ,6.9849 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3119 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6448 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9537 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2655 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6010 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9465 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3052 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6362 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9555 ,1.39966 ,1.64022 ,16.09385 
12 ,37.7020 ,1.34964 ,1.80449 ,17.70561 
13 ,39.4246 ,1.29962 ,1.86951 ,18.34360 
14 ,41.1561 ,1.24959 ,1.93795 ,19.01516 
15 ,42.9013 ,1.19957 ,2.25621 ,22.13794 
16 ,44.6251 ,1.14957 ,2.37941 ,23.34676 
17 ,46.3708 ,1.09958 ,2.65660 ,26.06661 
18 ,48.0904 ,1.04956 ,2.96802 ,29.12223 
19 ,49.8463 ,0.99953 ,3.32735 ,32.64795 
20 ,51.5754 ,0.94954 ,3.70379 ,36.34157 
21 ,53.3200 ,0.89952 ,4.08023 ,40.03518 
22 ,55.0636 ,0.84949 ,4.51826 ,44.33320 
23 ,56.7958 ,0.79947 ,4.92892 ,48.36260 
24 ,58.5183 ,0.74945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.40 ,0.7495 ,5.374 ,52.7 
3 ,0.78 ,0.7495 ,5.364 ,52.6 
4 ,1.14 ,0.7495 ,5.350 ,52.5 
5 ,1.54 ,0.7495 ,5.346 ,52.5 
6 ,1.91 ,0.7495 ,5.336 ,52.4 
7 ,2.31 ,0.7495 ,5.346 ,52.5 
8 ,2.71 ,0.7495 ,5.350 ,52.5 
9 ,3.08 ,0.7495 ,5.353 ,52.5 
10 ,3.44 ,0.7495 ,5.340 ,52.4 
11 ,3.82 ,0.7495 ,5.340 ,52.4 
12 ,4.18 ,0.7495 ,5.322 ,52.2 
13 ,4.57 ,0.7495 ,5.329 ,52.3 
14 ,4.95 ,0.7495 ,5.346 ,52.5 
15 ,5.34 ,0.7495 ,5.350 ,52.5 
16 ,5.71 ,0.7495 ,5.333 ,52.3 
17 ,6.11 ,0.7495 ,5.316 ,52.2 
18 ,6.49 ,0.7495 ,5.329 ,52.3 
19 ,6.85 ,0.7495 ,5.326 ,52.3 
20 ,7.23 ,0.7495 ,5.326 ,52.3 
21 ,7.63 ,0.7495 ,5.340 ,52.4 
22 ,8.01 ,0.7495 ,5.309 ,52.1 
23 ,8.38 ,0.7495 ,5.322 ,52.2 
24 ,8.74 ,0.7495 ,5.312 ,52.1 
25 ,9.13 ,0.7495 ,5.319 ,52.2 
26 ,9.52 ,0.7495 ,5.322 ,52.2 
27 ,9.88 ,0.7495 ,5.322 ,52.2 
28 ,10.25 ,0.7495 ,5.305 ,52.1 
29 ,10.63 ,0.7495 ,5.329 ,52.3 
30 ,11.01 ,0.7495 ,5.309 ,52.1 
31 ,11.38 ,0.7495 ,5.322 ,52.2 
32 ,11.75 ,0.7495 ,5.319 ,52.2 
33 ,12.13 ,0.7495 ,5.322 ,52.2 
34 ,12.49 ,0.7495 ,5.299 ,52.0 
35 ,12.87 ,0.7495 ,5.326 ,52.3 
36 ,13.25 ,0.7495 ,5.305 ,52.1 
37 ,13.61 ,0.7495 ,5.319 ,52.2 
38 ,13.99 ,0.7495 ,5.309 ,52.1 
39 ,14.38 ,0.7495 ,5.326 ,52.3 
40 ,14.75 ,0.7495 ,5.295 ,52.0 
41 ,15.15 ,0.7495 ,5.295 ,52.0 
42 ,15.51 ,0.7495 ,5.309 ,52.1 
43 ,15.91 ,0.7495 ,5.319 ,52.2 
44 ,16.28 ,0.7495 ,5.309 ,52.1 
45 ,16.65 ,0.7495 ,5.305 ,52.1 
46 ,17.04 ,0.7495 ,5.305 ,52.1 
47 ,17.41 ,0.7495 ,5.299 ,52.0 
48 ,17.78 ,0.7495 ,5.299 ,52.0 
49 ,18.15 ,0.7495 ,5.309 ,52.1 
50 ,18.52 ,0.7495 ,5.305 ,52.1 
51 ,18.93 ,0.7495 ,5.299 ,52.0 
52 ,19.30 ,0.7495 ,5.302 ,52.0 
53 ,19.65 ,0.7495 ,5.316 ,52.2 
54 ,20.03 ,0.7495 ,5.305 ,52.1 
55 ,20.41 ,0.7495 ,5.295 ,52.0 
56 ,20.78 ,0.7495 ,5.316 ,52.2 
57 ,21.16 ,0.7495 ,5.295 ,52.0 
58 ,21.52 ,0.7495 ,5.288 ,51.9 
59 ,21.89 ,0.7495 ,5.295 ,52.0 
60 ,22.26 ,0.7495 ,5.295 ,52.0 
61 ,22.65 ,0.7495 ,5.302 ,52.0 
62 ,23.04 ,0.7495 ,5.305 ,52.1 
63 ,23.41 ,0.7495 ,5.285 ,51.9 
64 ,23.80 ,0.7495 ,5.312 ,52.1 
65 ,24.18 ,0.7495 ,5.288 ,51.9 
66 ,24.58 ,0.7495 ,5.305 ,52.1 
67 ,24.94 ,0.7495 ,5.309 ,52.1 
68 ,25.32 ,0.7495 ,5.312 ,52.1 
69 ,25.69 ,0.7495 ,5.295 ,52.0 
70 ,26.07 ,0.7495 ,5.312 ,52.1 
71 ,26.44 ,0.7495 ,5.292 ,51.9 
72 ,26.82 ,0.7495 ,5.285 ,51.9 
73 ,27.19 ,0.7495 ,5.305 ,52.1 
74 ,27.54 ,0.7495 ,5.275 ,51.8 
75 ,27.95 ,0.7495 ,5.299 ,52.0 
76 ,28.33 ,0.7495 ,5.305 ,52.1 
77 ,28.71 ,0.7495 ,5.288 ,51.9 
78 ,29.07 ,0.7495 ,5.295 ,52.0 
79 ,29.44 ,0.7495 ,5.299 ,52.0 
80 ,29.81 ,0.7495 ,5.281 ,51.8 
81 ,30.17 ,0.7495 ,5.299 ,52.0 
82 ,30.52 ,0.7495 ,5.278 ,51.8 
83 ,30.89 ,0.7495 ,5.292 ,51.9 
84 ,31.26 ,0.7495 ,5.281 ,51.8 
85 ,31.62 ,0.7495 ,5.281 ,51.8 
86 ,31.98 ,0.7495 ,5.278 ,51.8 
87 ,32.32 ,0.7495 ,5.288 ,51.9 
88 ,32.69 ,0.7495 ,5.285 ,51.9 
89 ,33.05 ,0.7495 ,5.278 ,51.8 
90 ,33.42 ,0.7495 ,5.292 ,51.9 
91 ,33.78 ,0.7495 ,5.285 ,51.9 
92 ,34.14 ,0.7495 ,5.295 ,52.0 
93 ,34.52 ,0.7495 ,5.285 ,51.9 
94 ,34.89 ,0.7495 ,5.278 ,51.8 
95 ,35.26 ,0.7495 ,5.281 ,51.8 
96 ,35.64 ,0.7495 ,5.278 ,51.8 
97 ,36.01 ,0.7495 ,5.299 ,52.0 
98 ,36.41 ,0.7495 ,5.285 ,51.9 
99 ,36.80 ,0.7495 ,5.281 ,51.8 
100 ,37.17 ,0.7495 ,5.271 ,51.7 
