Data stamp = , 27-04-2022 09:57:22 440

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7225 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0551 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3791 ,2.89989 ,0.61699 ,6.05394 
4 ,13.7009 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0190 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3447 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6408 ,2.09976 ,0.61357 ,6.02036 
8 ,26.9433 ,1.89972 ,0.61699 ,6.05394 
9 ,30.2785 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5992 ,1.49965 ,1.09610 ,10.75490 
11 ,35.9470 ,1.39963 ,1.62311 ,15.92596 
12 ,37.6753 ,1.34961 ,1.78395 ,17.50414 
13 ,39.4051 ,1.29959 ,1.87635 ,18.41075 
14 ,41.1364 ,1.24956 ,1.92768 ,18.91443 
15 ,42.8699 ,1.19954 ,2.20488 ,21.63427 
16 ,44.6154 ,1.14952 ,2.39994 ,23.54823 
17 ,46.3484 ,1.09949 ,2.60185 ,25.52935 
18 ,48.0756 ,1.04947 ,2.97144 ,29.15581 
19 ,49.7970 ,0.99945 ,3.30682 ,32.44648 
20 ,51.5398 ,0.94942 ,3.68668 ,36.17367 
21 ,53.2900 ,0.89940 ,4.04600 ,39.69940 
22 ,55.0308 ,0.84941 ,4.47720 ,43.93026 
23 ,56.7590 ,0.79935 ,4.92892 ,48.36260 
24 ,58.5072 ,0.74933 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.360 ,52.6 
2 ,0.43 ,0.7494 ,5.357 ,52.6 
3 ,0.79 ,0.7494 ,5.336 ,52.4 
4 ,1.19 ,0.7494 ,5.343 ,52.4 
5 ,1.56 ,0.7494 ,5.353 ,52.5 
6 ,1.93 ,0.7494 ,5.343 ,52.4 
7 ,2.32 ,0.7494 ,5.336 ,52.4 
8 ,2.72 ,0.7494 ,5.322 ,52.2 
9 ,3.10 ,0.7494 ,5.316 ,52.2 
10 ,3.47 ,0.7494 ,5.329 ,52.3 
11 ,3.88 ,0.7494 ,5.329 ,52.3 
12 ,4.25 ,0.7494 ,5.319 ,52.2 
13 ,4.60 ,0.7494 ,5.333 ,52.3 
14 ,4.98 ,0.7494 ,5.322 ,52.2 
15 ,5.34 ,0.7494 ,5.326 ,52.3 
16 ,5.74 ,0.7494 ,5.322 ,52.2 
17 ,6.10 ,0.7494 ,5.302 ,52.0 
18 ,6.48 ,0.7494 ,5.305 ,52.1 
19 ,6.89 ,0.7494 ,5.312 ,52.1 
20 ,7.27 ,0.7494 ,5.326 ,52.3 
21 ,7.64 ,0.7494 ,5.326 ,52.3 
22 ,8.02 ,0.7494 ,5.319 ,52.2 
23 ,8.41 ,0.7494 ,5.302 ,52.0 
24 ,8.80 ,0.7494 ,5.319 ,52.2 
25 ,9.17 ,0.7494 ,5.305 ,52.1 
26 ,9.54 ,0.7494 ,5.292 ,51.9 
27 ,9.92 ,0.7494 ,5.309 ,52.1 
28 ,10.31 ,0.7494 ,5.302 ,52.0 
29 ,10.69 ,0.7494 ,5.288 ,51.9 
30 ,11.06 ,0.7494 ,5.295 ,52.0 
31 ,11.42 ,0.7494 ,5.302 ,52.0 
32 ,11.78 ,0.7494 ,5.305 ,52.1 
33 ,12.15 ,0.7494 ,5.316 ,52.2 
34 ,12.52 ,0.7494 ,5.309 ,52.1 
35 ,12.92 ,0.7494 ,5.288 ,51.9 
36 ,13.28 ,0.7494 ,5.281 ,51.8 
37 ,13.68 ,0.7494 ,5.302 ,52.0 
38 ,14.06 ,0.7494 ,5.288 ,51.9 
39 ,14.43 ,0.7494 ,5.299 ,52.0 
40 ,14.81 ,0.7494 ,5.309 ,52.1 
41 ,15.21 ,0.7494 ,5.299 ,52.0 
42 ,15.59 ,0.7494 ,5.299 ,52.0 
43 ,15.96 ,0.7494 ,5.295 ,52.0 
44 ,16.34 ,0.7494 ,5.288 ,51.9 
45 ,16.72 ,0.7494 ,5.281 ,51.8 
46 ,17.08 ,0.7494 ,5.278 ,51.8 
47 ,17.46 ,0.7494 ,5.288 ,51.9 
48 ,17.82 ,0.7494 ,5.275 ,51.8 
49 ,18.21 ,0.7494 ,5.285 ,51.9 
50 ,18.57 ,0.7494 ,5.285 ,51.9 
51 ,18.94 ,0.7494 ,5.278 ,51.8 
52 ,19.32 ,0.7494 ,5.302 ,52.0 
53 ,19.69 ,0.7494 ,5.268 ,51.7 
54 ,20.06 ,0.7494 ,5.271 ,51.7 
55 ,20.45 ,0.7494 ,5.268 ,51.7 
56 ,20.86 ,0.7494 ,5.281 ,51.8 
57 ,21.23 ,0.7494 ,5.292 ,51.9 
58 ,21.62 ,0.7494 ,5.275 ,51.8 
59 ,22.00 ,0.7494 ,5.275 ,51.8 
60 ,22.37 ,0.7494 ,5.281 ,51.8 
61 ,22.76 ,0.7494 ,5.292 ,51.9 
62 ,23.13 ,0.7494 ,5.275 ,51.8 
63 ,23.50 ,0.7494 ,5.285 ,51.9 
64 ,23.87 ,0.7494 ,5.292 ,51.9 
65 ,24.27 ,0.7494 ,5.271 ,51.7 
66 ,24.66 ,0.7494 ,5.264 ,51.7 
67 ,25.02 ,0.7494 ,5.295 ,52.0 
68 ,25.39 ,0.7494 ,5.278 ,51.8 
69 ,25.78 ,0.7494 ,5.275 ,51.8 
70 ,26.15 ,0.7494 ,5.285 ,51.9 
71 ,26.53 ,0.7494 ,5.278 ,51.8 
72 ,26.91 ,0.7494 ,5.275 ,51.8 
73 ,27.27 ,0.7494 ,5.292 ,51.9 
74 ,27.66 ,0.7494 ,5.268 ,51.7 
75 ,28.05 ,0.7494 ,5.278 ,51.8 
76 ,28.41 ,0.7494 ,5.275 ,51.8 
77 ,28.78 ,0.7494 ,5.264 ,51.7 
78 ,29.18 ,0.7494 ,5.261 ,51.6 
79 ,29.57 ,0.7494 ,5.275 ,51.8 
80 ,29.96 ,0.7494 ,5.261 ,51.6 
81 ,30.33 ,0.7494 ,5.254 ,51.6 
82 ,30.71 ,0.7494 ,5.271 ,51.7 
83 ,31.09 ,0.7494 ,5.261 ,51.6 
84 ,31.46 ,0.7494 ,5.278 ,51.8 
85 ,31.82 ,0.7494 ,5.268 ,51.7 
86 ,32.19 ,0.7494 ,5.264 ,51.7 
87 ,32.57 ,0.7494 ,5.271 ,51.7 
88 ,32.93 ,0.7494 ,5.257 ,51.6 
89 ,33.29 ,0.7494 ,5.281 ,51.8 
90 ,33.66 ,0.7494 ,5.264 ,51.7 
91 ,34.04 ,0.7494 ,5.257 ,51.6 
92 ,34.44 ,0.7494 ,5.257 ,51.6 
93 ,34.83 ,0.7494 ,5.271 ,51.7 
94 ,35.20 ,0.7494 ,5.268 ,51.7 
95 ,35.60 ,0.7494 ,5.268 ,51.7 
96 ,35.99 ,0.7494 ,5.261 ,51.6 
97 ,36.35 ,0.7494 ,5.275 ,51.8 
98 ,36.72 ,0.7494 ,5.264 ,51.7 
99 ,37.08 ,0.7494 ,5.257 ,51.6 
100 ,37.46 ,0.7494 ,5.264 ,51.7 
