Data stamp = , 29-04-2022 07:32:01 533

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.27456 ,51.75401 
2 ,0.2892 ,0.74969 ,5.26087 ,51.61969 
3 ,0.6256 ,0.75089 ,5.27798 ,51.78758 
4 ,0.8338 ,0.75265 ,5.26430 ,51.65327 
5 ,1.0419 ,0.75458 ,5.28483 ,51.85474 
6 ,1.2338 ,0.75650 ,5.26430 ,51.65327 
7 ,1.4100 ,0.75837 ,5.27456 ,51.75401 
8 ,1.6022 ,0.76022 ,5.28483 ,51.85474 
9 ,1.8102 ,0.76230 ,5.25745 ,51.58611 
10 ,2.0023 ,0.76423 ,5.24376 ,51.45180 
11 ,2.1943 ,0.76614 ,5.24034 ,51.41822 
12 ,2.4182 ,0.76828 ,5.23007 ,51.31749 
13 ,2.6107 ,0.77033 ,5.20270 ,51.04886 
14 ,2.8186 ,0.77240 ,5.20954 ,51.11602 
15 ,3.0106 ,0.77422 ,5.15821 ,50.61234 
16 ,3.2027 ,0.77621 ,5.15479 ,50.57876 
17 ,3.3948 ,0.77810 ,5.12056 ,50.24298 
18 ,3.5869 ,0.78011 ,5.10003 ,50.04151 
19 ,3.7793 ,0.78205 ,5.11030 ,50.14225 
20 ,3.9711 ,0.78398 ,5.07265 ,49.77289 
21 ,4.1633 ,0.78584 ,5.07608 ,49.80646 
22 ,4.3552 ,0.78779 ,5.04528 ,49.50426 
23 ,4.5470 ,0.78962 ,5.02132 ,49.26921 
24 ,4.7395 ,0.79161 ,5.01448 ,49.20205 
25 ,4.9314 ,0.79364 ,4.97341 ,48.79911 
26 ,5.1235 ,0.79539 ,4.96999 ,48.76554 
27 ,5.2996 ,0.79725 ,4.93577 ,48.42975 
28 ,5.4918 ,0.79911 ,4.91866 ,48.26186 
29 ,5.6834 ,0.80104 ,4.91523 ,48.22828 
30 ,5.8758 ,0.80295 ,4.89470 ,48.02681 
31 ,6.0838 ,0.80507 ,4.87417 ,47.82534 
32 ,6.2760 ,0.80696 ,4.84337 ,47.52314 
33 ,6.4682 ,0.80880 ,4.83310 ,47.42240 
34 ,6.6603 ,0.81079 ,4.82284 ,47.32167 
35 ,6.8361 ,0.81275 ,4.78519 ,46.95231 
36 ,7.0282 ,0.81442 ,4.76808 ,46.78442 
37 ,7.2204 ,0.81638 ,4.75439 ,46.65010 
38 ,7.4285 ,0.81839 ,4.73044 ,46.41506 
39 ,7.6205 ,0.82041 ,4.73044 ,46.41506 
40 ,7.8284 ,0.82248 ,4.69622 ,46.07927 
41 ,8.0206 ,0.82442 ,4.69622 ,46.07927 
42 ,8.2287 ,0.82648 ,4.66199 ,45.74349 
43 ,8.4369 ,0.82847 ,4.64488 ,45.57560 
44 ,8.6288 ,0.83049 ,4.62435 ,45.37413 
45 ,8.8209 ,0.83242 ,4.61066 ,45.23981 
46 ,9.0131 ,0.83428 ,4.57644 ,44.90403 
47 ,9.2053 ,0.83624 ,4.59013 ,45.03835 
48 ,9.3972 ,0.83818 ,4.55249 ,44.66898 
49 ,9.5895 ,0.84008 ,4.53880 ,44.53467 
50 ,9.7975 ,0.84218 ,4.50800 ,44.23247 
51 ,10.0052 ,0.84420 ,4.50115 ,44.16531 
52 ,10.1976 ,0.84618 ,4.48062 ,43.96384 
53 ,10.4057 ,0.84822 ,4.46693 ,43.82953 
54 ,10.5979 ,0.85018 ,4.43613 ,43.52732 
55 ,10.7895 ,0.85210 ,4.41902 ,43.35943 
56 ,10.9820 ,0.85398 ,4.40191 ,43.19154 
57 ,11.1740 ,0.85592 ,4.38138 ,42.99007 
58 ,11.3661 ,0.85782 ,4.37111 ,42.88933 
59 ,11.5740 ,0.85990 ,4.34031 ,42.58713 
60 ,11.7825 ,0.86200 ,4.33004 ,42.48639 
61 ,11.9904 ,0.86410 ,4.30951 ,42.28492 
62 ,12.1820 ,0.86595 ,4.28898 ,42.08345 
63 ,12.3744 ,0.86795 ,4.26160 ,41.81483 
64 ,12.5667 ,0.86983 ,4.26160 ,41.81483 
65 ,12.7588 ,0.87179 ,4.23765 ,41.57978 
66 ,12.9664 ,0.87379 ,4.22053 ,41.41189 
67 ,13.1589 ,0.87577 ,4.19316 ,41.14326 
68 ,13.3670 ,0.87784 ,4.17605 ,40.97537 
69 ,13.5750 ,0.87993 ,4.15551 ,40.77390 
70 ,13.7671 ,0.88181 ,4.16236 ,40.84106 
71 ,13.9592 ,0.88373 ,4.12471 ,40.47170 
72 ,14.1514 ,0.88567 ,4.10076 ,40.23665 
73 ,14.3594 ,0.88774 ,4.07680 ,40.00160 
74 ,14.5675 ,0.88987 ,4.05627 ,39.80013 
75 ,14.7596 ,0.89181 ,4.04600 ,39.69940 
76 ,14.9672 ,0.89388 ,4.03916 ,39.63224 
77 ,15.1596 ,0.89574 ,3.99809 ,39.22930 
78 ,15.3517 ,0.89769 ,3.99467 ,39.19572 
79 ,15.5436 ,0.89956 ,3.98441 ,39.09499 
80 ,15.7359 ,0.90145 ,3.94334 ,38.69205 
81 ,15.9281 ,0.90341 ,3.94676 ,38.72562 
82 ,16.1201 ,0.90540 ,3.92281 ,38.49058 
83 ,16.3123 ,0.90730 ,3.90912 ,38.35626 
84 ,16.5202 ,0.90937 ,3.87490 ,38.02048 
85 ,16.7123 ,0.91125 ,3.86805 ,37.95332 
86 ,16.9043 ,0.91316 ,3.85436 ,37.81901 
87 ,17.0965 ,0.91511 ,3.82356 ,37.51681 
88 ,17.2888 ,0.91707 ,3.81672 ,37.44965 
89 ,17.4806 ,0.91893 ,3.79619 ,37.24818 
90 ,17.6728 ,0.92087 ,3.77223 ,37.01313 
91 ,17.8810 ,0.92294 ,3.75854 ,36.87882 
92 ,18.0730 ,0.92486 ,3.73117 ,36.61019 
93 ,18.2809 ,0.92695 ,3.70037 ,36.30799 
94 ,18.4732 ,0.92883 ,3.71063 ,36.40872 
95 ,18.6649 ,0.93081 ,3.68668 ,36.17367 
96 ,18.8733 ,0.93288 ,3.67299 ,36.03936 
97 ,19.0651 ,0.93486 ,3.65588 ,35.87147 
98 ,19.2575 ,0.93671 ,3.61823 ,35.50211 
99 ,19.4493 ,0.93862 ,3.62508 ,35.56926 
100 ,19.6575 ,0.94074 ,3.58743 ,35.19990 
101 ,19.8497 ,0.94265 ,3.58743 ,35.19990 
102 ,20.0578 ,0.94480 ,3.55321 ,34.86412 
103 ,20.2658 ,0.94677 ,3.53610 ,34.69623 
104 ,20.4418 ,0.94866 ,3.51557 ,34.49476 
105 ,20.6338 ,0.95044 ,3.50530 ,34.39402 
106 ,20.8095 ,0.95235 ,3.48819 ,34.22613 
107 ,21.0018 ,0.95416 ,3.45739 ,33.92393 
108 ,21.1943 ,0.95608 ,3.44028 ,33.75604 
109 ,21.4024 ,0.95815 ,3.43001 ,33.65530 
110 ,21.6103 ,0.96025 ,3.42659 ,33.62172 
111 ,21.8183 ,0.96234 ,3.38210 ,33.18520 
112 ,22.0103 ,0.96423 ,3.39579 ,33.31952 
113 ,22.2026 ,0.96624 ,3.35130 ,32.88300 
114 ,22.3947 ,0.96805 ,3.36157 ,32.98374 
115 ,22.5868 ,0.97000 ,3.33419 ,32.71511 
116 ,22.7789 ,0.97197 ,3.30339 ,32.41290 
117 ,22.9864 ,0.97398 ,3.30682 ,32.44648 
118 ,23.1791 ,0.97594 ,3.26917 ,32.07712 
119 ,23.3711 ,0.97786 ,3.26233 ,32.00996 
120 ,23.5952 ,0.98015 ,3.23837 ,31.77492 
121 ,23.8032 ,0.98212 ,3.20757 ,31.47271 
122 ,24.0111 ,0.98413 ,3.20415 ,31.43913 
123 ,24.2194 ,0.98636 ,3.17677 ,31.17051 
124 ,24.4274 ,0.98837 ,3.15966 ,31.00262 
125 ,24.6194 ,0.99037 ,3.14940 ,30.90188 
126 ,24.8117 ,0.99225 ,3.12544 ,30.66683 
127 ,25.0193 ,0.99430 ,3.10149 ,30.43178 
128 ,25.2117 ,0.99617 ,3.09464 ,30.36463 
129 ,25.4038 ,0.99812 ,3.06384 ,30.06242 
130 ,25.5959 ,1.00004 ,3.06042 ,30.02884 
131 ,25.7721 ,1.00194 ,3.03989 ,29.82737 
132 ,25.9642 ,1.00369 ,3.00567 ,29.49159 
133 ,26.1559 ,1.00573 ,2.99198 ,29.35728 
134 ,26.3483 ,1.00762 ,2.99882 ,29.42444 
135 ,26.5402 ,1.00953 ,2.96460 ,29.08865 
136 ,26.7323 ,1.01141 ,2.95091 ,28.95434 
137 ,26.9245 ,1.01335 ,2.92353 ,28.68571 
138 ,27.1166 ,1.01529 ,2.91669 ,28.61856 
139 ,27.3241 ,1.01739 ,2.89273 ,28.38351 
140 ,27.5322 ,1.01947 ,2.89616 ,28.41709 
141 ,27.7247 ,1.02135 ,2.84825 ,27.94699 
142 ,27.9649 ,1.02371 ,2.83114 ,27.77910 
143 ,28.1570 ,1.02571 ,2.80718 ,27.54405 
144 ,28.3490 ,1.02761 ,2.81060 ,27.57763 
145 ,28.5412 ,1.02954 ,2.77980 ,27.27542 
146 ,28.7493 ,1.03164 ,2.78665 ,27.34258 
147 ,28.9413 ,1.03358 ,2.75927 ,27.07395 
148 ,29.1334 ,1.03542 ,2.74558 ,26.93964 
149 ,29.3415 ,1.03753 ,2.70794 ,26.57028 
150 ,29.5333 ,1.03944 ,2.71820 ,26.67101 
151 ,29.7256 ,1.04132 ,2.66003 ,26.10018 
152 ,29.9337 ,1.04342 ,2.68740 ,26.36881 
153 ,30.1259 ,1.04536 ,2.63949 ,25.89871 
154 ,30.3339 ,1.04743 ,2.64976 ,25.99945 
155 ,30.5256 ,1.04934 ,2.61896 ,25.69724 
156 ,30.7181 ,1.05126 ,2.59501 ,25.46220 
157 ,30.9261 ,1.05335 ,2.56763 ,25.19357 
158 ,31.1183 ,1.05533 ,2.56421 ,25.15999 
159 ,31.3263 ,1.05737 ,2.54025 ,24.92494 
160 ,31.5339 ,1.05945 ,2.54025 ,24.92494 
161 ,31.7265 ,1.06139 ,2.50945 ,24.62274 
162 ,31.9347 ,1.06342 ,2.49918 ,24.52200 
163 ,32.1266 ,1.06534 ,2.46496 ,24.18622 
164 ,32.3188 ,1.06727 ,2.46496 ,24.18622 
165 ,32.5108 ,1.06915 ,2.43416 ,23.88402 
166 ,32.7027 ,1.07113 ,2.42048 ,23.74970 
167 ,32.9110 ,1.07323 ,2.39652 ,23.51465 
168 ,33.1192 ,1.07534 ,2.40679 ,23.61539 
169 ,33.3107 ,1.07722 ,2.37256 ,23.27961 
170 ,33.5033 ,1.07910 ,2.36572 ,23.21245 
171 ,33.6951 ,1.08104 ,2.35203 ,23.07814 
172 ,33.9034 ,1.08312 ,2.33492 ,22.91024 
173 ,34.1275 ,1.08527 ,2.31439 ,22.70877 
174 ,34.3356 ,1.08742 ,2.29728 ,22.54088 
175 ,34.5278 ,1.08942 ,2.28017 ,22.37299 
176 ,34.7357 ,1.09146 ,2.27332 ,22.30584 
177 ,34.9114 ,1.09333 ,2.23568 ,21.93647 
178 ,35.1036 ,1.09509 ,2.22541 ,21.83574 
179 ,35.3121 ,1.09720 ,2.19803 ,21.56711 
180 ,35.5042 ,1.09910 ,2.18777 ,21.46638 
181 ,35.6960 ,1.10104 ,2.19119 ,21.49996 
182 ,35.8887 ,1.10295 ,2.15012 ,21.09702 
183 ,36.0804 ,1.10490 ,2.15355 ,21.13059 
184 ,36.2724 ,1.10677 ,2.12959 ,20.89555 
185 ,36.4806 ,1.10881 ,2.11248 ,20.72766 
186 ,36.6726 ,1.11088 ,2.09879 ,20.59334 
187 ,36.8645 ,1.11268 ,2.07826 ,20.39187 
188 ,37.0564 ,1.11462 ,2.07826 ,20.39187 
189 ,37.2489 ,1.11660 ,2.05088 ,20.12325 
190 ,37.4570 ,1.11860 ,2.05430 ,20.15682 
191 ,37.6491 ,1.12053 ,2.03035 ,19.92178 
192 ,37.8567 ,1.12265 ,2.00982 ,19.72031 
193 ,38.0493 ,1.12455 ,1.98586 ,19.48526 
194 ,38.2573 ,1.12665 ,1.98928 ,19.51884 
195 ,38.4489 ,1.12867 ,1.96190 ,19.25021 
196 ,38.6416 ,1.13047 ,1.96875 ,19.31737 
197 ,38.8496 ,1.13254 ,1.92084 ,18.84727 
198 ,39.0577 ,1.13466 ,1.92768 ,18.91443 
199 ,39.2493 ,1.13656 ,1.90373 ,18.67938 
200 ,39.4418 ,1.13850 ,1.90031 ,18.64580 
201 ,39.6337 ,1.14041 ,1.86608 ,18.31002 
202 ,39.8259 ,1.14234 ,1.86951 ,18.34360 
203 ,40.0338 ,1.14443 ,1.84555 ,18.10855 
204 ,40.2260 ,1.14637 ,1.83186 ,17.97423 
205 ,40.4017 ,1.14818 ,1.82160 ,17.87350 
206 ,40.5941 ,1.14997 ,1.79764 ,17.63845 
207 ,40.7865 ,1.15191 ,1.79422 ,17.60487 
208 ,40.9784 ,1.15385 ,1.78395 ,17.50414 
209 ,41.1706 ,1.15577 ,1.75657 ,17.23551 
210 ,41.3784 ,1.15778 ,1.74973 ,17.16836 
211 ,41.6027 ,1.16013 ,1.74289 ,17.10120 
212 ,41.8106 ,1.16215 ,1.70866 ,16.76542 
213 ,42.0028 ,1.16408 ,1.71209 ,16.79899 
214 ,42.1947 ,1.16604 ,1.69498 ,16.63110 
215 ,42.4028 ,1.16806 ,1.68471 ,16.53037 
216 ,42.5947 ,1.16998 ,1.65391 ,16.22816 
217 ,42.8030 ,1.17206 ,1.65391 ,16.22816 
218 ,42.9951 ,1.17400 ,1.61627 ,15.85880 
219 ,43.2034 ,1.17607 ,1.62653 ,15.95954 
220 ,43.3955 ,1.17800 ,1.59916 ,15.69091 
221 ,43.6031 ,1.18008 ,1.58204 ,15.52302 
222 ,43.7956 ,1.18206 ,1.57862 ,15.48944 
223 ,44.0035 ,1.18407 ,1.56493 ,15.35513 
224 ,44.1956 ,1.18597 ,1.54440 ,15.15366 
225 ,44.3879 ,1.18795 ,1.53413 ,15.05292 
226 ,44.5798 ,1.18983 ,1.51702 ,14.88503 
227 ,44.7878 ,1.19195 ,1.50676 ,14.78430 
228 ,44.9801 ,1.19387 ,1.49307 ,14.64998 
229 ,45.1721 ,1.19575 ,1.47938 ,14.51567 
230 ,45.3801 ,1.19786 ,1.47938 ,14.51567 
231 ,45.5722 ,1.19976 ,1.42805 ,14.01199 
232 ,45.7639 ,1.20168 ,1.44174 ,14.14631 
233 ,45.9564 ,1.20359 ,1.41778 ,13.91126 
234 ,46.1643 ,1.20568 ,1.40751 ,13.81053 
235 ,46.3566 ,1.20759 ,1.39040 ,13.64263 
236 ,46.5643 ,1.20967 ,1.38356 ,13.57548 
237 ,46.7562 ,1.21156 ,1.35960 ,13.34043 
238 ,46.9487 ,1.21349 ,1.34591 ,13.20612 
239 ,47.1408 ,1.21543 ,1.34249 ,13.17254 
240 ,47.3328 ,1.21734 ,1.31512 ,12.90391 
241 ,47.5246 ,1.21922 ,1.32538 ,13.00465 
242 ,47.7171 ,1.22123 ,1.30143 ,12.76960 
243 ,47.9092 ,1.22311 ,1.28774 ,12.63528 
