Data stamp = , 28-04-2022 11:11:19 273

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6494 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9765 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3130 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6397 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9708 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3014 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6279 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9396 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2708 ,1.69969 ,0.62042 ,6.08752 
10 ,33.6008 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9107 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6487 ,1.34964 ,1.79764 ,17.63845 
13 ,39.3765 ,1.29962 ,1.77369 ,17.40340 
14 ,41.1061 ,1.24959 ,2.08510 ,20.45903 
15 ,42.8261 ,1.19960 ,2.15012 ,21.09702 
16 ,44.5709 ,1.14957 ,2.43416 ,23.88402 
17 ,46.3016 ,1.09958 ,2.66003 ,26.10018 
18 ,48.0411 ,1.04956 ,2.91669 ,28.61856 
19 ,49.7722 ,0.99953 ,3.28628 ,32.24501 
20 ,51.5217 ,0.94954 ,3.65588 ,35.87147 
21 ,53.2479 ,0.89952 ,4.03232 ,39.56508 
22 ,54.9710 ,0.84949 ,4.48062 ,43.96384 
23 ,56.7173 ,0.79947 ,4.95972 ,48.66480 
24 ,58.5296 ,0.74945 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.398 ,53.0 
2 ,0.41 ,0.7495 ,5.367 ,52.7 
3 ,0.78 ,0.7495 ,5.370 ,52.7 
4 ,1.16 ,0.7495 ,5.377 ,52.8 
5 ,1.55 ,0.7495 ,5.377 ,52.8 
6 ,1.92 ,0.7495 ,5.367 ,52.7 
7 ,2.31 ,0.7495 ,5.357 ,52.6 
8 ,2.68 ,0.7495 ,5.370 ,52.7 
9 ,3.07 ,0.7495 ,5.360 ,52.6 
10 ,3.44 ,0.7495 ,5.360 ,52.6 
11 ,3.81 ,0.7495 ,5.360 ,52.6 
12 ,4.19 ,0.7495 ,5.353 ,52.5 
13 ,4.55 ,0.7495 ,5.329 ,52.3 
14 ,4.93 ,0.7495 ,5.353 ,52.5 
15 ,5.31 ,0.7495 ,5.346 ,52.5 
16 ,5.71 ,0.7495 ,5.329 ,52.3 
17 ,6.07 ,0.7495 ,5.357 ,52.6 
18 ,6.44 ,0.7495 ,5.333 ,52.3 
19 ,6.82 ,0.7495 ,5.333 ,52.3 
20 ,7.20 ,0.7495 ,5.350 ,52.5 
21 ,7.57 ,0.7495 ,5.340 ,52.4 
22 ,7.95 ,0.7495 ,5.340 ,52.4 
23 ,8.31 ,0.7495 ,5.343 ,52.4 
24 ,8.68 ,0.7495 ,5.326 ,52.3 
25 ,9.07 ,0.7495 ,5.329 ,52.3 
26 ,9.45 ,0.7495 ,5.326 ,52.3 
27 ,9.82 ,0.7495 ,5.329 ,52.3 
28 ,10.21 ,0.7495 ,5.340 ,52.4 
29 ,10.57 ,0.7495 ,5.329 ,52.3 
30 ,10.96 ,0.7495 ,5.329 ,52.3 
31 ,11.34 ,0.7495 ,5.329 ,52.3 
32 ,11.72 ,0.7495 ,5.336 ,52.4 
33 ,12.12 ,0.7495 ,5.322 ,52.2 
34 ,12.50 ,0.7495 ,5.326 ,52.3 
35 ,12.88 ,0.7495 ,5.329 ,52.3 
36 ,13.27 ,0.7495 ,5.326 ,52.3 
37 ,13.64 ,0.7495 ,5.333 ,52.3 
38 ,14.01 ,0.7495 ,5.319 ,52.2 
39 ,14.41 ,0.7495 ,5.340 ,52.4 
40 ,14.78 ,0.7495 ,5.319 ,52.2 
41 ,15.18 ,0.7495 ,5.326 ,52.3 
42 ,15.57 ,0.7495 ,5.316 ,52.2 
43 ,15.93 ,0.7495 ,5.326 ,52.3 
44 ,16.30 ,0.7495 ,5.326 ,52.3 
45 ,16.70 ,0.7495 ,5.329 ,52.3 
46 ,17.06 ,0.7495 ,5.319 ,52.2 
47 ,17.46 ,0.7495 ,5.326 ,52.3 
48 ,17.81 ,0.7495 ,5.326 ,52.3 
49 ,18.19 ,0.7495 ,5.319 ,52.2 
50 ,18.55 ,0.7495 ,5.302 ,52.0 
51 ,18.96 ,0.7495 ,5.305 ,52.1 
52 ,19.34 ,0.7495 ,5.326 ,52.3 
53 ,19.71 ,0.7495 ,5.322 ,52.2 
54 ,20.08 ,0.7495 ,5.329 ,52.3 
55 ,20.45 ,0.7495 ,5.322 ,52.2 
56 ,20.85 ,0.7495 ,5.312 ,52.1 
57 ,21.22 ,0.7495 ,5.312 ,52.1 
58 ,21.58 ,0.7495 ,5.322 ,52.2 
59 ,21.95 ,0.7495 ,5.302 ,52.0 
60 ,22.34 ,0.7495 ,5.316 ,52.2 
61 ,22.71 ,0.7495 ,5.305 ,52.1 
62 ,23.07 ,0.7495 ,5.299 ,52.0 
63 ,23.47 ,0.7495 ,5.292 ,51.9 
64 ,23.83 ,0.7495 ,5.319 ,52.2 
65 ,24.20 ,0.7495 ,5.302 ,52.0 
66 ,24.57 ,0.7495 ,5.319 ,52.2 
67 ,24.95 ,0.7495 ,5.316 ,52.2 
68 ,25.35 ,0.7495 ,5.309 ,52.1 
69 ,25.71 ,0.7495 ,5.299 ,52.0 
70 ,26.10 ,0.7495 ,5.319 ,52.2 
71 ,26.46 ,0.7495 ,5.312 ,52.1 
72 ,26.83 ,0.7495 ,5.302 ,52.0 
73 ,27.20 ,0.7495 ,5.309 ,52.1 
74 ,27.59 ,0.7495 ,5.295 ,52.0 
75 ,27.95 ,0.7495 ,5.285 ,51.9 
76 ,28.32 ,0.7495 ,5.316 ,52.2 
77 ,28.70 ,0.7495 ,5.302 ,52.0 
78 ,29.08 ,0.7495 ,5.302 ,52.0 
79 ,29.44 ,0.7495 ,5.309 ,52.1 
80 ,29.84 ,0.7495 ,5.319 ,52.2 
81 ,30.22 ,0.7495 ,5.288 ,51.9 
82 ,30.61 ,0.7495 ,5.302 ,52.0 
83 ,30.99 ,0.7495 ,5.281 ,51.8 
84 ,31.38 ,0.7495 ,5.309 ,52.1 
85 ,31.77 ,0.7495 ,5.292 ,51.9 
86 ,32.14 ,0.7495 ,5.292 ,51.9 
87 ,32.53 ,0.7495 ,5.285 ,51.9 
88 ,32.89 ,0.7495 ,5.312 ,52.1 
89 ,33.26 ,0.7495 ,5.288 ,51.9 
90 ,33.63 ,0.7495 ,5.295 ,52.0 
91 ,33.99 ,0.7495 ,5.285 ,51.9 
92 ,34.38 ,0.7495 ,5.299 ,52.0 
93 ,34.76 ,0.7495 ,5.312 ,52.1 
94 ,35.12 ,0.7495 ,5.292 ,51.9 
95 ,35.53 ,0.7495 ,5.295 ,52.0 
96 ,35.89 ,0.7495 ,5.288 ,51.9 
97 ,36.25 ,0.7495 ,5.292 ,51.9 
98 ,36.66 ,0.7495 ,5.299 ,52.0 
99 ,37.01 ,0.7495 ,5.278 ,51.8 
100 ,37.40 ,0.7495 ,5.295 ,52.0 
