Data stamp = , 28-04-2022 22:39:24 360

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.32589 ,52.25768 
2 ,0.3130 ,0.74977 ,5.29510 ,51.95548 
3 ,0.6947 ,0.75124 ,5.30878 ,52.08979 
4 ,0.9030 ,0.75332 ,5.30536 ,52.05621 
5 ,1.0953 ,0.75522 ,5.29167 ,51.92190 
6 ,1.2872 ,0.75704 ,5.31563 ,52.15694 
7 ,1.4794 ,0.75896 ,5.31563 ,52.15694 
8 ,1.6872 ,0.76096 ,5.30536 ,52.05621 
9 ,1.8796 ,0.76309 ,5.28141 ,51.82116 
10 ,2.0878 ,0.76514 ,5.27114 ,51.72043 
11 ,2.2797 ,0.76720 ,5.25061 ,51.51896 
12 ,2.4715 ,0.76892 ,5.25061 ,51.51896 
13 ,2.6636 ,0.77089 ,5.21639 ,51.18317 
14 ,2.8395 ,0.77272 ,5.19585 ,50.98170 
15 ,3.0161 ,0.77446 ,5.17190 ,50.74666 
16 ,3.2082 ,0.77637 ,5.16848 ,50.71308 
17 ,3.4003 ,0.77823 ,5.13425 ,50.37729 
18 ,3.5919 ,0.78026 ,5.12399 ,50.27656 
19 ,3.7844 ,0.78212 ,5.10345 ,50.07509 
20 ,3.9923 ,0.78417 ,5.08634 ,49.90720 
21 ,4.1846 ,0.78603 ,5.05897 ,49.63857 
22 ,4.3925 ,0.78801 ,5.03843 ,49.43710 
23 ,4.6006 ,0.79016 ,5.02132 ,49.26921 
24 ,4.7927 ,0.79212 ,5.01106 ,49.16848 
25 ,4.9850 ,0.79411 ,4.98710 ,48.93343 
26 ,5.1771 ,0.79596 ,4.96315 ,48.69838 
27 ,5.3852 ,0.79797 ,4.95288 ,48.59764 
28 ,5.5773 ,0.79999 ,4.92550 ,48.32902 
29 ,5.7689 ,0.80190 ,4.91523 ,48.22828 
30 ,5.9774 ,0.80396 ,4.88101 ,47.89250 
31 ,6.1854 ,0.80610 ,4.86390 ,47.72461 
32 ,6.3773 ,0.80811 ,4.86048 ,47.69103 
33 ,6.5695 ,0.80989 ,4.83652 ,47.45598 
34 ,6.7780 ,0.81192 ,4.80230 ,47.12020 
35 ,6.9698 ,0.81402 ,4.77835 ,46.88515 
36 ,7.1617 ,0.81578 ,4.75782 ,46.68368 
37 ,7.3537 ,0.81770 ,4.76466 ,46.75084 
38 ,7.5459 ,0.81969 ,4.73044 ,46.41506 
39 ,7.7219 ,0.82151 ,4.70990 ,46.21359 
40 ,7.9140 ,0.82333 ,4.70306 ,46.14643 
41 ,8.1062 ,0.82531 ,4.69279 ,46.04569 
42 ,8.2981 ,0.82729 ,4.65515 ,45.67633 
43 ,8.4903 ,0.82906 ,4.65857 ,45.70991 
44 ,8.6982 ,0.83111 ,4.61751 ,45.30697 
45 ,8.8904 ,0.83305 ,4.61066 ,45.23981 
46 ,9.0820 ,0.83498 ,4.58328 ,44.97119 
47 ,9.2752 ,0.83694 ,4.56960 ,44.83688 
48 ,9.4827 ,0.83901 ,4.53880 ,44.53467 
49 ,9.6745 ,0.84098 ,4.52169 ,44.36678 
50 ,9.8668 ,0.84290 ,4.53195 ,44.46751 
51 ,10.0749 ,0.84483 ,4.50457 ,44.19889 
52 ,10.2672 ,0.84687 ,4.48746 ,44.03100 
53 ,10.4751 ,0.84894 ,4.45324 ,43.69521 
54 ,10.6832 ,0.85099 ,4.44640 ,43.62806 
55 ,10.8751 ,0.85298 ,4.41218 ,43.29227 
56 ,11.0674 ,0.85490 ,4.41902 ,43.35943 
57 ,11.2590 ,0.85694 ,4.38822 ,43.05723 
58 ,11.4514 ,0.85870 ,4.38138 ,42.99007 
59 ,11.6435 ,0.86057 ,4.35058 ,42.68786 
60 ,11.8356 ,0.86260 ,4.33004 ,42.48639 
61 ,12.0437 ,0.86467 ,4.31293 ,42.31850 
62 ,12.2357 ,0.86656 ,4.30267 ,42.21777 
63 ,12.4278 ,0.86843 ,4.28556 ,42.04988 
64 ,12.6360 ,0.87055 ,4.25476 ,41.74767 
65 ,12.8438 ,0.87265 ,4.22738 ,41.47905 
66 ,13.0360 ,0.87456 ,4.21369 ,41.34473 
67 ,13.2442 ,0.87660 ,4.20342 ,41.24400 
68 ,13.4518 ,0.87867 ,4.19316 ,41.14326 
69 ,13.6443 ,0.88061 ,4.17262 ,40.94179 
70 ,13.8364 ,0.88256 ,4.13156 ,40.53885 
71 ,14.0285 ,0.88447 ,4.13498 ,40.57243 
72 ,14.2365 ,0.88657 ,4.09734 ,40.20307 
73 ,14.4286 ,0.88845 ,4.08707 ,40.10233 
74 ,14.6363 ,0.89054 ,4.06654 ,39.90087 
75 ,14.8124 ,0.89239 ,4.05627 ,39.80013 
76 ,14.9889 ,0.89415 ,4.03916 ,39.63224 
77 ,15.1810 ,0.89602 ,4.01520 ,39.39719 
78 ,15.3890 ,0.89804 ,4.01178 ,39.36361 
79 ,15.5807 ,0.89998 ,3.97414 ,38.99425 
80 ,15.7736 ,0.90192 ,3.96387 ,38.89352 
81 ,15.9813 ,0.90398 ,3.93307 ,38.59131 
82 ,16.1734 ,0.90590 ,3.93307 ,38.59131 
83 ,16.3655 ,0.90788 ,3.92281 ,38.49058 
84 ,16.5575 ,0.90976 ,3.88516 ,38.12122 
85 ,16.7651 ,0.91182 ,3.88858 ,38.15479 
86 ,16.9577 ,0.91377 ,3.84067 ,37.68470 
87 ,17.1657 ,0.91586 ,3.85436 ,37.81901 
88 ,17.3577 ,0.91772 ,3.81672 ,37.44965 
89 ,17.5498 ,0.91964 ,3.81330 ,37.41607 
90 ,17.7259 ,0.92153 ,3.77223 ,37.01313 
91 ,17.9338 ,0.92341 ,3.75854 ,36.87882 
92 ,18.1261 ,0.92542 ,3.75512 ,36.84524 
93 ,18.3342 ,0.92754 ,3.73117 ,36.61019 
94 ,18.5262 ,0.92945 ,3.71405 ,36.44230 
95 ,18.7180 ,0.93147 ,3.68668 ,36.17367 
96 ,18.9100 ,0.93323 ,3.69010 ,36.20725 
97 ,19.1024 ,0.93527 ,3.65246 ,35.83789 
98 ,19.2946 ,0.93708 ,3.64219 ,35.73716 
99 ,19.4866 ,0.93907 ,3.63192 ,35.63642 
100 ,19.6946 ,0.94109 ,3.61139 ,35.43495 
101 ,19.8867 ,0.94302 ,3.58059 ,35.13275 
102 ,20.0789 ,0.94496 ,3.55321 ,34.86412 
103 ,20.2869 ,0.94699 ,3.55663 ,34.89770 
104 ,20.4791 ,0.94894 ,3.51899 ,34.52834 
105 ,20.6711 ,0.95088 ,3.52584 ,34.59549 
106 ,20.8792 ,0.95294 ,3.49504 ,34.29329 
107 ,21.0867 ,0.95517 ,3.46424 ,33.99108 
108 ,21.2795 ,0.95694 ,3.44028 ,33.75604 
109 ,21.4711 ,0.95890 ,3.44370 ,33.78961 
110 ,21.6795 ,0.96085 ,3.43344 ,33.68888 
111 ,21.8714 ,0.96291 ,3.41633 ,33.52099 
112 ,22.0635 ,0.96477 ,3.37868 ,33.15163 
113 ,22.2716 ,0.96686 ,3.36842 ,33.05089 
114 ,22.4796 ,0.96894 ,3.33762 ,32.74869 
115 ,22.6716 ,0.97086 ,3.33419 ,32.71511 
116 ,22.8637 ,0.97282 ,3.29655 ,32.34575 
117 ,23.0560 ,0.97473 ,3.29313 ,32.31217 
118 ,23.2476 ,0.97664 ,3.28971 ,32.27859 
119 ,23.4241 ,0.97840 ,3.25548 ,31.94281 
120 ,23.6158 ,0.98034 ,3.23837 ,31.77492 
121 ,23.7918 ,0.98210 ,3.23837 ,31.77492 
122 ,24.0001 ,0.98405 ,3.20415 ,31.43913 
123 ,24.1923 ,0.98611 ,3.20415 ,31.43913 
124 ,24.3844 ,0.98798 ,3.17677 ,31.17051 
125 ,24.5925 ,0.99009 ,3.16309 ,31.03619 
126 ,24.7844 ,0.99200 ,3.15282 ,30.93546 
127 ,24.9604 ,0.99385 ,3.11860 ,30.59968 
128 ,25.1527 ,0.99564 ,3.10833 ,30.49894 
129 ,25.3445 ,0.99757 ,3.09122 ,30.33105 
130 ,25.5369 ,0.99948 ,3.06726 ,30.09600 
131 ,25.7448 ,1.00153 ,3.04673 ,29.89453 
132 ,25.9370 ,1.00351 ,3.01935 ,29.62590 
133 ,26.1291 ,1.00541 ,3.02278 ,29.65948 
134 ,26.3211 ,1.00735 ,2.98855 ,29.32370 
135 ,26.4973 ,1.00926 ,2.98171 ,29.25654 
136 ,26.6893 ,1.01102 ,2.97829 ,29.22297 
137 ,26.8814 ,1.01296 ,2.93722 ,28.82003 
138 ,27.0736 ,1.01485 ,2.93038 ,28.75287 
139 ,27.2815 ,1.01694 ,2.88931 ,28.34993 
140 ,27.4738 ,1.01885 ,2.89273 ,28.38351 
141 ,27.6818 ,1.02102 ,2.87562 ,28.21562 
142 ,27.8897 ,1.02303 ,2.86193 ,28.08130 
143 ,28.0816 ,1.02494 ,2.83456 ,27.81268 
144 ,28.2745 ,1.02683 ,2.82087 ,27.67836 
145 ,28.4663 ,1.02885 ,2.81402 ,27.61121 
146 ,28.6577 ,1.03084 ,2.78322 ,27.30900 
147 ,28.8503 ,1.03259 ,2.77296 ,27.20827 
148 ,29.0420 ,1.03454 ,2.74900 ,26.97322 
149 ,29.2185 ,1.03637 ,2.72505 ,26.73817 
150 ,29.4104 ,1.03822 ,2.73874 ,26.87248 
151 ,29.6025 ,1.04013 ,2.70452 ,26.53670 
152 ,29.7788 ,1.04199 ,2.69425 ,26.43597 
153 ,29.9711 ,1.04381 ,2.69425 ,26.43597 
154 ,30.1629 ,1.04572 ,2.64634 ,25.96587 
155 ,30.3710 ,1.04782 ,2.65318 ,26.03303 
156 ,30.5631 ,1.04973 ,2.61554 ,25.66367 
157 ,30.7707 ,1.05182 ,2.61212 ,25.63009 
158 ,30.9631 ,1.05377 ,2.58816 ,25.39504 
159 ,31.1712 ,1.05587 ,2.59501 ,25.46220 
160 ,31.3632 ,1.05779 ,2.55736 ,25.09283 
161 ,31.5715 ,1.05972 ,2.52998 ,24.82421 
162 ,31.7795 ,1.06189 ,2.50945 ,24.62274 
163 ,31.9716 ,1.06383 ,2.49576 ,24.48842 
164 ,32.1638 ,1.06574 ,2.48550 ,24.38769 
165 ,32.3715 ,1.06783 ,2.45470 ,24.08549 
166 ,32.5479 ,1.06966 ,2.46496 ,24.18622 
167 ,32.7237 ,1.07149 ,2.42732 ,23.81686 
168 ,32.9158 ,1.07327 ,2.40679 ,23.61539 
169 ,33.1561 ,1.07555 ,2.39310 ,23.48108 
170 ,33.3643 ,1.07770 ,2.37599 ,23.31318 
171 ,33.5562 ,1.07970 ,2.36572 ,23.21245 
172 ,33.7483 ,1.08161 ,2.36572 ,23.21245 
173 ,33.9404 ,1.08347 ,2.32123 ,22.77593 
174 ,34.1324 ,1.08538 ,2.32465 ,22.80951 
175 ,34.3246 ,1.08740 ,2.31097 ,22.67520 
176 ,34.5167 ,1.08929 ,2.27332 ,22.30584 
177 ,34.7088 ,1.09124 ,2.28359 ,22.40657 
178 ,34.9009 ,1.09314 ,2.25621 ,22.13794 
179 ,35.1085 ,1.09521 ,2.24937 ,22.07079 
180 ,35.3010 ,1.09712 ,2.22199 ,21.80216 
181 ,35.5087 ,1.09917 ,2.21857 ,21.76858 
182 ,35.7008 ,1.10107 ,2.17066 ,21.29849 
183 ,35.8770 ,1.10301 ,2.17066 ,21.29849 
184 ,36.0852 ,1.10487 ,2.16381 ,21.23133 
185 ,36.2933 ,1.10700 ,2.13644 ,20.96270 
186 ,36.4857 ,1.10901 ,2.13986 ,20.99628 
187 ,36.6777 ,1.11089 ,2.10906 ,20.69408 
188 ,36.8857 ,1.11296 ,2.09195 ,20.52619 
189 ,37.0778 ,1.11491 ,2.07484 ,20.35829 
190 ,37.2695 ,1.11684 ,2.06457 ,20.25756 
191 ,37.4780 ,1.11885 ,2.03719 ,19.98893 
192 ,37.6860 ,1.12095 ,2.04746 ,20.08967 
193 ,37.8781 ,1.12287 ,1.99955 ,19.61957 
194 ,38.0862 ,1.12485 ,2.00982 ,19.72031 
195 ,38.2782 ,1.12688 ,1.97902 ,19.41810 
196 ,38.4703 ,1.12876 ,1.98586 ,19.48526 
197 ,38.6621 ,1.13074 ,1.95506 ,19.18305 
198 ,38.8385 ,1.13249 ,1.94137 ,19.04874 
199 ,39.0464 ,1.13455 ,1.94137 ,19.04874 
200 ,39.2385 ,1.13650 ,1.89688 ,18.61222 
201 ,39.4303 ,1.13838 ,1.91057 ,18.74654 
202 ,39.6228 ,1.14029 ,1.89688 ,18.61222 
203 ,39.8307 ,1.14240 ,1.88319 ,18.47791 
204 ,40.0069 ,1.14423 ,1.86266 ,18.27644 
205 ,40.1990 ,1.14605 ,1.84555 ,18.10855 
206 ,40.3909 ,1.14797 ,1.84555 ,18.10855 
207 ,40.5667 ,1.14982 ,1.81475 ,17.80634 
208 ,40.7589 ,1.15164 ,1.79422 ,17.60487 
209 ,40.9513 ,1.15357 ,1.80449 ,17.70561 
210 ,41.1434 ,1.15548 ,1.78395 ,17.50414 
211 ,41.3354 ,1.15743 ,1.75315 ,17.20193 
212 ,41.5434 ,1.15947 ,1.75657 ,17.23551 
213 ,41.7357 ,1.16145 ,1.71893 ,16.86615 
214 ,41.9435 ,1.16348 ,1.72235 ,16.89973 
215 ,42.1676 ,1.16568 ,1.69840 ,16.66468 
216 ,42.3595 ,1.16782 ,1.68129 ,16.49679 
217 ,42.5516 ,1.16962 ,1.68129 ,16.49679 
218 ,42.7598 ,1.17157 ,1.67444 ,16.42963 
219 ,42.9520 ,1.17364 ,1.64707 ,16.16101 
220 ,43.1600 ,1.17568 ,1.62995 ,15.99311 
221 ,43.3521 ,1.17757 ,1.62311 ,15.92596 
222 ,43.5443 ,1.17953 ,1.61969 ,15.89238 
223 ,43.7361 ,1.18142 ,1.58547 ,15.55660 
224 ,43.9284 ,1.18335 ,1.58889 ,15.59018 
225 ,44.1366 ,1.18534 ,1.56493 ,15.35513 
226 ,44.3286 ,1.18733 ,1.55467 ,15.25439 
227 ,44.5208 ,1.18928 ,1.53071 ,15.01934 
228 ,44.7124 ,1.19122 ,1.52045 ,14.91861 
229 ,44.9043 ,1.19310 ,1.51702 ,14.88503 
230 ,45.1126 ,1.19515 ,1.48280 ,14.54925 
231 ,45.3691 ,1.19770 ,1.47253 ,14.44851 
232 ,45.5611 ,1.19976 ,1.46569 ,14.38136 
233 ,45.7698 ,1.20178 ,1.46227 ,14.34778 
234 ,45.9609 ,1.20369 ,1.43831 ,14.11273 
235 ,46.1534 ,1.20563 ,1.42120 ,13.94484 
236 ,46.3456 ,1.20754 ,1.42120 ,13.94484 
237 ,46.5376 ,1.20949 ,1.38356 ,13.57548 
238 ,46.7456 ,1.21151 ,1.37671 ,13.50832 
239 ,46.9378 ,1.21346 ,1.35276 ,13.27327 
240 ,47.1458 ,1.21554 ,1.35960 ,13.34043 
241 ,47.3538 ,1.21754 ,1.34591 ,13.20612 
242 ,47.5459 ,1.21948 ,1.32880 ,13.03822 
243 ,47.7382 ,1.22145 ,1.31169 ,12.87033 
