Data stamp = , 28-04-2022 02:50:56 412

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6816 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0009 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3128 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6300 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9497 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2682 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5901 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9520 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2607 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5735 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8988 ,1.39966 ,1.62653 ,15.95954 
12 ,37.6208 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3546 ,1.29962 ,1.87635 ,18.41075 
14 ,41.0918 ,1.24959 ,1.92084 ,18.84727 
15 ,42.8285 ,1.19960 ,2.22541 ,21.83574 
16 ,44.5529 ,1.14957 ,2.49576 ,24.48842 
17 ,46.2697 ,1.09955 ,2.64976 ,25.99945 
18 ,48.0240 ,1.04953 ,2.97144 ,29.15581 
19 ,49.7777 ,0.99950 ,3.31024 ,32.48006 
20 ,51.5209 ,0.94951 ,3.70037 ,36.30799 
21 ,53.2634 ,0.89949 ,4.07680 ,40.00160 
22 ,55.0118 ,0.84946 ,4.49773 ,44.13173 
23 ,56.7282 ,0.79944 ,4.93577 ,48.42975 
24 ,58.4331 ,0.74942 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.42 ,0.7494 ,5.384 ,52.8 
3 ,0.79 ,0.7494 ,5.360 ,52.6 
4 ,1.18 ,0.7494 ,5.340 ,52.4 
5 ,1.56 ,0.7494 ,5.367 ,52.7 
6 ,1.95 ,0.7494 ,5.367 ,52.7 
7 ,2.34 ,0.7494 ,5.346 ,52.5 
8 ,2.70 ,0.7494 ,5.336 ,52.4 
9 ,3.07 ,0.7494 ,5.333 ,52.3 
10 ,3.44 ,0.7494 ,5.346 ,52.5 
11 ,3.81 ,0.7494 ,5.336 ,52.4 
12 ,4.17 ,0.7494 ,5.329 ,52.3 
13 ,4.55 ,0.7494 ,5.329 ,52.3 
14 ,4.91 ,0.7494 ,5.346 ,52.5 
15 ,5.27 ,0.7494 ,5.340 ,52.4 
16 ,5.64 ,0.7494 ,5.343 ,52.4 
17 ,6.02 ,0.7494 ,5.329 ,52.3 
18 ,6.39 ,0.7494 ,5.336 ,52.4 
19 ,6.77 ,0.7494 ,5.333 ,52.3 
20 ,7.18 ,0.7494 ,5.326 ,52.3 
21 ,7.55 ,0.7494 ,5.336 ,52.4 
22 ,7.92 ,0.7494 ,5.316 ,52.2 
23 ,8.31 ,0.7494 ,5.322 ,52.2 
24 ,8.69 ,0.7494 ,5.329 ,52.3 
25 ,9.07 ,0.7494 ,5.322 ,52.2 
26 ,9.45 ,0.7494 ,5.309 ,52.1 
27 ,9.80 ,0.7494 ,5.326 ,52.3 
28 ,10.19 ,0.7494 ,5.326 ,52.3 
29 ,10.58 ,0.7494 ,5.326 ,52.3 
30 ,10.96 ,0.7494 ,5.312 ,52.1 
31 ,11.35 ,0.7494 ,5.322 ,52.2 
32 ,11.71 ,0.7494 ,5.312 ,52.1 
33 ,12.12 ,0.7494 ,5.309 ,52.1 
34 ,12.48 ,0.7494 ,5.326 ,52.3 
35 ,12.86 ,0.7494 ,5.326 ,52.3 
36 ,13.23 ,0.7494 ,5.305 ,52.1 
37 ,13.61 ,0.7494 ,5.322 ,52.2 
38 ,13.97 ,0.7494 ,5.322 ,52.2 
39 ,14.38 ,0.7494 ,5.316 ,52.2 
40 ,14.75 ,0.7494 ,5.302 ,52.0 
41 ,15.13 ,0.7494 ,5.316 ,52.2 
42 ,15.49 ,0.7494 ,5.316 ,52.2 
43 ,15.86 ,0.7494 ,5.299 ,52.0 
44 ,16.22 ,0.7494 ,5.316 ,52.2 
45 ,16.61 ,0.7494 ,5.305 ,52.1 
46 ,16.99 ,0.7494 ,5.288 ,51.9 
47 ,17.38 ,0.7494 ,5.295 ,52.0 
48 ,17.75 ,0.7494 ,5.316 ,52.2 
49 ,18.13 ,0.7494 ,5.295 ,52.0 
50 ,18.52 ,0.7494 ,5.302 ,52.0 
51 ,18.90 ,0.7494 ,5.305 ,52.1 
52 ,19.30 ,0.7494 ,5.302 ,52.0 
53 ,19.67 ,0.7494 ,5.309 ,52.1 
54 ,20.05 ,0.7494 ,5.288 ,51.9 
55 ,20.43 ,0.7494 ,5.302 ,52.0 
56 ,20.82 ,0.7494 ,5.302 ,52.0 
57 ,21.21 ,0.7494 ,5.316 ,52.2 
58 ,21.57 ,0.7494 ,5.295 ,52.0 
59 ,21.94 ,0.7494 ,5.288 ,51.9 
60 ,22.31 ,0.7494 ,5.302 ,52.0 
61 ,22.68 ,0.7494 ,5.285 ,51.9 
62 ,23.05 ,0.7494 ,5.302 ,52.0 
63 ,23.43 ,0.7494 ,5.302 ,52.0 
64 ,23.80 ,0.7494 ,5.292 ,51.9 
65 ,24.18 ,0.7494 ,5.302 ,52.0 
66 ,24.58 ,0.7494 ,5.292 ,51.9 
67 ,24.97 ,0.7494 ,5.309 ,52.1 
68 ,25.35 ,0.7494 ,5.285 ,51.9 
69 ,25.72 ,0.7494 ,5.285 ,51.9 
70 ,26.09 ,0.7494 ,5.295 ,52.0 
71 ,26.47 ,0.7494 ,5.305 ,52.1 
72 ,26.85 ,0.7494 ,5.281 ,51.8 
73 ,27.21 ,0.7494 ,5.305 ,52.1 
74 ,27.58 ,0.7494 ,5.288 ,51.9 
75 ,27.98 ,0.7494 ,5.288 ,51.9 
76 ,28.34 ,0.7494 ,5.281 ,51.8 
77 ,28.71 ,0.7494 ,5.278 ,51.8 
78 ,29.07 ,0.7494 ,5.295 ,52.0 
79 ,29.45 ,0.7494 ,5.288 ,51.9 
80 ,29.83 ,0.7494 ,5.285 ,51.9 
81 ,30.20 ,0.7494 ,5.292 ,51.9 
82 ,30.59 ,0.7494 ,5.299 ,52.0 
83 ,30.95 ,0.7494 ,5.305 ,52.1 
84 ,31.33 ,0.7494 ,5.281 ,51.8 
85 ,31.70 ,0.7494 ,5.302 ,52.0 
86 ,32.07 ,0.7494 ,5.271 ,51.7 
87 ,32.44 ,0.7494 ,5.288 ,51.9 
88 ,32.82 ,0.7494 ,5.278 ,51.8 
89 ,33.22 ,0.7494 ,5.292 ,51.9 
90 ,33.63 ,0.7494 ,5.288 ,51.9 
91 ,33.99 ,0.7494 ,5.281 ,51.8 
92 ,34.40 ,0.7494 ,5.281 ,51.8 
93 ,34.78 ,0.7494 ,5.288 ,51.9 
94 ,35.17 ,0.7494 ,5.288 ,51.9 
95 ,35.55 ,0.7494 ,5.288 ,51.9 
96 ,35.95 ,0.7494 ,5.285 ,51.9 
97 ,36.32 ,0.7494 ,5.285 ,51.9 
98 ,36.70 ,0.7494 ,5.299 ,52.0 
99 ,37.08 ,0.7494 ,5.285 ,51.9 
100 ,37.47 ,0.7494 ,5.288 ,51.9 
