Data stamp = , 27-04-2022 21:57:28 436

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27114 ,51.72043 
2 ,0.2915 ,0.74966 ,5.26772 ,51.68685 
3 ,0.6275 ,0.75083 ,5.25403 ,51.55254 
4 ,0.8196 ,0.75254 ,5.24376 ,51.45180 
5 ,1.0119 ,0.75424 ,5.26772 ,51.68685 
6 ,1.2040 ,0.75618 ,5.25403 ,51.55254 
7 ,1.3963 ,0.75806 ,5.27114 ,51.72043 
8 ,1.5881 ,0.76003 ,5.25745 ,51.58611 
9 ,1.7804 ,0.76200 ,5.23692 ,51.38464 
10 ,1.9564 ,0.76383 ,5.23350 ,51.35107 
11 ,2.1486 ,0.76565 ,5.22665 ,51.28391 
12 ,2.3405 ,0.76759 ,5.18216 ,50.84739 
13 ,2.5328 ,0.76947 ,5.19243 ,50.94813 
14 ,2.7405 ,0.77156 ,5.16505 ,50.67950 
15 ,2.9168 ,0.77344 ,5.15821 ,50.61234 
16 ,3.1246 ,0.77530 ,5.13083 ,50.34372 
17 ,3.3172 ,0.77731 ,5.10688 ,50.10867 
18 ,3.5248 ,0.77947 ,5.08977 ,49.94078 
19 ,3.7012 ,0.78124 ,5.06923 ,49.73931 
20 ,3.8932 ,0.78309 ,5.06923 ,49.73931 
21 ,4.0849 ,0.78503 ,5.03501 ,49.40352 
22 ,4.2933 ,0.78696 ,5.01448 ,49.20205 
23 ,4.5016 ,0.78911 ,4.99394 ,49.00058 
24 ,4.6936 ,0.79109 ,4.99394 ,49.00058 
25 ,4.9017 ,0.79313 ,4.94946 ,48.56407 
26 ,5.0936 ,0.79508 ,4.93919 ,48.46333 
27 ,5.2857 ,0.79708 ,4.93235 ,48.39618 
28 ,5.4940 ,0.79909 ,4.90497 ,48.12755 
29 ,5.7019 ,0.80117 ,4.87075 ,47.79177 
30 ,5.8941 ,0.80307 ,4.86390 ,47.72461 
31 ,6.0702 ,0.80492 ,4.84679 ,47.55672 
32 ,6.2458 ,0.80674 ,4.82284 ,47.32167 
33 ,6.4383 ,0.80854 ,4.79888 ,47.08662 
34 ,6.6300 ,0.81044 ,4.79546 ,47.05304 
35 ,6.8065 ,0.81227 ,4.78519 ,46.95231 
36 ,7.0146 ,0.81429 ,4.75782 ,46.68368 
37 ,7.2064 ,0.81617 ,4.73044 ,46.41506 
38 ,7.3986 ,0.81814 ,4.72017 ,46.31432 
39 ,7.5908 ,0.82001 ,4.69964 ,46.11285 
40 ,7.7827 ,0.82196 ,4.68937 ,46.01212 
41 ,7.9748 ,0.82383 ,4.64831 ,45.60918 
42 ,8.1669 ,0.82578 ,4.63804 ,45.50844 
43 ,8.3589 ,0.82776 ,4.61408 ,45.27339 
44 ,8.5513 ,0.82966 ,4.60040 ,45.13908 
45 ,8.7593 ,0.83174 ,4.58328 ,44.97119 
46 ,8.9513 ,0.83362 ,4.57986 ,44.93761 
47 ,9.1434 ,0.83553 ,4.54906 ,44.63541 
48 ,9.3356 ,0.83753 ,4.52853 ,44.43394 
49 ,9.5274 ,0.83952 ,4.51142 ,44.26604 
50 ,9.7196 ,0.84132 ,4.49089 ,44.06457 
51 ,9.8958 ,0.84312 ,4.47035 ,43.86310 
52 ,10.0873 ,0.84500 ,4.47378 ,43.89668 
53 ,10.2799 ,0.84691 ,4.43955 ,43.56090 
54 ,10.4717 ,0.84882 ,4.42586 ,43.42659 
55 ,10.6961 ,0.85110 ,4.41218 ,43.29227 
56 ,10.9038 ,0.85314 ,4.39507 ,43.12438 
57 ,11.0960 ,0.85510 ,4.37111 ,42.88933 
58 ,11.2880 ,0.85703 ,4.36427 ,42.82218 
59 ,11.4964 ,0.85905 ,4.33004 ,42.48639 
60 ,11.6882 ,0.86114 ,4.33689 ,42.55355 
61 ,11.8645 ,0.86287 ,4.31293 ,42.31850 
62 ,12.0726 ,0.86486 ,4.28213 ,42.01630 
63 ,12.2643 ,0.86679 ,4.27187 ,41.91556 
64 ,12.4568 ,0.86866 ,4.23765 ,41.57978 
65 ,12.6648 ,0.87076 ,4.23765 ,41.57978 
66 ,12.8570 ,0.87270 ,4.20685 ,41.27758 
67 ,13.0649 ,0.87480 ,4.19658 ,41.17684 
68 ,13.2568 ,0.87666 ,4.16920 ,40.90821 
69 ,13.4652 ,0.87873 ,4.16236 ,40.84106 
70 ,13.6572 ,0.88070 ,4.12471 ,40.47170 
71 ,13.8492 ,0.88256 ,4.12129 ,40.43812 
72 ,14.0575 ,0.88475 ,4.09049 ,40.13591 
73 ,14.2654 ,0.88678 ,4.09049 ,40.13591 
74 ,14.4576 ,0.88873 ,4.05969 ,39.83371 
75 ,14.6656 ,0.89067 ,4.04943 ,39.73297 
76 ,14.8573 ,0.89275 ,4.02205 ,39.46435 
77 ,15.0658 ,0.89466 ,4.00152 ,39.26288 
78 ,15.2736 ,0.89682 ,3.97414 ,38.99425 
79 ,15.4500 ,0.89869 ,3.97414 ,38.99425 
80 ,15.6422 ,0.90055 ,3.95703 ,38.82636 
81 ,15.8501 ,0.90258 ,3.93307 ,38.59131 
82 ,16.0262 ,0.90440 ,3.92623 ,38.52415 
83 ,16.2185 ,0.90631 ,3.90227 ,38.28911 
84 ,16.4264 ,0.90836 ,3.88516 ,38.12122 
85 ,16.6185 ,0.91032 ,3.85094 ,37.78543 
86 ,16.8266 ,0.91233 ,3.85094 ,37.78543 
87 ,17.0183 ,0.91427 ,3.84067 ,37.68470 
88 ,17.2105 ,0.91621 ,3.80645 ,37.34891 
89 ,17.4027 ,0.91819 ,3.80645 ,37.34891 
90 ,17.6271 ,0.92026 ,3.76196 ,36.91240 
91 ,17.8192 ,0.92233 ,3.75512 ,36.84524 
92 ,18.0107 ,0.92416 ,3.73801 ,36.67735 
93 ,18.1868 ,0.92606 ,3.73117 ,36.61019 
94 ,18.3953 ,0.92794 ,3.70721 ,36.37514 
95 ,18.6033 ,0.93008 ,3.67641 ,36.07294 
96 ,18.7955 ,0.93209 ,3.66272 ,35.93863 
97 ,18.9876 ,0.93402 ,3.64219 ,35.73716 
98 ,19.1792 ,0.93590 ,3.63877 ,35.70358 
99 ,19.3876 ,0.93788 ,3.60454 ,35.36779 
100 ,19.6117 ,0.94020 ,3.58059 ,35.13275 
101 ,19.8034 ,0.94214 ,3.57032 ,35.03201 
102 ,19.9959 ,0.94407 ,3.55321 ,34.86412 
103 ,20.1719 ,0.94584 ,3.54295 ,34.76338 
104 ,20.3480 ,0.94767 ,3.52241 ,34.56192 
105 ,20.5400 ,0.94950 ,3.51215 ,34.46118 
106 ,20.7321 ,0.95138 ,3.47792 ,34.12540 
107 ,20.9082 ,0.95329 ,3.48135 ,34.15898 
108 ,21.0841 ,0.95503 ,3.45397 ,33.89035 
109 ,21.2922 ,0.95699 ,3.43344 ,33.68888 
110 ,21.4844 ,0.95896 ,3.40948 ,33.45383 
111 ,21.6925 ,0.96100 ,3.39579 ,33.31952 
112 ,21.9006 ,0.96308 ,3.39237 ,33.28594 
113 ,22.0926 ,0.96500 ,3.36157 ,32.98374 
114 ,22.2847 ,0.96691 ,3.34788 ,32.84942 
115 ,22.4768 ,0.96885 ,3.34446 ,32.81584 
116 ,22.6527 ,0.97066 ,3.32051 ,32.58080 
117 ,22.8611 ,0.97263 ,3.30339 ,32.41290 
118 ,23.0530 ,0.97462 ,3.27259 ,32.11070 
119 ,23.2452 ,0.97655 ,3.26575 ,32.04354 
120 ,23.4371 ,0.97841 ,3.25206 ,31.90923 
121 ,23.6135 ,0.98032 ,3.21442 ,31.53987 
122 ,23.8055 ,0.98209 ,3.20415 ,31.43913 
123 ,23.9976 ,0.98404 ,3.20757 ,31.47271 
124 ,24.1891 ,0.98599 ,3.16651 ,31.06977 
125 ,24.3812 ,0.98790 ,3.16651 ,31.06977 
126 ,24.5734 ,0.98983 ,3.14255 ,30.83472 
127 ,24.7654 ,0.99179 ,3.11860 ,30.59968 
128 ,24.9575 ,0.99363 ,3.12202 ,30.63325 
129 ,25.1339 ,0.99548 ,3.10491 ,30.46536 
130 ,25.3262 ,0.99738 ,3.05358 ,29.96169 
131 ,25.5341 ,0.99945 ,3.06726 ,30.09600 
132 ,25.7260 ,1.00128 ,3.03647 ,29.79380 
133 ,25.9020 ,1.00316 ,3.02620 ,29.69306 
134 ,26.0943 ,1.00497 ,3.01251 ,29.55875 
135 ,26.2862 ,1.00692 ,2.98171 ,29.25654 
136 ,26.4786 ,1.00886 ,2.97487 ,29.18939 
137 ,26.6703 ,1.01089 ,2.94749 ,28.92076 
138 ,26.8306 ,1.01253 ,2.93380 ,28.78645 
139 ,27.0228 ,1.01427 ,2.93380 ,28.78645 
140 ,27.2305 ,1.01637 ,2.89958 ,28.45066 
141 ,27.4387 ,1.01831 ,2.90300 ,28.48424 
142 ,27.6469 ,1.02055 ,2.86193 ,28.08130 
143 ,27.8547 ,1.02264 ,2.86193 ,28.08130 
144 ,28.0472 ,1.02453 ,2.82771 ,27.74552 
145 ,28.2552 ,1.02660 ,2.82087 ,27.67836 
146 ,28.4474 ,1.02857 ,2.79691 ,27.44332 
147 ,28.6394 ,1.03058 ,2.79691 ,27.44332 
148 ,28.8156 ,1.03228 ,2.77638 ,27.24185 
149 ,29.0236 ,1.03430 ,2.74216 ,26.90606 
150 ,29.2316 ,1.03632 ,2.73874 ,26.87248 
151 ,29.4239 ,1.03826 ,2.71820 ,26.67101 
152 ,29.6160 ,1.04023 ,2.71136 ,26.60386 
153 ,29.8079 ,1.04215 ,2.67372 ,26.23450 
154 ,29.9995 ,1.04405 ,2.67029 ,26.20092 
155 ,30.1917 ,1.04597 ,2.66345 ,26.13376 
156 ,30.3677 ,1.04784 ,2.62923 ,25.79798 
157 ,30.5597 ,1.04962 ,2.61554 ,25.66367 
158 ,30.7358 ,1.05154 ,2.60869 ,25.59651 
159 ,30.9286 ,1.05335 ,2.58474 ,25.36146 
160 ,31.1525 ,1.05556 ,2.56763 ,25.19357 
161 ,31.3766 ,1.05772 ,2.54367 ,24.95852 
162 ,31.5682 ,1.05979 ,2.52656 ,24.79063 
163 ,31.7603 ,1.06160 ,2.51972 ,24.72347 
164 ,31.9364 ,1.06346 ,2.50603 ,24.58916 
165 ,32.1286 ,1.06533 ,2.48550 ,24.38769 
166 ,32.3207 ,1.06730 ,2.47523 ,24.28696 
167 ,32.5289 ,1.06938 ,2.46154 ,24.15264 
168 ,32.7052 ,1.07113 ,2.43416 ,23.88402 
169 ,32.9129 ,1.07318 ,2.43416 ,23.88402 
170 ,33.0892 ,1.07496 ,2.41363 ,23.68255 
171 ,33.2974 ,1.07702 ,2.38968 ,23.44750 
172 ,33.4894 ,1.07898 ,2.37599 ,23.31318 
173 ,33.6814 ,1.08087 ,2.34519 ,23.01098 
174 ,33.8894 ,1.08292 ,2.34519 ,23.01098 
175 ,34.0657 ,1.08477 ,2.32123 ,22.77593 
176 ,34.2735 ,1.08681 ,2.31439 ,22.70877 
177 ,34.4818 ,1.08888 ,2.27332 ,22.30584 
178 ,34.6897 ,1.09095 ,2.28017 ,22.37299 
179 ,34.8819 ,1.09285 ,2.24594 ,22.03721 
180 ,35.0741 ,1.09486 ,2.25279 ,22.10437 
181 ,35.2819 ,1.09684 ,2.22541 ,21.83574 
182 ,35.4579 ,1.09871 ,2.21172 ,21.70143 
183 ,35.6504 ,1.10050 ,2.19803 ,21.56711 
184 ,35.8424 ,1.10245 ,2.16381 ,21.23133 
185 ,36.0345 ,1.10433 ,2.16723 ,21.26491 
186 ,36.2265 ,1.10628 ,2.15012 ,21.09702 
187 ,36.4186 ,1.10824 ,2.12617 ,20.86197 
188 ,36.6106 ,1.11010 ,2.11932 ,20.79481 
189 ,36.8189 ,1.11222 ,2.09195 ,20.52619 
190 ,37.0267 ,1.11427 ,2.08510 ,20.45903 
191 ,37.2192 ,1.11621 ,2.06457 ,20.25756 
192 ,37.4109 ,1.11815 ,2.06457 ,20.25756 
193 ,37.6192 ,1.12020 ,2.02350 ,19.85462 
194 ,37.8110 ,1.12210 ,2.03377 ,19.95535 
195 ,38.0033 ,1.12407 ,2.00297 ,19.65315 
196 ,38.1955 ,1.12595 ,2.00639 ,19.68673 
197 ,38.3874 ,1.12792 ,1.98928 ,19.51884 
198 ,38.5955 ,1.12997 ,1.96875 ,19.31737 
199 ,38.7875 ,1.13194 ,1.96875 ,19.31737 
200 ,38.9797 ,1.13380 ,1.92768 ,18.91443 
201 ,39.1558 ,1.13564 ,1.91742 ,18.81369 
202 ,39.3479 ,1.13749 ,1.90715 ,18.71296 
203 ,39.5239 ,1.13930 ,1.90373 ,18.67938 
204 ,39.7156 ,1.14119 ,1.88662 ,18.51149 
205 ,39.9081 ,1.14310 ,1.87977 ,18.44433 
206 ,40.1002 ,1.14511 ,1.84555 ,18.10855 
207 ,40.2763 ,1.14682 ,1.83871 ,18.04139 
208 ,40.4683 ,1.14873 ,1.83528 ,18.00781 
209 ,40.6604 ,1.15062 ,1.81475 ,17.80634 
210 ,40.8361 ,1.15242 ,1.80106 ,17.67203 
211 ,41.0446 ,1.15436 ,1.80449 ,17.70561 
212 ,41.2525 ,1.15651 ,1.77369 ,17.40340 
213 ,41.4605 ,1.15863 ,1.73946 ,17.06762 
214 ,41.6528 ,1.16052 ,1.74631 ,17.13478 
215 ,41.8450 ,1.16250 ,1.73604 ,17.03404 
216 ,42.0531 ,1.16456 ,1.70866 ,16.76542 
217 ,42.2607 ,1.16658 ,1.68813 ,16.56395 
218 ,42.4532 ,1.16849 ,1.68813 ,16.56395 
219 ,42.6611 ,1.17059 ,1.66418 ,16.32890 
220 ,42.8533 ,1.17249 ,1.67444 ,16.42963 
221 ,43.0294 ,1.17438 ,1.62995 ,15.99311 
222 ,43.2215 ,1.17619 ,1.61627 ,15.85880 
223 ,43.4137 ,1.17817 ,1.60600 ,15.75807 
224 ,43.6057 ,1.18008 ,1.60600 ,15.75807 
225 ,43.7977 ,1.18199 ,1.57178 ,15.42228 
226 ,43.9898 ,1.18393 ,1.58547 ,15.55660 
227 ,44.1818 ,1.18584 ,1.56493 ,15.35513 
228 ,44.3900 ,1.18788 ,1.54782 ,15.18724 
229 ,44.5821 ,1.18985 ,1.51360 ,14.85145 
230 ,44.7741 ,1.19171 ,1.51360 ,14.85145 
231 ,44.9498 ,1.19359 ,1.51018 ,14.81787 
232 ,45.1260 ,1.19537 ,1.47253 ,14.44851 
233 ,45.3184 ,1.19719 ,1.46227 ,14.34778 
234 ,45.5267 ,1.19919 ,1.46911 ,14.41493 
235 ,45.7346 ,1.20130 ,1.43489 ,14.07915 
236 ,45.9266 ,1.20324 ,1.44516 ,14.17989 
237 ,46.1027 ,1.20503 ,1.42805 ,14.01199 
238 ,46.2947 ,1.20696 ,1.40751 ,13.81053 
239 ,46.4868 ,1.20881 ,1.39040 ,13.64263 
240 ,46.6950 ,1.21091 ,1.37329 ,13.47474 
241 ,46.8870 ,1.21289 ,1.37329 ,13.47474 
242 ,47.0790 ,1.21477 ,1.34591 ,13.20612 
243 ,47.2550 ,1.21658 ,1.34591 ,13.20612 
