Data stamp = , 28-04-2022 02:52:34 624

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.30536 ,52.05621 
2 ,0.2832 ,0.74964 ,5.28141 ,51.82116 
3 ,0.6356 ,0.75085 ,5.28141 ,51.82116 
4 ,0.8278 ,0.75257 ,5.28483 ,51.85474 
5 ,1.0360 ,0.75440 ,5.26772 ,51.68685 
6 ,1.2438 ,0.75660 ,5.29510 ,51.95548 
7 ,1.4361 ,0.75845 ,5.27456 ,51.75401 
8 ,1.6443 ,0.76045 ,5.28141 ,51.82116 
9 ,1.8358 ,0.76246 ,5.25403 ,51.55254 
10 ,2.0284 ,0.76446 ,5.24718 ,51.48538 
11 ,2.2524 ,0.76662 ,5.23350 ,51.35107 
12 ,2.4445 ,0.76854 ,5.22323 ,51.25033 
13 ,2.6367 ,0.77051 ,5.19243 ,50.94813 
14 ,2.8287 ,0.77243 ,5.16505 ,50.67950 
15 ,3.0207 ,0.77430 ,5.16848 ,50.71308 
16 ,3.2128 ,0.77625 ,5.13425 ,50.37729 
17 ,3.4050 ,0.77813 ,5.13083 ,50.34372 
18 ,3.6128 ,0.78026 ,5.08634 ,49.90720 
19 ,3.8051 ,0.78227 ,5.09319 ,49.97436 
20 ,3.9968 ,0.78409 ,5.05212 ,49.57142 
21 ,4.1893 ,0.78603 ,5.05212 ,49.57142 
22 ,4.3813 ,0.78798 ,5.04185 ,49.47068 
23 ,4.5734 ,0.78984 ,5.00421 ,49.10132 
24 ,4.7813 ,0.79190 ,4.99052 ,48.96701 
25 ,4.9574 ,0.79377 ,4.96999 ,48.76554 
26 ,5.1495 ,0.79561 ,4.95630 ,48.63122 
27 ,5.3415 ,0.79752 ,4.92550 ,48.32902 
28 ,5.5338 ,0.79944 ,4.89812 ,48.06039 
29 ,5.7417 ,0.80160 ,4.89470 ,48.02681 
30 ,5.9339 ,0.80346 ,4.86390 ,47.72461 
31 ,6.1416 ,0.80553 ,4.84679 ,47.55672 
32 ,6.3340 ,0.80752 ,4.81257 ,47.22093 
33 ,6.5420 ,0.80954 ,4.81941 ,47.28809 
34 ,6.7342 ,0.81141 ,4.78177 ,46.91873 
35 ,6.9423 ,0.81355 ,4.78177 ,46.91873 
36 ,7.1182 ,0.81546 ,4.74755 ,46.58295 
37 ,7.3104 ,0.81724 ,4.72702 ,46.38148 
38 ,7.5184 ,0.81932 ,4.70648 ,46.18001 
39 ,7.6946 ,0.82109 ,4.69279 ,46.04569 
40 ,7.8867 ,0.82305 ,4.67226 ,45.84422 
41 ,8.0786 ,0.82493 ,4.66542 ,45.77707 
42 ,8.2708 ,0.82684 ,4.63462 ,45.47486 
43 ,8.4787 ,0.82891 ,4.63119 ,45.44128 
44 ,8.6870 ,0.83097 ,4.60382 ,45.17266 
45 ,8.8787 ,0.83298 ,4.57644 ,44.90403 
46 ,9.0710 ,0.83476 ,4.56617 ,44.80330 
47 ,9.2788 ,0.83690 ,4.55933 ,44.73614 
48 ,9.4548 ,0.83874 ,4.52169 ,44.36678 
49 ,9.6633 ,0.84065 ,4.52853 ,44.43394 
50 ,9.8713 ,0.84283 ,4.47720 ,43.93026 
51 ,10.0635 ,0.84474 ,4.49089 ,44.06457 
52 ,10.2557 ,0.84671 ,4.46009 ,43.76237 
53 ,10.4477 ,0.84859 ,4.44298 ,43.59448 
54 ,10.6397 ,0.85053 ,4.43955 ,43.56090 
55 ,10.8478 ,0.85258 ,4.40191 ,43.19154 
56 ,11.0400 ,0.85452 ,4.38822 ,43.05723 
57 ,11.2479 ,0.85656 ,4.37453 ,42.92291 
58 ,11.4401 ,0.85847 ,4.36084 ,42.78860 
59 ,11.6317 ,0.86045 ,4.33347 ,42.51997 
60 ,11.8082 ,0.86222 ,4.30609 ,42.25135 
61 ,12.0002 ,0.86414 ,4.30951 ,42.28492 
62 ,12.1924 ,0.86604 ,4.26845 ,41.88198 
63 ,12.3844 ,0.86792 ,4.27187 ,41.91556 
64 ,12.5764 ,0.86997 ,4.23765 ,41.57978 
65 ,12.7525 ,0.87168 ,4.23080 ,41.51262 
66 ,12.9446 ,0.87354 ,4.23080 ,41.51262 
67 ,13.1366 ,0.87547 ,4.18974 ,41.10968 
68 ,13.3127 ,0.87722 ,4.16920 ,40.90821 
69 ,13.5049 ,0.87923 ,4.16236 ,40.84106 
70 ,13.6970 ,0.88105 ,4.13840 ,40.60601 
71 ,13.9050 ,0.88318 ,4.12814 ,40.50527 
72 ,14.1131 ,0.88516 ,4.08365 ,40.06876 
73 ,14.3052 ,0.88716 ,4.09391 ,40.16949 
74 ,14.4972 ,0.88911 ,4.05969 ,39.83371 
75 ,14.6894 ,0.89093 ,4.04943 ,39.73297 
76 ,14.8814 ,0.89290 ,4.04600 ,39.69940 
77 ,15.0894 ,0.89494 ,4.02205 ,39.46435 
78 ,15.2814 ,0.89692 ,4.00494 ,39.29646 
79 ,15.4896 ,0.89898 ,3.97414 ,38.99425 
80 ,15.7138 ,0.90118 ,3.94676 ,38.72562 
81 ,15.9053 ,0.90317 ,3.92965 ,38.55773 
82 ,16.0979 ,0.90505 ,3.93307 ,38.59131 
83 ,16.3061 ,0.90717 ,3.89885 ,38.25553 
84 ,16.4820 ,0.90898 ,3.88858 ,38.15479 
85 ,16.6741 ,0.91081 ,3.86121 ,37.88617 
86 ,16.8665 ,0.91277 ,3.84410 ,37.71828 
87 ,17.0739 ,0.91486 ,3.83383 ,37.61754 
88 ,17.2665 ,0.91676 ,3.79276 ,37.21460 
89 ,17.4588 ,0.91864 ,3.80303 ,37.31534 
90 ,17.6504 ,0.92059 ,3.76881 ,36.97955 
91 ,17.8425 ,0.92249 ,3.75854 ,36.87882 
92 ,18.0503 ,0.92457 ,3.73459 ,36.64377 
93 ,18.2429 ,0.92654 ,3.72090 ,36.50946 
94 ,18.4672 ,0.92865 ,3.69694 ,36.27441 
95 ,18.6751 ,0.93082 ,3.67983 ,36.10652 
96 ,18.8832 ,0.93291 ,3.66957 ,36.00578 
97 ,19.0752 ,0.93486 ,3.65246 ,35.83789 
98 ,19.2671 ,0.93673 ,3.62508 ,35.56926 
99 ,19.4595 ,0.93864 ,3.63192 ,35.63642 
100 ,19.6515 ,0.94056 ,3.58059 ,35.13275 
101 ,19.8598 ,0.94267 ,3.58401 ,35.16632 
102 ,20.0517 ,0.94458 ,3.55321 ,34.86412 
103 ,20.2277 ,0.94645 ,3.54979 ,34.83054 
104 ,20.4198 ,0.94821 ,3.53268 ,34.66265 
105 ,20.6119 ,0.95024 ,3.50872 ,34.42760 
106 ,20.8040 ,0.95205 ,3.49504 ,34.29329 
107 ,21.0120 ,0.95415 ,3.46424 ,33.99108 
108 ,21.1882 ,0.95603 ,3.44713 ,33.82319 
109 ,21.3957 ,0.95814 ,3.43686 ,33.72246 
110 ,21.5883 ,0.95993 ,3.41633 ,33.52099 
111 ,21.7645 ,0.96175 ,3.40264 ,33.38667 
112 ,21.9565 ,0.96363 ,3.39237 ,33.28594 
113 ,22.1485 ,0.96551 ,3.37184 ,33.08447 
114 ,22.3405 ,0.96744 ,3.35815 ,32.95016 
115 ,22.5167 ,0.96932 ,3.33762 ,32.74869 
116 ,22.6927 ,0.97101 ,3.32735 ,32.64795 
117 ,22.9007 ,0.97308 ,3.31366 ,32.51364 
118 ,23.0930 ,0.97497 ,3.28286 ,32.21143 
119 ,23.2851 ,0.97691 ,3.27259 ,32.11070 
120 ,23.4610 ,0.97871 ,3.25548 ,31.94281 
121 ,23.6370 ,0.98051 ,3.23837 ,31.77492 
122 ,23.8293 ,0.98233 ,3.21784 ,31.57345 
123 ,24.0050 ,0.98419 ,3.19731 ,31.37198 
124 ,24.2134 ,0.98615 ,3.18020 ,31.20409 
125 ,24.4051 ,0.98811 ,3.16309 ,31.03619 
126 ,24.5972 ,0.99000 ,3.16309 ,31.03619 
127 ,24.7894 ,0.99197 ,3.13571 ,30.76757 
128 ,25.0138 ,0.99410 ,3.12544 ,30.66683 
129 ,25.2054 ,0.99614 ,3.09806 ,30.39821 
130 ,25.4135 ,0.99812 ,3.08780 ,30.29747 
131 ,25.6055 ,1.00009 ,3.05700 ,29.99527 
132 ,25.7656 ,1.00187 ,3.05358 ,29.96169 
133 ,25.9576 ,1.00360 ,3.03647 ,29.79380 
134 ,26.1664 ,1.00564 ,3.01935 ,29.62590 
135 ,26.3744 ,1.00783 ,3.00909 ,29.52517 
136 ,26.5824 ,1.00988 ,2.98855 ,29.32370 
137 ,26.7581 ,1.01175 ,2.97144 ,29.15581 
138 ,26.9667 ,1.01361 ,2.94064 ,28.85360 
139 ,27.1747 ,1.01576 ,2.92696 ,28.71929 
140 ,27.3669 ,1.01771 ,2.89273 ,28.38351 
141 ,27.5905 ,1.01985 ,2.88589 ,28.31635 
142 ,27.7671 ,1.02172 ,2.85509 ,28.01415 
143 ,27.9590 ,1.02371 ,2.86193 ,28.08130 
144 ,28.1508 ,1.02549 ,2.83114 ,27.77910 
145 ,28.3431 ,1.02743 ,2.83456 ,27.81268 
146 ,28.5352 ,1.02940 ,2.80376 ,27.51047 
147 ,28.7111 ,1.03118 ,2.78322 ,27.30900 
148 ,28.9033 ,1.03307 ,2.78322 ,27.30900 
149 ,29.0955 ,1.03504 ,2.76269 ,27.10753 
150 ,29.3033 ,1.03707 ,2.73531 ,26.83891 
151 ,29.4955 ,1.03899 ,2.73531 ,26.83891 
152 ,29.6877 ,1.04090 ,2.69425 ,26.43597 
153 ,29.8958 ,1.04293 ,2.69425 ,26.43597 
154 ,30.0878 ,1.04499 ,2.66687 ,26.16734 
155 ,30.2795 ,1.04679 ,2.65318 ,26.03303 
156 ,30.4715 ,1.04871 ,2.63949 ,25.89871 
157 ,30.6480 ,1.05059 ,2.61554 ,25.66367 
158 ,30.8401 ,1.05244 ,2.60185 ,25.52935 
159 ,31.0320 ,1.05434 ,2.58474 ,25.36146 
160 ,31.2082 ,1.05622 ,2.55052 ,25.02568 
161 ,31.4163 ,1.05810 ,2.55394 ,25.05926 
162 ,31.6245 ,1.06023 ,2.53683 ,24.89136 
163 ,31.8165 ,1.06222 ,2.52998 ,24.82421 
164 ,32.0086 ,1.06410 ,2.48550 ,24.38769 
165 ,32.2002 ,1.06598 ,2.50603 ,24.58916 
166 ,32.3928 ,1.06792 ,2.47865 ,24.32053 
167 ,32.6007 ,1.07006 ,2.47865 ,24.32053 
168 ,32.7929 ,1.07197 ,2.44443 ,23.98475 
169 ,32.9851 ,1.07383 ,2.42390 ,23.78328 
170 ,33.1772 ,1.07581 ,2.41363 ,23.68255 
171 ,33.3691 ,1.07767 ,2.39310 ,23.48108 
172 ,33.5611 ,1.07964 ,2.37256 ,23.27961 
173 ,33.7533 ,1.08151 ,2.35545 ,23.11171 
174 ,33.9455 ,1.08343 ,2.32808 ,22.84309 
175 ,34.1375 ,1.08543 ,2.32123 ,22.77593 
176 ,34.3612 ,1.08760 ,2.31781 ,22.74235 
177 ,34.5535 ,1.08954 ,2.29728 ,22.54088 
178 ,34.7613 ,1.09161 ,2.27332 ,22.30584 
179 ,34.9378 ,1.09344 ,2.26990 ,22.27226 
180 ,35.1459 ,1.09550 ,2.22883 ,21.86932 
181 ,35.3218 ,1.09726 ,2.21857 ,21.76858 
182 ,35.4977 ,1.09908 ,2.21857 ,21.76858 
183 ,35.6741 ,1.10080 ,2.19803 ,21.56711 
184 ,35.8659 ,1.10266 ,2.18092 ,21.39922 
185 ,36.0583 ,1.10464 ,2.17066 ,21.29849 
186 ,36.2664 ,1.10656 ,2.14328 ,21.02986 
187 ,36.4740 ,1.10873 ,2.13986 ,20.99628 
188 ,36.6664 ,1.11069 ,2.10906 ,20.69408 
189 ,36.8746 ,1.11274 ,2.10221 ,20.62692 
190 ,37.0667 ,1.11470 ,2.07484 ,20.35829 
191 ,37.2747 ,1.11676 ,2.06457 ,20.25756 
192 ,37.4827 ,1.11872 ,2.03719 ,19.98893 
193 ,37.6748 ,1.12080 ,2.03377 ,19.95535 
194 ,37.8828 ,1.12281 ,2.02008 ,19.82104 
195 ,38.0913 ,1.12484 ,2.00297 ,19.65315 
196 ,38.2830 ,1.12681 ,1.97217 ,19.35094 
197 ,38.4910 ,1.12891 ,1.97559 ,19.38452 
198 ,38.6830 ,1.13080 ,1.95164 ,19.14948 
199 ,38.8754 ,1.13277 ,1.95164 ,19.14948 
200 ,39.0833 ,1.13471 ,1.92426 ,18.88085 
201 ,39.2755 ,1.13672 ,1.92426 ,18.88085 
202 ,39.4834 ,1.13872 ,1.89346 ,18.57864 
203 ,39.6916 ,1.14084 ,1.89688 ,18.61222 
204 ,39.8839 ,1.14286 ,1.85924 ,18.24286 
205 ,40.0919 ,1.14490 ,1.85924 ,18.24286 
206 ,40.2840 ,1.14691 ,1.84213 ,18.07497 
207 ,40.4601 ,1.14869 ,1.81817 ,17.83992 
208 ,40.6522 ,1.15051 ,1.82844 ,17.94066 
209 ,40.8437 ,1.15246 ,1.79764 ,17.63845 
210 ,41.0362 ,1.15437 ,1.79422 ,17.60487 
211 ,41.2124 ,1.15619 ,1.77711 ,17.43698 
212 ,41.4045 ,1.15800 ,1.74289 ,17.10120 
213 ,41.5965 ,1.15997 ,1.74973 ,17.16836 
214 ,41.7724 ,1.16176 ,1.72578 ,16.93331 
215 ,41.9485 ,1.16358 ,1.71209 ,16.79899 
216 ,42.1566 ,1.16555 ,1.70866 ,16.76542 
217 ,42.3649 ,1.16756 ,1.69840 ,16.66468 
218 ,42.5728 ,1.16964 ,1.67444 ,16.42963 
219 ,42.7651 ,1.17163 ,1.65049 ,16.19458 
220 ,42.9567 ,1.17370 ,1.64707 ,16.16101 
221 ,43.1491 ,1.17546 ,1.63680 ,16.06027 
222 ,43.3573 ,1.17756 ,1.62653 ,15.95954 
223 ,43.5493 ,1.17945 ,1.60600 ,15.75807 
224 ,43.7412 ,1.18139 ,1.58547 ,15.55660 
225 ,43.9494 ,1.18355 ,1.57178 ,15.42228 
226 ,44.1575 ,1.18547 ,1.56836 ,15.38871 
227 ,44.3492 ,1.18751 ,1.55124 ,15.22081 
228 ,44.5252 ,1.18935 ,1.52729 ,14.98577 
229 ,44.7339 ,1.19119 ,1.51360 ,14.85145 
230 ,44.9418 ,1.19334 ,1.51018 ,14.81787 
231 ,45.1336 ,1.19527 ,1.49649 ,14.68356 
232 ,45.3261 ,1.19725 ,1.46911 ,14.41493 
233 ,45.5342 ,1.19928 ,1.46911 ,14.41493 
234 ,45.7263 ,1.20127 ,1.44858 ,14.21346 
235 ,45.9344 ,1.20330 ,1.44174 ,14.14631 
236 ,46.1265 ,1.20528 ,1.41436 ,13.87768 
237 ,46.3184 ,1.20712 ,1.40751 ,13.81053 
238 ,46.5101 ,1.20907 ,1.40751 ,13.81053 
239 ,46.6866 ,1.21086 ,1.36987 ,13.44116 
240 ,46.8628 ,1.21263 ,1.36303 ,13.37401 
241 ,47.0548 ,1.21448 ,1.37671 ,13.50832 
242 ,47.2468 ,1.21646 ,1.33907 ,13.13896 
243 ,47.4550 ,1.21844 ,1.33223 ,13.07180 
