Data stamp = , 28-04-2022 03:31:04 518

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27798 ,51.78758 
2 ,0.2242 ,0.74952 ,5.27114 ,51.72043 
3 ,0.7529 ,0.75162 ,5.28483 ,51.85474 
4 ,0.9607 ,0.75382 ,5.28825 ,51.88832 
5 ,1.1531 ,0.75574 ,5.26430 ,51.65327 
6 ,1.3611 ,0.75773 ,5.27798 ,51.78758 
7 ,1.5372 ,0.75955 ,5.27798 ,51.78758 
8 ,1.7453 ,0.76168 ,5.26087 ,51.61969 
9 ,1.9210 ,0.76351 ,5.24376 ,51.45180 
10 ,2.1294 ,0.76535 ,5.22665 ,51.28391 
11 ,2.3375 ,0.76761 ,5.20270 ,51.04886 
12 ,2.5296 ,0.76947 ,5.19243 ,50.94813 
13 ,2.7377 ,0.77157 ,5.17190 ,50.74666 
14 ,2.9297 ,0.77350 ,5.16505 ,50.67950 
15 ,3.1218 ,0.77549 ,5.11714 ,50.20940 
16 ,3.2979 ,0.77717 ,5.12056 ,50.24298 
17 ,3.4900 ,0.77909 ,5.11372 ,50.17583 
18 ,3.6980 ,0.78106 ,5.09319 ,49.97436 
19 ,3.9057 ,0.78319 ,5.06239 ,49.67215 
20 ,4.0822 ,0.78510 ,5.04185 ,49.47068 
21 ,4.2741 ,0.78691 ,5.01448 ,49.20205 
22 ,4.4824 ,0.78899 ,5.00763 ,49.13490 
23 ,4.6744 ,0.79090 ,4.97341 ,48.79911 
24 ,4.8825 ,0.79298 ,4.96999 ,48.76554 
25 ,5.0743 ,0.79488 ,4.93919 ,48.46333 
26 ,5.2502 ,0.79676 ,4.93919 ,48.46333 
27 ,5.4428 ,0.79855 ,4.91866 ,48.26186 
28 ,5.6346 ,0.80050 ,4.88444 ,47.92608 
29 ,5.8430 ,0.80254 ,4.86732 ,47.75819 
30 ,6.0188 ,0.80447 ,4.83995 ,47.48956 
31 ,6.1950 ,0.80617 ,4.82968 ,47.38883 
32 ,6.3711 ,0.80798 ,4.83310 ,47.42240 
33 ,6.5472 ,0.80967 ,4.79888 ,47.08662 
34 ,6.7392 ,0.81149 ,4.77835 ,46.88515 
35 ,6.9313 ,0.81359 ,4.77150 ,46.81800 
36 ,7.1237 ,0.81542 ,4.74755 ,46.58295 
37 ,7.2995 ,0.81721 ,4.72359 ,46.34790 
38 ,7.4913 ,0.81904 ,4.72017 ,46.31432 
39 ,7.6997 ,0.82114 ,4.69279 ,46.04569 
40 ,7.8918 ,0.82308 ,4.66542 ,45.77707 
41 ,8.0838 ,0.82502 ,4.65515 ,45.67633 
42 ,8.2596 ,0.82683 ,4.62435 ,45.37413 
43 ,8.4515 ,0.82877 ,4.62777 ,45.40771 
44 ,8.6598 ,0.83063 ,4.60382 ,45.17266 
45 ,8.8522 ,0.83272 ,4.58328 ,44.97119 
46 ,9.0601 ,0.83474 ,4.55933 ,44.73614 
47 ,9.2523 ,0.83664 ,4.56275 ,44.76972 
48 ,9.4604 ,0.83877 ,4.52511 ,44.40036 
49 ,9.6524 ,0.84066 ,4.51826 ,44.33320 
50 ,9.8606 ,0.84276 ,4.49431 ,44.09815 
51 ,10.0842 ,0.84496 ,4.48062 ,43.96384 
52 ,10.2766 ,0.84696 ,4.44298 ,43.59448 
53 ,10.4687 ,0.84878 ,4.45324 ,43.69521 
54 ,10.6603 ,0.85072 ,4.40875 ,43.25870 
55 ,10.8531 ,0.85266 ,4.39507 ,43.12438 
56 ,11.0608 ,0.85473 ,4.37111 ,42.88933 
57 ,11.2690 ,0.85669 ,4.37111 ,42.88933 
58 ,11.4612 ,0.85875 ,4.34716 ,42.65429 
59 ,11.6690 ,0.86073 ,4.31978 ,42.38566 
60 ,11.8611 ,0.86277 ,4.30609 ,42.25135 
61 ,12.0696 ,0.86484 ,4.29582 ,42.15061 
62 ,12.2614 ,0.86676 ,4.26845 ,41.88198 
63 ,12.4693 ,0.86883 ,4.26160 ,41.81483 
64 ,12.6456 ,0.87061 ,4.25133 ,41.71409 
65 ,12.8372 ,0.87248 ,4.21369 ,41.34473 
66 ,13.0295 ,0.87440 ,4.20685 ,41.27758 
67 ,13.2377 ,0.87647 ,4.16920 ,40.90821 
68 ,13.4299 ,0.87838 ,4.16920 ,40.90821 
69 ,13.6377 ,0.88047 ,4.14183 ,40.63959 
70 ,13.8301 ,0.88245 ,4.14183 ,40.63959 
71 ,14.0217 ,0.88446 ,4.09734 ,40.20307 
72 ,14.1982 ,0.88616 ,4.07680 ,40.00160 
73 ,14.3902 ,0.88799 ,4.08023 ,40.03518 
74 ,14.5984 ,0.89009 ,4.04943 ,39.73297 
75 ,14.7903 ,0.89204 ,4.04258 ,39.66582 
76 ,14.9981 ,0.89415 ,4.01520 ,39.39719 
77 ,15.1904 ,0.89605 ,4.00152 ,39.26288 
78 ,15.3986 ,0.89810 ,3.97756 ,39.02783 
79 ,15.5746 ,0.90000 ,3.97756 ,39.02783 
80 ,15.7508 ,0.90167 ,3.94676 ,38.72562 
81 ,15.9745 ,0.90377 ,3.92281 ,38.49058 
82 ,16.1506 ,0.90570 ,3.91254 ,38.38984 
83 ,16.3430 ,0.90752 ,3.90227 ,38.28911 
84 ,16.5190 ,0.90938 ,3.87147 ,37.98690 
85 ,16.7112 ,0.91118 ,3.87490 ,38.02048 
86 ,16.9034 ,0.91314 ,3.84752 ,37.75185 
87 ,17.0953 ,0.91510 ,3.82699 ,37.55038 
88 ,17.2711 ,0.91692 ,3.82356 ,37.51681 
89 ,17.4636 ,0.91873 ,3.79961 ,37.28176 
90 ,17.6713 ,0.92087 ,3.77565 ,37.04671 
91 ,17.8797 ,0.92275 ,3.75170 ,36.81166 
92 ,18.0718 ,0.92494 ,3.75170 ,36.81166 
93 ,18.2638 ,0.92671 ,3.71748 ,36.47588 
94 ,18.4559 ,0.92874 ,3.71063 ,36.40872 
95 ,18.6639 ,0.93077 ,3.69694 ,36.27441 
96 ,18.8562 ,0.93265 ,3.65930 ,35.90505 
97 ,19.0479 ,0.93457 ,3.65588 ,35.87147 
98 ,19.2403 ,0.93654 ,3.62508 ,35.56926 
99 ,19.4159 ,0.93839 ,3.60797 ,35.40137 
100 ,19.6085 ,0.94015 ,3.60797 ,35.40137 
101 ,19.8005 ,0.94212 ,3.57717 ,35.09917 
102 ,20.0086 ,0.94420 ,3.56690 ,34.99843 
103 ,20.2004 ,0.94610 ,3.54979 ,34.83054 
104 ,20.3928 ,0.94802 ,3.52584 ,34.59549 
105 ,20.5687 ,0.94993 ,3.50872 ,34.42760 
106 ,20.7447 ,0.95159 ,3.51215 ,34.46118 
107 ,20.9369 ,0.95343 ,3.47450 ,34.09182 
108 ,21.1291 ,0.95538 ,3.46424 ,33.99108 
109 ,21.3371 ,0.95751 ,3.43686 ,33.72246 
110 ,21.5292 ,0.95938 ,3.42317 ,33.58814 
111 ,21.7214 ,0.96135 ,3.41290 ,33.48741 
112 ,21.9294 ,0.96340 ,3.38895 ,33.25236 
113 ,22.1534 ,0.96566 ,3.38553 ,33.21878 
114 ,22.3615 ,0.96772 ,3.34788 ,32.84942 
115 ,22.5697 ,0.96973 ,3.33077 ,32.68153 
116 ,22.7616 ,0.97169 ,3.31024 ,32.48006 
117 ,22.9699 ,0.97371 ,3.29313 ,32.31217 
118 ,23.1778 ,0.97585 ,3.27259 ,32.11070 
119 ,23.3700 ,0.97779 ,3.26575 ,32.04354 
120 ,23.5620 ,0.97974 ,3.24864 ,31.87565 
121 ,23.7537 ,0.98161 ,3.22468 ,31.64060 
122 ,23.9461 ,0.98350 ,3.21442 ,31.53987 
123 ,24.1383 ,0.98544 ,3.18020 ,31.20409 
124 ,24.3300 ,0.98741 ,3.18704 ,31.27124 
125 ,24.5063 ,0.98920 ,3.17335 ,31.13693 
126 ,24.6826 ,0.99096 ,3.14255 ,30.83472 
127 ,24.8905 ,0.99292 ,3.12886 ,30.70041 
128 ,25.0662 ,0.99484 ,3.12544 ,30.66683 
129 ,25.2427 ,0.99655 ,3.09806 ,30.39821 
130 ,25.4348 ,0.99843 ,3.07411 ,30.16316 
131 ,25.6267 ,1.00042 ,3.05015 ,29.92811 
132 ,25.8349 ,1.00239 ,3.05015 ,29.92811 
133 ,26.0750 ,1.00485 ,3.01593 ,29.59233 
134 ,26.2831 ,1.00688 ,2.98855 ,29.32370 
135 ,26.4592 ,1.00876 ,2.97487 ,29.18939 
136 ,26.6513 ,1.01058 ,2.97487 ,29.18939 
137 ,26.8434 ,1.01246 ,2.95091 ,28.95434 
138 ,27.0515 ,1.01458 ,2.94407 ,28.88718 
139 ,27.2436 ,1.01646 ,2.90985 ,28.55140 
140 ,27.4193 ,1.01838 ,2.90300 ,28.48424 
141 ,27.6117 ,1.02016 ,2.88931 ,28.34993 
142 ,27.8198 ,1.02217 ,2.85509 ,28.01415 
143 ,28.0118 ,1.02420 ,2.85851 ,28.04772 
144 ,28.2039 ,1.02615 ,2.82771 ,27.74552 
145 ,28.4117 ,1.02819 ,2.82087 ,27.67836 
146 ,28.6041 ,1.03010 ,2.78665 ,27.34258 
147 ,28.8122 ,1.03218 ,2.77638 ,27.24185 
148 ,29.0041 ,1.03412 ,2.75585 ,27.04038 
149 ,29.1799 ,1.03597 ,2.74216 ,26.90606 
150 ,29.3723 ,1.03775 ,2.73874 ,26.87248 
151 ,29.5643 ,1.03967 ,2.72505 ,26.73817 
152 ,29.7567 ,1.04169 ,2.68740 ,26.36881 
153 ,29.9647 ,1.04368 ,2.67372 ,26.23450 
154 ,30.1408 ,1.04555 ,2.65318 ,26.03303 
155 ,30.3488 ,1.04753 ,2.64292 ,25.93229 
156 ,30.5410 ,1.04951 ,2.61212 ,25.63009 
157 ,30.7490 ,1.05160 ,2.61212 ,25.63009 
158 ,30.9412 ,1.05348 ,2.57789 ,25.29430 
159 ,31.1333 ,1.05542 ,2.57447 ,25.26073 
160 ,31.3249 ,1.05728 ,2.56078 ,25.12641 
161 ,31.5173 ,1.05919 ,2.54025 ,24.92494 
162 ,31.7254 ,1.06133 ,2.52656 ,24.79063 
163 ,31.9178 ,1.06330 ,2.49918 ,24.52200 
164 ,32.1097 ,1.06514 ,2.48892 ,24.42127 
165 ,32.3017 ,1.06712 ,2.46839 ,24.21980 
166 ,32.5097 ,1.06916 ,2.46839 ,24.21980 
167 ,32.7016 ,1.07107 ,2.43074 ,23.85044 
168 ,32.8940 ,1.07299 ,2.42390 ,23.78328 
169 ,33.1020 ,1.07506 ,2.39310 ,23.48108 
170 ,33.2941 ,1.07697 ,2.39310 ,23.48108 
171 ,33.4858 ,1.07887 ,2.36572 ,23.21245 
172 ,33.6782 ,1.08088 ,2.35545 ,23.11171 
173 ,33.8702 ,1.08283 ,2.33492 ,22.91024 
174 ,34.0623 ,1.08461 ,2.32123 ,22.77593 
175 ,34.2704 ,1.08672 ,2.31781 ,22.74235 
176 ,34.4625 ,1.08868 ,2.27332 ,22.30584 
177 ,34.6545 ,1.09070 ,2.27332 ,22.30584 
178 ,34.8466 ,1.09251 ,2.25621 ,22.13794 
179 ,35.0388 ,1.09438 ,2.23910 ,21.97005 
180 ,35.2467 ,1.09646 ,2.23226 ,21.90290 
181 ,35.4389 ,1.09844 ,2.20146 ,21.60069 
182 ,35.6305 ,1.10047 ,2.19461 ,21.53353 
183 ,35.8226 ,1.10228 ,2.18435 ,21.43280 
184 ,35.9991 ,1.10410 ,2.15355 ,21.13059 
185 ,36.1911 ,1.10595 ,2.15697 ,21.16417 
186 ,36.3832 ,1.10783 ,2.11932 ,20.79481 
187 ,36.5593 ,1.10968 ,2.11590 ,20.76123 
188 ,36.7350 ,1.11147 ,2.11590 ,20.76123 
189 ,36.9272 ,1.11337 ,2.10906 ,20.69408 
190 ,37.1515 ,1.11560 ,2.06799 ,20.29114 
191 ,37.3597 ,1.11764 ,2.04404 ,20.05609 
192 ,37.5677 ,1.11968 ,2.04061 ,20.02251 
193 ,37.7592 ,1.12163 ,2.01324 ,19.75388 
194 ,37.9513 ,1.12357 ,1.99270 ,19.55241 
195 ,38.1436 ,1.12550 ,1.99270 ,19.55241 
196 ,38.3680 ,1.12780 ,1.99613 ,19.58599 
197 ,38.5761 ,1.12985 ,1.95506 ,19.18305 
198 ,38.7684 ,1.13178 ,1.96190 ,19.25021 
199 ,38.9602 ,1.13364 ,1.93453 ,18.98158 
200 ,39.1523 ,1.13554 ,1.92084 ,18.84727 
201 ,39.3285 ,1.13742 ,1.92084 ,18.84727 
202 ,39.5367 ,1.13934 ,1.89004 ,18.54507 
203 ,39.7284 ,1.14131 ,1.88319 ,18.47791 
204 ,39.9207 ,1.14325 ,1.85924 ,18.24286 
205 ,40.1126 ,1.14511 ,1.84213 ,18.07497 
206 ,40.3209 ,1.14727 ,1.81817 ,17.83992 
207 ,40.5129 ,1.14915 ,1.82160 ,17.87350 
208 ,40.7046 ,1.15100 ,1.79764 ,17.63845 
209 ,40.8972 ,1.15299 ,1.79422 ,17.60487 
210 ,41.0887 ,1.15489 ,1.79080 ,17.57129 
211 ,41.2812 ,1.15685 ,1.74289 ,17.10120 
212 ,41.4894 ,1.15889 ,1.75657 ,17.23551 
213 ,41.6815 ,1.16087 ,1.72920 ,16.96689 
214 ,41.8895 ,1.16282 ,1.71209 ,16.79899 
215 ,42.0976 ,1.16500 ,1.69498 ,16.63110 
216 ,42.2896 ,1.16702 ,1.68813 ,16.56395 
217 ,42.4816 ,1.16886 ,1.66418 ,16.32890 
218 ,42.6739 ,1.17071 ,1.67102 ,16.39605 
219 ,42.8658 ,1.17263 ,1.64022 ,16.09385 
220 ,43.0738 ,1.17469 ,1.62653 ,15.95954 
221 ,43.2657 ,1.17667 ,1.61969 ,15.89238 
222 ,43.4582 ,1.17857 ,1.59231 ,15.62375 
223 ,43.6662 ,1.18065 ,1.58889 ,15.59018 
224 ,43.8583 ,1.18265 ,1.56836 ,15.38871 
225 ,44.0660 ,1.18463 ,1.55467 ,15.25439 
226 ,44.2585 ,1.18655 ,1.53756 ,15.08650 
227 ,44.4663 ,1.18868 ,1.52729 ,14.98577 
228 ,44.6582 ,1.19066 ,1.49307 ,14.64998 
229 ,44.8667 ,1.19257 ,1.51360 ,14.85145 
230 ,45.0905 ,1.19489 ,1.49307 ,14.64998 
231 ,45.2986 ,1.19699 ,1.47938 ,14.51567 
232 ,45.4905 ,1.19901 ,1.44516 ,14.17989 
233 ,45.6827 ,1.20084 ,1.42462 ,13.97842 
234 ,45.8912 ,1.20280 ,1.42805 ,14.01199 
235 ,46.0827 ,1.20483 ,1.40751 ,13.81053 
236 ,46.2751 ,1.20675 ,1.39725 ,13.70979 
237 ,46.4673 ,1.20866 ,1.39040 ,13.64263 
238 ,46.6594 ,1.21063 ,1.35618 ,13.30685 
239 ,46.8511 ,1.21251 ,1.36645 ,13.40759 
240 ,47.0277 ,1.21436 ,1.34934 ,13.23969 
241 ,47.2356 ,1.21632 ,1.33223 ,13.07180 
242 ,47.4433 ,1.21843 ,1.31512 ,12.90391 
243 ,47.6196 ,1.22024 ,1.28089 ,12.56813 
