Data stamp = , 29-04-2022 10:23:41 024

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7202 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0684 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3836 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6984 ,2.69986 ,0.59304 ,5.81889 
5 ,17.0182 ,2.49983 ,0.57593 ,5.65100 
6 ,20.3432 ,2.29979 ,0.58962 ,5.78531 
7 ,23.6741 ,2.09976 ,0.57251 ,5.61742 
8 ,26.9826 ,1.89972 ,0.58619 ,5.75173 
9 ,30.3004 ,1.69969 ,0.58962 ,5.78531 
10 ,33.6173 ,1.49965 ,1.09952 ,10.78848 
11 ,35.9737 ,1.39963 ,1.63680 ,16.06027 
12 ,37.6940 ,1.34961 ,1.76342 ,17.30267 
13 ,39.4217 ,1.29959 ,1.76342 ,17.30267 
14 ,41.1510 ,1.24956 ,2.06457 ,20.25756 
15 ,42.8974 ,1.19954 ,2.17066 ,21.29849 
16 ,44.6462 ,1.14952 ,2.47865 ,24.32053 
17 ,46.3906 ,1.09949 ,2.68056 ,26.30165 
18 ,48.1133 ,1.04947 ,2.90985 ,28.55140 
19 ,49.8381 ,0.99945 ,3.32051 ,32.58080 
20 ,51.5864 ,0.94942 ,3.68668 ,36.17367 
21 ,53.3166 ,0.89940 ,4.05969 ,39.83371 
22 ,55.0778 ,0.84941 ,4.48746 ,44.03100 
23 ,56.8079 ,0.79938 ,4.96315 ,48.69838 
24 ,58.5302 ,0.74936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.401 ,53.0 
2 ,0.43 ,0.7494 ,5.391 ,52.9 
3 ,0.80 ,0.7494 ,5.394 ,52.9 
4 ,1.19 ,0.7494 ,5.370 ,52.7 
5 ,1.57 ,0.7494 ,5.367 ,52.7 
6 ,1.94 ,0.7494 ,5.381 ,52.8 
7 ,2.34 ,0.7494 ,5.387 ,52.9 
8 ,2.71 ,0.7494 ,5.377 ,52.8 
9 ,3.12 ,0.7494 ,5.370 ,52.7 
10 ,3.51 ,0.7494 ,5.370 ,52.7 
11 ,3.89 ,0.7494 ,5.353 ,52.5 
12 ,4.26 ,0.7494 ,5.353 ,52.5 
13 ,4.63 ,0.7494 ,5.364 ,52.6 
14 ,5.01 ,0.7494 ,5.374 ,52.7 
15 ,5.40 ,0.7494 ,5.346 ,52.5 
16 ,5.77 ,0.7494 ,5.357 ,52.6 
17 ,6.13 ,0.7494 ,5.350 ,52.5 
18 ,6.52 ,0.7494 ,5.360 ,52.6 
19 ,6.89 ,0.7494 ,5.360 ,52.6 
20 ,7.26 ,0.7494 ,5.343 ,52.4 
21 ,7.64 ,0.7494 ,5.360 ,52.6 
22 ,8.01 ,0.7494 ,5.346 ,52.5 
23 ,8.39 ,0.7494 ,5.346 ,52.5 
24 ,8.78 ,0.7494 ,5.346 ,52.5 
25 ,9.15 ,0.7494 ,5.340 ,52.4 
26 ,9.55 ,0.7494 ,5.343 ,52.4 
27 ,9.95 ,0.7494 ,5.333 ,52.3 
28 ,10.35 ,0.7494 ,5.350 ,52.5 
29 ,10.73 ,0.7494 ,5.353 ,52.5 
30 ,11.11 ,0.7494 ,5.336 ,52.4 
31 ,11.51 ,0.7494 ,5.343 ,52.4 
32 ,11.88 ,0.7494 ,5.333 ,52.3 
33 ,12.29 ,0.7494 ,5.336 ,52.4 
34 ,12.66 ,0.7494 ,5.343 ,52.4 
35 ,13.04 ,0.7494 ,5.329 ,52.3 
36 ,13.40 ,0.7494 ,5.333 ,52.3 
37 ,13.79 ,0.7494 ,5.343 ,52.4 
38 ,14.16 ,0.7494 ,5.343 ,52.4 
39 ,14.55 ,0.7494 ,5.350 ,52.5 
40 ,14.92 ,0.7494 ,5.343 ,52.4 
41 ,15.33 ,0.7494 ,5.340 ,52.4 
42 ,15.71 ,0.7494 ,5.333 ,52.3 
43 ,16.08 ,0.7494 ,5.319 ,52.2 
44 ,16.45 ,0.7494 ,5.326 ,52.3 
45 ,16.83 ,0.7494 ,5.340 ,52.4 
46 ,17.19 ,0.7494 ,5.336 ,52.4 
47 ,17.57 ,0.7494 ,5.333 ,52.3 
48 ,17.97 ,0.7494 ,5.322 ,52.2 
49 ,18.35 ,0.7494 ,5.340 ,52.4 
50 ,18.72 ,0.7494 ,5.319 ,52.2 
51 ,19.10 ,0.7494 ,5.322 ,52.2 
52 ,19.47 ,0.7494 ,5.336 ,52.4 
53 ,19.84 ,0.7494 ,5.326 ,52.3 
54 ,20.21 ,0.7494 ,5.316 ,52.2 
55 ,20.57 ,0.7494 ,5.336 ,52.4 
56 ,20.95 ,0.7494 ,5.319 ,52.2 
57 ,21.32 ,0.7494 ,5.319 ,52.2 
58 ,21.69 ,0.7494 ,5.329 ,52.3 
59 ,22.06 ,0.7494 ,5.322 ,52.2 
60 ,22.44 ,0.7494 ,5.322 ,52.2 
61 ,22.82 ,0.7494 ,5.326 ,52.3 
62 ,23.20 ,0.7494 ,5.312 ,52.1 
63 ,23.59 ,0.7494 ,5.340 ,52.4 
64 ,23.96 ,0.7494 ,5.329 ,52.3 
65 ,24.34 ,0.7494 ,5.319 ,52.2 
66 ,24.72 ,0.7494 ,5.316 ,52.2 
67 ,25.11 ,0.7494 ,5.312 ,52.1 
68 ,25.49 ,0.7494 ,5.312 ,52.1 
69 ,25.87 ,0.7494 ,5.326 ,52.3 
70 ,26.26 ,0.7494 ,5.309 ,52.1 
71 ,26.64 ,0.7494 ,5.312 ,52.1 
72 ,27.04 ,0.7494 ,5.329 ,52.3 
73 ,27.41 ,0.7494 ,5.329 ,52.3 
74 ,27.80 ,0.7494 ,5.329 ,52.3 
75 ,28.16 ,0.7494 ,5.312 ,52.1 
76 ,28.55 ,0.7494 ,5.316 ,52.2 
77 ,28.94 ,0.7494 ,5.309 ,52.1 
78 ,29.30 ,0.7494 ,5.316 ,52.2 
79 ,29.70 ,0.7494 ,5.326 ,52.3 
80 ,30.10 ,0.7494 ,5.319 ,52.2 
81 ,30.48 ,0.7494 ,5.299 ,52.0 
82 ,30.84 ,0.7494 ,5.319 ,52.2 
83 ,31.23 ,0.7494 ,5.319 ,52.2 
84 ,31.61 ,0.7494 ,5.319 ,52.2 
85 ,32.00 ,0.7494 ,5.302 ,52.0 
86 ,32.36 ,0.7494 ,5.316 ,52.2 
87 ,32.75 ,0.7494 ,5.316 ,52.2 
88 ,33.11 ,0.7494 ,5.312 ,52.1 
89 ,33.48 ,0.7494 ,5.295 ,52.0 
90 ,33.87 ,0.7494 ,5.316 ,52.2 
91 ,34.27 ,0.7494 ,5.309 ,52.1 
92 ,34.64 ,0.7494 ,5.305 ,52.1 
93 ,35.01 ,0.7494 ,5.319 ,52.2 
94 ,35.38 ,0.7494 ,5.302 ,52.0 
95 ,35.74 ,0.7494 ,5.295 ,52.0 
96 ,36.13 ,0.7494 ,5.312 ,52.1 
97 ,36.51 ,0.7494 ,5.312 ,52.1 
98 ,36.90 ,0.7494 ,5.312 ,52.1 
99 ,37.29 ,0.7494 ,5.316 ,52.2 
100 ,37.65 ,0.7494 ,5.316 ,52.2 
