Data stamp = , 27-04-2022 16:09:27 122

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6564 ,3.29996 ,0.62384 ,6.12109 
2 ,6.9879 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3121 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6335 ,2.69986 ,0.63410 ,6.22183 
5 ,16.9688 ,2.49983 ,0.63410 ,6.22183 
6 ,20.2893 ,2.29979 ,0.64437 ,6.32256 
7 ,23.5997 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9098 ,1.89972 ,0.62384 ,6.12109 
9 ,30.2341 ,1.69969 ,0.62726 ,6.15467 
10 ,33.5444 ,1.49965 ,1.11321 ,10.92279 
11 ,35.8782 ,1.39963 ,1.63338 ,16.02669 
12 ,37.6123 ,1.34961 ,1.76342 ,17.30267 
13 ,39.3377 ,1.29959 ,1.81475 ,17.80634 
14 ,41.0690 ,1.24956 ,1.95848 ,19.21663 
15 ,42.7888 ,1.19954 ,2.21515 ,21.73500 
16 ,44.5048 ,1.14952 ,2.49918 ,24.52200 
17 ,46.2199 ,1.09949 ,2.68398 ,26.33523 
18 ,47.9534 ,1.04947 ,2.97829 ,29.22297 
19 ,49.6828 ,0.99945 ,3.34104 ,32.78227 
20 ,51.4181 ,0.94942 ,3.69694 ,36.27441 
21 ,53.1467 ,0.89940 ,4.04258 ,39.66582 
22 ,54.8919 ,0.84938 ,4.45324 ,43.69521 
23 ,56.6120 ,0.79935 ,4.90497 ,48.12755 
24 ,58.3438 ,0.74933 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.343 ,52.4 
2 ,0.41 ,0.7494 ,5.343 ,52.4 
3 ,0.78 ,0.7494 ,5.329 ,52.3 
4 ,1.17 ,0.7494 ,5.336 ,52.4 
5 ,1.53 ,0.7494 ,5.326 ,52.3 
6 ,1.91 ,0.7494 ,5.326 ,52.3 
7 ,2.31 ,0.7494 ,5.340 ,52.4 
8 ,2.67 ,0.7494 ,5.312 ,52.1 
9 ,3.04 ,0.7494 ,5.309 ,52.1 
10 ,3.43 ,0.7494 ,5.333 ,52.3 
11 ,3.78 ,0.7494 ,5.312 ,52.1 
12 ,4.16 ,0.7494 ,5.309 ,52.1 
13 ,4.54 ,0.7494 ,5.319 ,52.2 
14 ,4.91 ,0.7494 ,5.309 ,52.1 
15 ,5.29 ,0.7494 ,5.299 ,52.0 
16 ,5.69 ,0.7494 ,5.295 ,52.0 
17 ,6.08 ,0.7494 ,5.299 ,52.0 
18 ,6.46 ,0.7494 ,5.309 ,52.1 
19 ,6.85 ,0.7494 ,5.305 ,52.1 
20 ,7.22 ,0.7494 ,5.302 ,52.0 
21 ,7.60 ,0.7494 ,5.299 ,52.0 
22 ,7.98 ,0.7494 ,5.316 ,52.2 
23 ,8.37 ,0.7494 ,5.299 ,52.0 
24 ,8.76 ,0.7494 ,5.288 ,51.9 
25 ,9.12 ,0.7494 ,5.302 ,52.0 
26 ,9.49 ,0.7494 ,5.305 ,52.1 
27 ,9.86 ,0.7494 ,5.285 ,51.9 
28 ,10.24 ,0.7494 ,5.292 ,51.9 
29 ,10.63 ,0.7494 ,5.285 ,51.9 
30 ,11.02 ,0.7494 ,5.302 ,52.0 
31 ,11.41 ,0.7494 ,5.281 ,51.8 
32 ,11.77 ,0.7494 ,5.299 ,52.0 
33 ,12.16 ,0.7494 ,5.305 ,52.1 
34 ,12.53 ,0.7494 ,5.275 ,51.8 
35 ,12.90 ,0.7494 ,5.285 ,51.9 
36 ,13.27 ,0.7494 ,5.285 ,51.9 
37 ,13.62 ,0.7494 ,5.295 ,52.0 
38 ,14.01 ,0.7494 ,5.299 ,52.0 
39 ,14.38 ,0.7494 ,5.292 ,51.9 
40 ,14.77 ,0.7494 ,5.281 ,51.8 
41 ,15.16 ,0.7494 ,5.288 ,51.9 
42 ,15.53 ,0.7494 ,5.285 ,51.9 
43 ,15.92 ,0.7494 ,5.288 ,51.9 
44 ,16.29 ,0.7494 ,5.271 ,51.7 
45 ,16.67 ,0.7494 ,5.281 ,51.8 
46 ,17.08 ,0.7494 ,5.278 ,51.8 
47 ,17.46 ,0.7494 ,5.299 ,52.0 
48 ,17.82 ,0.7494 ,5.268 ,51.7 
49 ,18.20 ,0.7494 ,5.285 ,51.9 
50 ,18.60 ,0.7494 ,5.285 ,51.9 
51 ,18.96 ,0.7494 ,5.285 ,51.9 
52 ,19.37 ,0.7494 ,5.271 ,51.7 
53 ,19.73 ,0.7494 ,5.271 ,51.7 
54 ,20.11 ,0.7494 ,5.271 ,51.7 
55 ,20.49 ,0.7494 ,5.275 ,51.8 
56 ,20.84 ,0.7494 ,5.281 ,51.8 
57 ,21.20 ,0.7494 ,5.261 ,51.6 
58 ,21.57 ,0.7494 ,5.275 ,51.8 
59 ,21.96 ,0.7494 ,5.271 ,51.7 
60 ,22.37 ,0.7494 ,5.278 ,51.8 
61 ,22.75 ,0.7494 ,5.268 ,51.7 
62 ,23.16 ,0.7494 ,5.281 ,51.8 
63 ,23.52 ,0.7494 ,5.271 ,51.7 
64 ,23.86 ,0.7494 ,5.288 ,51.9 
65 ,24.25 ,0.7494 ,5.254 ,51.6 
66 ,24.63 ,0.7494 ,5.285 ,51.9 
67 ,25.02 ,0.7494 ,5.288 ,51.9 
68 ,25.38 ,0.7494 ,5.271 ,51.7 
69 ,25.78 ,0.7494 ,5.268 ,51.7 
70 ,26.17 ,0.7494 ,5.264 ,51.7 
71 ,26.57 ,0.7494 ,5.264 ,51.7 
72 ,26.95 ,0.7494 ,5.257 ,51.6 
73 ,27.31 ,0.7494 ,5.271 ,51.7 
74 ,27.71 ,0.7494 ,5.271 ,51.7 
75 ,28.07 ,0.7494 ,5.261 ,51.6 
76 ,28.46 ,0.7494 ,5.264 ,51.7 
77 ,28.86 ,0.7494 ,5.271 ,51.7 
78 ,29.24 ,0.7494 ,5.275 ,51.8 
79 ,29.62 ,0.7494 ,5.275 ,51.8 
80 ,30.02 ,0.7494 ,5.268 ,51.7 
81 ,30.41 ,0.7494 ,5.261 ,51.6 
82 ,30.78 ,0.7494 ,5.278 ,51.8 
83 ,31.14 ,0.7494 ,5.261 ,51.6 
84 ,31.52 ,0.7494 ,5.275 ,51.8 
85 ,31.87 ,0.7494 ,5.257 ,51.6 
86 ,32.26 ,0.7494 ,5.271 ,51.7 
87 ,32.65 ,0.7494 ,5.247 ,51.5 
88 ,33.03 ,0.7494 ,5.261 ,51.6 
89 ,33.43 ,0.7494 ,5.268 ,51.7 
90 ,33.80 ,0.7494 ,5.261 ,51.6 
91 ,34.20 ,0.7494 ,5.268 ,51.7 
92 ,34.56 ,0.7494 ,5.247 ,51.5 
93 ,34.93 ,0.7494 ,5.254 ,51.6 
94 ,35.29 ,0.7494 ,5.254 ,51.6 
95 ,35.66 ,0.7494 ,5.261 ,51.6 
96 ,36.03 ,0.7494 ,5.257 ,51.6 
97 ,36.42 ,0.7494 ,5.271 ,51.7 
98 ,36.80 ,0.7494 ,5.264 ,51.7 
99 ,37.18 ,0.7494 ,5.271 ,51.7 
100 ,37.56 ,0.7494 ,5.254 ,51.6 
