Data stamp = , 26-04-2022 22:56:45 224

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7223 ,3.29996 ,0.63410 ,6.22183 
2 ,7.0782 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3895 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7350 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0498 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3987 ,2.29982 ,0.62384 ,6.12109 
7 ,23.7094 ,2.09978 ,0.58619 ,5.75173 
8 ,27.0486 ,1.89972 ,0.59646 ,5.85247 
9 ,30.3694 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6996 ,1.49968 ,1.12005 ,10.98995 
11 ,36.0309 ,1.39966 ,1.65391 ,16.22816 
12 ,37.7877 ,1.34964 ,1.78737 ,17.53772 
13 ,39.5312 ,1.29962 ,1.87977 ,18.44433 
14 ,41.2560 ,1.24959 ,1.93453 ,18.98158 
15 ,43.0004 ,1.19957 ,2.24594 ,22.03721 
16 ,44.7395 ,1.14955 ,2.49918 ,24.52200 
17 ,46.4762 ,1.09952 ,2.68398 ,26.33523 
18 ,48.1964 ,1.04950 ,2.92011 ,28.65213 
19 ,49.9680 ,0.99948 ,3.28286 ,32.21143 
20 ,51.6981 ,0.94945 ,3.69010 ,36.20725 
21 ,53.4302 ,0.89943 ,4.09391 ,40.16949 
22 ,55.1659 ,0.84941 ,4.44298 ,43.59448 
23 ,56.8881 ,0.79938 ,4.91523 ,48.22828 
24 ,58.6299 ,0.74936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.43 ,0.7494 ,5.370 ,52.7 
3 ,0.80 ,0.7494 ,5.370 ,52.7 
4 ,1.18 ,0.7494 ,5.353 ,52.5 
5 ,1.57 ,0.7494 ,5.336 ,52.4 
6 ,1.96 ,0.7494 ,5.364 ,52.6 
7 ,2.34 ,0.7494 ,5.353 ,52.5 
8 ,2.74 ,0.7494 ,5.353 ,52.5 
9 ,3.10 ,0.7494 ,5.343 ,52.4 
10 ,3.47 ,0.7494 ,5.346 ,52.5 
11 ,3.86 ,0.7494 ,5.346 ,52.5 
12 ,4.24 ,0.7494 ,5.336 ,52.4 
13 ,4.62 ,0.7494 ,5.333 ,52.3 
14 ,4.99 ,0.7494 ,5.336 ,52.4 
15 ,5.39 ,0.7494 ,5.333 ,52.3 
16 ,5.76 ,0.7494 ,5.336 ,52.4 
17 ,6.13 ,0.7494 ,5.346 ,52.5 
18 ,6.50 ,0.7494 ,5.329 ,52.3 
19 ,6.86 ,0.7494 ,5.319 ,52.2 
20 ,7.24 ,0.7494 ,5.322 ,52.2 
21 ,7.66 ,0.7494 ,5.322 ,52.2 
22 ,8.03 ,0.7494 ,5.322 ,52.2 
23 ,8.40 ,0.7494 ,5.319 ,52.2 
24 ,8.79 ,0.7494 ,5.316 ,52.2 
25 ,9.17 ,0.7494 ,5.322 ,52.2 
26 ,9.54 ,0.7494 ,5.322 ,52.2 
27 ,9.91 ,0.7494 ,5.316 ,52.2 
28 ,10.29 ,0.7494 ,5.316 ,52.2 
29 ,10.66 ,0.7494 ,5.319 ,52.2 
30 ,11.04 ,0.7494 ,5.316 ,52.2 
31 ,11.42 ,0.7494 ,5.319 ,52.2 
32 ,11.81 ,0.7494 ,5.329 ,52.3 
33 ,12.18 ,0.7494 ,5.312 ,52.1 
34 ,12.56 ,0.7494 ,5.302 ,52.0 
35 ,12.96 ,0.7494 ,5.316 ,52.2 
36 ,13.33 ,0.7494 ,5.326 ,52.3 
37 ,13.71 ,0.7494 ,5.316 ,52.2 
38 ,14.09 ,0.7494 ,5.316 ,52.2 
39 ,14.45 ,0.7494 ,5.305 ,52.1 
40 ,14.82 ,0.7494 ,5.299 ,52.0 
41 ,15.20 ,0.7494 ,5.322 ,52.2 
42 ,15.58 ,0.7494 ,5.299 ,52.0 
43 ,15.95 ,0.7494 ,5.292 ,51.9 
44 ,16.34 ,0.7494 ,5.319 ,52.2 
45 ,16.74 ,0.7494 ,5.299 ,52.0 
46 ,17.12 ,0.7494 ,5.319 ,52.2 
47 ,17.49 ,0.7494 ,5.295 ,52.0 
48 ,17.86 ,0.7494 ,5.309 ,52.1 
49 ,18.26 ,0.7494 ,5.305 ,52.1 
50 ,18.64 ,0.7494 ,5.316 ,52.2 
51 ,19.03 ,0.7494 ,5.299 ,52.0 
52 ,19.39 ,0.7494 ,5.316 ,52.2 
53 ,19.77 ,0.7494 ,5.309 ,52.1 
54 ,20.15 ,0.7494 ,5.292 ,51.9 
55 ,20.52 ,0.7494 ,5.299 ,52.0 
56 ,20.90 ,0.7494 ,5.312 ,52.1 
57 ,21.27 ,0.7494 ,5.312 ,52.1 
58 ,21.66 ,0.7494 ,5.305 ,52.1 
59 ,22.02 ,0.7494 ,5.302 ,52.0 
60 ,22.40 ,0.7494 ,5.285 ,51.9 
61 ,22.80 ,0.7494 ,5.302 ,52.0 
62 ,23.17 ,0.7494 ,5.302 ,52.0 
63 ,23.57 ,0.7494 ,5.295 ,52.0 
64 ,23.96 ,0.7494 ,5.316 ,52.2 
65 ,24.35 ,0.7494 ,5.292 ,51.9 
66 ,24.72 ,0.7494 ,5.281 ,51.8 
67 ,25.09 ,0.7494 ,5.305 ,52.1 
68 ,25.48 ,0.7494 ,5.302 ,52.0 
69 ,25.85 ,0.7494 ,5.288 ,51.9 
70 ,26.23 ,0.7494 ,5.295 ,52.0 
71 ,26.61 ,0.7494 ,5.302 ,52.0 
72 ,26.99 ,0.7494 ,5.288 ,51.9 
73 ,27.35 ,0.7494 ,5.288 ,51.9 
74 ,27.75 ,0.7494 ,5.299 ,52.0 
75 ,28.15 ,0.7494 ,5.281 ,51.8 
76 ,28.56 ,0.7494 ,5.299 ,52.0 
77 ,28.92 ,0.7494 ,5.299 ,52.0 
78 ,29.30 ,0.7494 ,5.278 ,51.8 
79 ,29.67 ,0.7494 ,5.302 ,52.0 
80 ,30.07 ,0.7494 ,5.309 ,52.1 
81 ,30.44 ,0.7494 ,5.295 ,52.0 
82 ,30.81 ,0.7494 ,5.305 ,52.1 
83 ,31.19 ,0.7494 ,5.285 ,51.9 
84 ,31.58 ,0.7494 ,5.285 ,51.9 
85 ,31.98 ,0.7494 ,5.285 ,51.9 
86 ,32.35 ,0.7494 ,5.302 ,52.0 
87 ,32.73 ,0.7494 ,5.299 ,52.0 
88 ,33.12 ,0.7494 ,5.288 ,51.9 
89 ,33.50 ,0.7494 ,5.281 ,51.8 
90 ,33.87 ,0.7494 ,5.295 ,52.0 
91 ,34.25 ,0.7494 ,5.295 ,52.0 
92 ,34.64 ,0.7494 ,5.281 ,51.8 
93 ,35.00 ,0.7494 ,5.295 ,52.0 
94 ,35.39 ,0.7494 ,5.295 ,52.0 
95 ,35.75 ,0.7494 ,5.281 ,51.8 
96 ,36.27 ,0.7494 ,5.288 ,51.9 
97 ,36.64 ,0.7494 ,5.292 ,51.9 
98 ,37.02 ,0.7494 ,5.302 ,52.0 
99 ,37.40 ,0.7494 ,5.295 ,52.0 
100 ,37.77 ,0.7494 ,5.278 ,51.8 
