Data stamp = , 29-04-2022 05:34:52 964

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6968 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0764 ,3.09993 ,0.59988 ,5.88605 
3 ,10.4031 ,2.89992 ,0.57935 ,5.68458 
4 ,13.7210 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0438 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3600 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6630 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9919 ,1.89975 ,0.58962 ,5.78531 
9 ,30.3392 ,1.69971 ,0.59304 ,5.81889 
10 ,33.6725 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9914 ,1.39966 ,1.62311 ,15.92596 
12 ,37.7325 ,1.34964 ,1.73946 ,17.06762 
13 ,39.4828 ,1.29962 ,1.73946 ,17.06762 
14 ,41.2241 ,1.24959 ,2.06115 ,20.22398 
15 ,42.9618 ,1.19960 ,2.19461 ,21.53353 
16 ,44.6869 ,1.14957 ,2.46154 ,24.15264 
17 ,46.3929 ,1.09955 ,2.68398 ,26.33523 
18 ,48.1423 ,1.04953 ,2.94407 ,28.88718 
19 ,49.8841 ,0.99950 ,3.31024 ,32.48006 
20 ,51.6090 ,0.94948 ,3.65930 ,35.90505 
21 ,53.3301 ,0.89946 ,4.05627 ,39.80013 
22 ,55.0919 ,0.84943 ,4.45324 ,43.69521 
23 ,56.8679 ,0.79938 ,4.90497 ,48.12755 
24 ,58.6121 ,0.74939 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.42 ,0.7494 ,5.353 ,52.5 
3 ,0.80 ,0.7494 ,5.343 ,52.4 
4 ,1.18 ,0.7494 ,5.329 ,52.3 
5 ,1.56 ,0.7494 ,5.326 ,52.3 
6 ,1.95 ,0.7494 ,5.326 ,52.3 
7 ,2.34 ,0.7494 ,5.312 ,52.1 
8 ,2.72 ,0.7494 ,5.316 ,52.2 
9 ,3.08 ,0.7494 ,5.312 ,52.1 
10 ,3.46 ,0.7494 ,5.319 ,52.2 
11 ,3.85 ,0.7494 ,5.329 ,52.3 
12 ,4.24 ,0.7494 ,5.295 ,52.0 
13 ,4.62 ,0.7494 ,5.309 ,52.1 
14 ,4.99 ,0.7494 ,5.309 ,52.1 
15 ,5.38 ,0.7494 ,5.316 ,52.2 
16 ,5.78 ,0.7494 ,5.316 ,52.2 
17 ,6.17 ,0.7494 ,5.319 ,52.2 
18 ,6.55 ,0.7494 ,5.316 ,52.2 
19 ,6.93 ,0.7494 ,5.295 ,52.0 
20 ,7.30 ,0.7494 ,5.312 ,52.1 
21 ,7.66 ,0.7494 ,5.295 ,52.0 
22 ,8.04 ,0.7494 ,5.295 ,52.0 
23 ,8.42 ,0.7494 ,5.316 ,52.2 
24 ,8.78 ,0.7494 ,5.295 ,52.0 
25 ,9.15 ,0.7494 ,5.292 ,51.9 
26 ,9.54 ,0.7494 ,5.305 ,52.1 
27 ,9.91 ,0.7494 ,5.285 ,51.9 
28 ,10.29 ,0.7494 ,5.292 ,51.9 
29 ,10.67 ,0.7494 ,5.305 ,52.1 
30 ,11.06 ,0.7494 ,5.288 ,51.9 
31 ,11.42 ,0.7494 ,5.281 ,51.8 
32 ,11.80 ,0.7494 ,5.302 ,52.0 
33 ,12.17 ,0.7494 ,5.285 ,51.9 
34 ,12.56 ,0.7494 ,5.295 ,52.0 
35 ,12.91 ,0.7494 ,5.302 ,52.0 
36 ,13.30 ,0.7494 ,5.299 ,52.0 
37 ,13.67 ,0.7494 ,5.288 ,51.9 
38 ,14.08 ,0.7494 ,5.278 ,51.8 
39 ,14.46 ,0.7494 ,5.278 ,51.8 
40 ,14.83 ,0.7494 ,5.288 ,51.9 
41 ,15.21 ,0.7494 ,5.278 ,51.8 
42 ,15.57 ,0.7494 ,5.281 ,51.8 
43 ,15.95 ,0.7494 ,5.281 ,51.8 
44 ,16.32 ,0.7494 ,5.302 ,52.0 
45 ,16.72 ,0.7494 ,5.292 ,51.9 
46 ,17.11 ,0.7494 ,5.299 ,52.0 
47 ,17.48 ,0.7494 ,5.285 ,51.9 
48 ,17.88 ,0.7494 ,5.281 ,51.8 
49 ,18.26 ,0.7494 ,5.275 ,51.8 
50 ,18.64 ,0.7494 ,5.281 ,51.8 
51 ,19.03 ,0.7494 ,5.288 ,51.9 
52 ,19.40 ,0.7494 ,5.288 ,51.9 
53 ,19.78 ,0.7494 ,5.275 ,51.8 
54 ,20.15 ,0.7494 ,5.275 ,51.8 
55 ,20.52 ,0.7494 ,5.285 ,51.9 
56 ,20.92 ,0.7494 ,5.288 ,51.9 
57 ,21.31 ,0.7494 ,5.288 ,51.9 
58 ,21.69 ,0.7494 ,5.288 ,51.9 
59 ,22.07 ,0.7494 ,5.275 ,51.8 
60 ,22.47 ,0.7494 ,5.288 ,51.9 
61 ,22.83 ,0.7494 ,5.281 ,51.8 
62 ,23.21 ,0.7494 ,5.281 ,51.8 
63 ,23.62 ,0.7494 ,5.271 ,51.7 
64 ,23.98 ,0.7494 ,5.271 ,51.7 
65 ,24.36 ,0.7494 ,5.285 ,51.9 
66 ,24.74 ,0.7494 ,5.254 ,51.6 
67 ,25.12 ,0.7494 ,5.264 ,51.7 
68 ,25.50 ,0.7494 ,5.278 ,51.8 
69 ,25.88 ,0.7494 ,5.278 ,51.8 
70 ,26.29 ,0.7494 ,5.281 ,51.8 
71 ,26.66 ,0.7494 ,5.261 ,51.6 
72 ,27.04 ,0.7494 ,5.261 ,51.6 
73 ,27.40 ,0.7494 ,5.275 ,51.8 
74 ,27.79 ,0.7494 ,5.288 ,51.9 
75 ,28.15 ,0.7494 ,5.278 ,51.8 
76 ,28.53 ,0.7494 ,5.275 ,51.8 
77 ,28.92 ,0.7494 ,5.285 ,51.9 
78 ,29.30 ,0.7494 ,5.275 ,51.8 
79 ,29.68 ,0.7494 ,5.257 ,51.6 
80 ,30.06 ,0.7494 ,5.261 ,51.6 
81 ,30.45 ,0.7494 ,5.268 ,51.7 
82 ,30.81 ,0.7494 ,5.264 ,51.7 
83 ,31.18 ,0.7494 ,5.254 ,51.6 
84 ,31.55 ,0.7494 ,5.261 ,51.6 
85 ,31.92 ,0.7494 ,5.251 ,51.5 
86 ,32.29 ,0.7494 ,5.261 ,51.6 
87 ,32.69 ,0.7494 ,5.281 ,51.8 
88 ,33.08 ,0.7494 ,5.257 ,51.6 
89 ,33.47 ,0.7494 ,5.264 ,51.7 
90 ,33.85 ,0.7494 ,5.251 ,51.5 
91 ,34.23 ,0.7494 ,5.257 ,51.6 
92 ,34.61 ,0.7494 ,5.278 ,51.8 
93 ,35.00 ,0.7494 ,5.251 ,51.5 
94 ,35.39 ,0.7494 ,5.271 ,51.7 
95 ,35.77 ,0.7494 ,5.251 ,51.5 
96 ,36.15 ,0.7494 ,5.251 ,51.5 
97 ,36.55 ,0.7494 ,5.261 ,51.6 
98 ,36.94 ,0.7494 ,5.261 ,51.6 
99 ,37.32 ,0.7494 ,5.261 ,51.6 
100 ,37.70 ,0.7494 ,5.254 ,51.6 
