Data stamp = , 28-04-2022 06:03:22 975

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7166 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0439 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3731 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6902 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0183 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3450 ,2.29982 ,0.60673 ,5.95320 
7 ,23.7120 ,2.09978 ,0.61015 ,5.98678 
8 ,27.0157 ,1.89975 ,0.60330 ,5.91962 
9 ,30.3506 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6508 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9679 ,1.39966 ,1.62311 ,15.92596 
12 ,37.6997 ,1.34964 ,1.80791 ,17.73919 
13 ,39.4211 ,1.29962 ,1.74973 ,17.16836 
14 ,41.1404 ,1.24959 ,2.06457 ,20.25756 
15 ,42.8819 ,1.19957 ,2.16723 ,21.26491 
16 ,44.5811 ,1.14955 ,2.44785 ,24.01833 
17 ,46.3121 ,1.09952 ,2.65318 ,26.03303 
18 ,48.0384 ,1.04950 ,2.89273 ,28.38351 
19 ,49.7734 ,0.99948 ,3.29313 ,32.31217 
20 ,51.5117 ,0.94951 ,3.68325 ,36.14010 
21 ,53.2234 ,0.89949 ,4.06312 ,39.86729 
22 ,54.9834 ,0.84946 ,4.49773 ,44.13173 
23 ,56.7332 ,0.79944 ,4.94603 ,48.53049 
24 ,58.4635 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.41 ,0.7494 ,5.387 ,52.9 
3 ,0.79 ,0.7494 ,5.364 ,52.6 
4 ,1.16 ,0.7494 ,5.370 ,52.7 
5 ,1.51 ,0.7494 ,5.367 ,52.7 
6 ,1.88 ,0.7494 ,5.370 ,52.7 
7 ,2.25 ,0.7494 ,5.364 ,52.6 
8 ,2.65 ,0.7494 ,5.343 ,52.4 
9 ,3.03 ,0.7494 ,5.364 ,52.6 
10 ,3.39 ,0.7494 ,5.336 ,52.4 
11 ,3.78 ,0.7494 ,5.346 ,52.5 
12 ,4.17 ,0.7494 ,5.336 ,52.4 
13 ,4.54 ,0.7494 ,5.357 ,52.6 
14 ,4.95 ,0.7494 ,5.350 ,52.5 
15 ,5.32 ,0.7494 ,5.329 ,52.3 
16 ,5.70 ,0.7494 ,5.336 ,52.4 
17 ,6.08 ,0.7494 ,5.340 ,52.4 
18 ,6.44 ,0.7494 ,5.350 ,52.5 
19 ,6.83 ,0.7494 ,5.326 ,52.3 
20 ,7.19 ,0.7494 ,5.322 ,52.2 
21 ,7.55 ,0.7494 ,5.326 ,52.3 
22 ,7.94 ,0.7494 ,5.326 ,52.3 
23 ,8.35 ,0.7494 ,5.316 ,52.2 
24 ,8.74 ,0.7494 ,5.336 ,52.4 
25 ,9.11 ,0.7494 ,5.333 ,52.3 
26 ,9.49 ,0.7494 ,5.322 ,52.2 
27 ,9.86 ,0.7494 ,5.312 ,52.1 
28 ,10.25 ,0.7494 ,5.336 ,52.4 
29 ,10.60 ,0.7494 ,5.319 ,52.2 
30 ,10.97 ,0.7494 ,5.326 ,52.3 
31 ,11.35 ,0.7494 ,5.333 ,52.3 
32 ,11.74 ,0.7494 ,5.329 ,52.3 
33 ,12.14 ,0.7494 ,5.329 ,52.3 
34 ,12.54 ,0.7494 ,5.336 ,52.4 
35 ,12.92 ,0.7494 ,5.322 ,52.2 
36 ,13.29 ,0.7494 ,5.316 ,52.2 
37 ,13.69 ,0.7494 ,5.340 ,52.4 
38 ,14.05 ,0.7494 ,5.309 ,52.1 
39 ,14.43 ,0.7494 ,5.329 ,52.3 
40 ,14.80 ,0.7494 ,5.326 ,52.3 
41 ,15.20 ,0.7494 ,5.309 ,52.1 
42 ,15.58 ,0.7494 ,5.309 ,52.1 
43 ,15.95 ,0.7494 ,5.316 ,52.2 
44 ,16.34 ,0.7494 ,5.316 ,52.2 
45 ,16.71 ,0.7494 ,5.305 ,52.1 
46 ,17.10 ,0.7494 ,5.309 ,52.1 
47 ,17.48 ,0.7494 ,5.322 ,52.2 
48 ,17.87 ,0.7494 ,5.326 ,52.3 
49 ,18.24 ,0.7494 ,5.326 ,52.3 
50 ,18.63 ,0.7494 ,5.302 ,52.0 
51 ,19.02 ,0.7494 ,5.316 ,52.2 
52 ,19.38 ,0.7494 ,5.319 ,52.2 
53 ,19.76 ,0.7494 ,5.305 ,52.1 
54 ,20.15 ,0.7494 ,5.299 ,52.0 
55 ,20.52 ,0.7494 ,5.312 ,52.1 
56 ,20.89 ,0.7494 ,5.295 ,52.0 
57 ,21.28 ,0.7494 ,5.302 ,52.0 
58 ,21.67 ,0.7494 ,5.309 ,52.1 
59 ,22.04 ,0.7494 ,5.288 ,51.9 
60 ,22.42 ,0.7494 ,5.309 ,52.1 
61 ,22.78 ,0.7494 ,5.316 ,52.2 
62 ,23.16 ,0.7494 ,5.316 ,52.2 
63 ,23.55 ,0.7494 ,5.319 ,52.2 
64 ,23.91 ,0.7494 ,5.299 ,52.0 
65 ,24.30 ,0.7494 ,5.316 ,52.2 
66 ,24.69 ,0.7494 ,5.295 ,52.0 
67 ,25.08 ,0.7494 ,5.299 ,52.0 
68 ,25.47 ,0.7494 ,5.309 ,52.1 
69 ,25.85 ,0.7494 ,5.302 ,52.0 
70 ,26.23 ,0.7494 ,5.305 ,52.1 
71 ,26.62 ,0.7494 ,5.309 ,52.1 
72 ,26.99 ,0.7494 ,5.302 ,52.0 
73 ,27.36 ,0.7494 ,5.305 ,52.1 
74 ,27.73 ,0.7494 ,5.295 ,52.0 
75 ,28.12 ,0.7494 ,5.316 ,52.2 
76 ,28.50 ,0.7494 ,5.292 ,51.9 
77 ,28.87 ,0.7494 ,5.305 ,52.1 
78 ,29.24 ,0.7494 ,5.285 ,51.9 
79 ,29.62 ,0.7494 ,5.288 ,51.9 
80 ,29.99 ,0.7494 ,5.312 ,52.1 
81 ,30.39 ,0.7494 ,5.302 ,52.0 
82 ,30.77 ,0.7494 ,5.288 ,51.9 
83 ,31.15 ,0.7494 ,5.295 ,52.0 
84 ,31.52 ,0.7494 ,5.299 ,52.0 
85 ,31.88 ,0.7494 ,5.288 ,51.9 
86 ,32.28 ,0.7494 ,5.309 ,52.1 
87 ,32.68 ,0.7494 ,5.288 ,51.9 
88 ,33.05 ,0.7494 ,5.312 ,52.1 
89 ,33.44 ,0.7494 ,5.295 ,52.0 
90 ,33.84 ,0.7494 ,5.281 ,51.8 
91 ,34.20 ,0.7494 ,5.309 ,52.1 
92 ,34.58 ,0.7494 ,5.295 ,52.0 
93 ,34.95 ,0.7494 ,5.292 ,51.9 
94 ,35.34 ,0.7494 ,5.288 ,51.9 
95 ,35.71 ,0.7494 ,5.302 ,52.0 
96 ,36.07 ,0.7494 ,5.288 ,51.9 
97 ,36.43 ,0.7494 ,5.292 ,51.9 
98 ,36.80 ,0.7494 ,5.288 ,51.9 
99 ,37.20 ,0.7494 ,5.295 ,52.0 
100 ,37.58 ,0.7494 ,5.295 ,52.0 
