Data stamp = , 28-04-2022 18:27:31 558

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6790 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0050 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3050 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6309 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9458 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2493 ,2.29979 ,0.58962 ,5.78531 
7 ,23.5890 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9181 ,1.89972 ,0.61699 ,6.05394 
9 ,30.2300 ,1.69969 ,0.58962 ,5.78531 
10 ,33.5446 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8658 ,1.39966 ,1.65049 ,16.19458 
12 ,37.5925 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3291 ,1.29962 ,1.79764 ,17.63845 
14 ,41.0481 ,1.24959 ,2.10906 ,20.69408 
15 ,42.7786 ,1.19960 ,2.22199 ,21.80216 
16 ,44.5089 ,1.14957 ,2.48550 ,24.38769 
17 ,46.2497 ,1.09955 ,2.67029 ,26.20092 
18 ,47.9766 ,1.04953 ,2.94064 ,28.85360 
19 ,49.6984 ,0.99950 ,3.32393 ,32.61437 
20 ,51.4203 ,0.94948 ,3.69010 ,36.20725 
21 ,53.1578 ,0.89946 ,4.06654 ,39.90087 
22 ,54.8985 ,0.84943 ,4.50115 ,44.16531 
23 ,56.6293 ,0.79938 ,4.96657 ,48.73196 
24 ,58.3693 ,0.74939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.408 ,53.1 
2 ,0.41 ,0.7494 ,5.401 ,53.0 
3 ,0.77 ,0.7494 ,5.391 ,52.9 
4 ,1.14 ,0.7494 ,5.370 ,52.7 
5 ,1.53 ,0.7494 ,5.374 ,52.7 
6 ,1.91 ,0.7494 ,5.360 ,52.6 
7 ,2.28 ,0.7494 ,5.370 ,52.7 
8 ,2.66 ,0.7494 ,5.364 ,52.6 
9 ,3.04 ,0.7494 ,5.377 ,52.8 
10 ,3.43 ,0.7494 ,5.370 ,52.7 
11 ,3.80 ,0.7494 ,5.346 ,52.5 
12 ,4.18 ,0.7494 ,5.367 ,52.7 
13 ,4.58 ,0.7494 ,5.346 ,52.5 
14 ,4.96 ,0.7494 ,5.370 ,52.7 
15 ,5.33 ,0.7494 ,5.336 ,52.4 
16 ,5.72 ,0.7494 ,5.340 ,52.4 
17 ,6.10 ,0.7494 ,5.346 ,52.5 
18 ,6.48 ,0.7494 ,5.340 ,52.4 
19 ,6.84 ,0.7494 ,5.340 ,52.4 
20 ,7.20 ,0.7494 ,5.357 ,52.6 
21 ,7.57 ,0.7494 ,5.357 ,52.6 
22 ,7.94 ,0.7494 ,5.336 ,52.4 
23 ,8.30 ,0.7494 ,5.364 ,52.6 
24 ,8.67 ,0.7494 ,5.346 ,52.5 
25 ,9.03 ,0.7494 ,5.350 ,52.5 
26 ,9.40 ,0.7494 ,5.343 ,52.4 
27 ,9.76 ,0.7494 ,5.346 ,52.5 
28 ,10.13 ,0.7494 ,5.336 ,52.4 
29 ,10.49 ,0.7494 ,5.350 ,52.5 
30 ,10.85 ,0.7494 ,5.346 ,52.5 
31 ,11.22 ,0.7494 ,5.333 ,52.3 
32 ,11.59 ,0.7494 ,5.333 ,52.3 
33 ,11.98 ,0.7494 ,5.326 ,52.3 
34 ,12.34 ,0.7494 ,5.340 ,52.4 
35 ,12.71 ,0.7494 ,5.343 ,52.4 
36 ,13.09 ,0.7494 ,5.329 ,52.3 
37 ,13.47 ,0.7494 ,5.333 ,52.3 
38 ,13.87 ,0.7494 ,5.316 ,52.2 
39 ,14.25 ,0.7494 ,5.326 ,52.3 
40 ,14.63 ,0.7494 ,5.340 ,52.4 
41 ,15.00 ,0.7494 ,5.340 ,52.4 
42 ,15.40 ,0.7494 ,5.316 ,52.2 
43 ,15.76 ,0.7494 ,5.333 ,52.3 
44 ,16.15 ,0.7494 ,5.340 ,52.4 
45 ,16.53 ,0.7494 ,5.319 ,52.2 
46 ,16.89 ,0.7494 ,5.312 ,52.1 
47 ,17.30 ,0.7494 ,5.326 ,52.3 
48 ,17.69 ,0.7494 ,5.336 ,52.4 
49 ,18.08 ,0.7494 ,5.329 ,52.3 
50 ,18.44 ,0.7494 ,5.346 ,52.5 
51 ,18.84 ,0.7494 ,5.326 ,52.3 
52 ,19.23 ,0.7494 ,5.312 ,52.1 
53 ,19.63 ,0.7494 ,5.326 ,52.3 
54 ,20.01 ,0.7494 ,5.326 ,52.3 
55 ,20.38 ,0.7494 ,5.333 ,52.3 
56 ,20.74 ,0.7494 ,5.336 ,52.4 
57 ,21.11 ,0.7494 ,5.326 ,52.3 
58 ,21.49 ,0.7494 ,5.309 ,52.1 
59 ,21.85 ,0.7494 ,5.312 ,52.1 
60 ,22.25 ,0.7494 ,5.316 ,52.2 
61 ,22.63 ,0.7494 ,5.333 ,52.3 
62 ,23.01 ,0.7494 ,5.316 ,52.2 
63 ,23.39 ,0.7494 ,5.309 ,52.1 
64 ,23.76 ,0.7494 ,5.316 ,52.2 
65 ,24.14 ,0.7494 ,5.329 ,52.3 
66 ,24.51 ,0.7494 ,5.316 ,52.2 
67 ,24.89 ,0.7494 ,5.309 ,52.1 
68 ,25.26 ,0.7494 ,5.305 ,52.1 
69 ,25.64 ,0.7494 ,5.322 ,52.2 
70 ,26.04 ,0.7494 ,5.322 ,52.2 
71 ,26.43 ,0.7494 ,5.312 ,52.1 
72 ,26.81 ,0.7494 ,5.316 ,52.2 
73 ,27.17 ,0.7494 ,5.329 ,52.3 
74 ,27.55 ,0.7494 ,5.305 ,52.1 
75 ,27.91 ,0.7494 ,5.309 ,52.1 
76 ,28.30 ,0.7494 ,5.312 ,52.1 
77 ,28.70 ,0.7494 ,5.319 ,52.2 
78 ,29.07 ,0.7494 ,5.309 ,52.1 
79 ,29.45 ,0.7494 ,5.305 ,52.1 
80 ,29.82 ,0.7494 ,5.316 ,52.2 
81 ,30.19 ,0.7494 ,5.319 ,52.2 
82 ,30.57 ,0.7494 ,5.302 ,52.0 
83 ,30.99 ,0.7494 ,5.302 ,52.0 
84 ,31.37 ,0.7494 ,5.302 ,52.0 
85 ,31.74 ,0.7494 ,5.316 ,52.2 
86 ,32.12 ,0.7494 ,5.316 ,52.2 
87 ,32.49 ,0.7494 ,5.302 ,52.0 
88 ,32.88 ,0.7494 ,5.302 ,52.0 
89 ,33.25 ,0.7494 ,5.312 ,52.1 
90 ,33.64 ,0.7494 ,5.299 ,52.0 
91 ,34.00 ,0.7494 ,5.305 ,52.1 
92 ,34.41 ,0.7494 ,5.319 ,52.2 
93 ,34.80 ,0.7494 ,5.288 ,51.9 
94 ,35.17 ,0.7494 ,5.322 ,52.2 
95 ,35.56 ,0.7494 ,5.319 ,52.2 
96 ,35.93 ,0.7494 ,5.288 ,51.9 
97 ,36.27 ,0.7494 ,5.326 ,52.3 
98 ,36.66 ,0.7494 ,5.302 ,52.0 
99 ,37.03 ,0.7494 ,5.295 ,52.0 
100 ,37.39 ,0.7494 ,5.302 ,52.0 
