Data stamp = , 27-04-2022 23:33:41 282

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25061 ,51.51896 
2 ,0.3344 ,0.74968 ,5.26430 ,51.65327 
3 ,0.8128 ,0.75166 ,5.26087 ,51.61969 
4 ,1.0372 ,0.75443 ,5.25403 ,51.55254 
5 ,1.2452 ,0.75654 ,5.25403 ,51.55254 
6 ,1.4369 ,0.75845 ,5.25403 ,51.55254 
7 ,1.6295 ,0.76044 ,5.26430 ,51.65327 
8 ,1.8375 ,0.76251 ,5.22665 ,51.28391 
9 ,2.0296 ,0.76452 ,5.21296 ,51.14960 
10 ,2.2213 ,0.76635 ,5.20612 ,51.08244 
11 ,2.4297 ,0.76838 ,5.17874 ,50.81381 
12 ,2.6377 ,0.77054 ,5.15136 ,50.54519 
13 ,2.8298 ,0.77239 ,5.13768 ,50.41087 
14 ,3.0219 ,0.77433 ,5.12399 ,50.27656 
15 ,3.2140 ,0.77624 ,5.11030 ,50.14225 
16 ,3.3900 ,0.77807 ,5.09319 ,49.97436 
17 ,3.5819 ,0.77995 ,5.07608 ,49.80646 
18 ,3.7745 ,0.78198 ,5.05554 ,49.60499 
19 ,3.9820 ,0.78400 ,5.04185 ,49.47068 
20 ,4.1582 ,0.78584 ,5.01790 ,49.23563 
21 ,4.3499 ,0.78763 ,5.00079 ,49.06774 
22 ,4.5419 ,0.78953 ,4.99052 ,48.96701 
23 ,4.7501 ,0.79153 ,4.94946 ,48.56407 
24 ,4.9426 ,0.79364 ,4.93919 ,48.46333 
25 ,5.1667 ,0.79581 ,4.92892 ,48.36260 
26 ,5.3428 ,0.79766 ,4.89470 ,48.02681 
27 ,5.5188 ,0.79944 ,4.88444 ,47.92608 
28 ,5.6950 ,0.80112 ,4.86390 ,47.72461 
29 ,5.8867 ,0.80303 ,4.86048 ,47.69103 
30 ,6.0792 ,0.80494 ,4.82626 ,47.35525 
31 ,6.2711 ,0.80684 ,4.81941 ,47.28809 
32 ,6.4629 ,0.80871 ,4.79204 ,47.01946 
33 ,6.6554 ,0.81062 ,4.77493 ,46.85157 
34 ,6.8476 ,0.81260 ,4.76808 ,46.78442 
35 ,7.0553 ,0.81470 ,4.73044 ,46.41506 
36 ,7.2633 ,0.81690 ,4.70990 ,46.21359 
37 ,7.4553 ,0.81872 ,4.69279 ,46.04569 
38 ,7.6633 ,0.82074 ,4.69279 ,46.04569 
39 ,7.8553 ,0.82270 ,4.65515 ,45.67633 
40 ,8.0474 ,0.82463 ,4.63804 ,45.50844 
41 ,8.2556 ,0.82661 ,4.63462 ,45.47486 
42 ,8.4960 ,0.82912 ,4.60040 ,45.13908 
43 ,8.7037 ,0.83116 ,4.58328 ,44.97119 
44 ,8.8959 ,0.83312 ,4.56617 ,44.80330 
45 ,9.1039 ,0.83512 ,4.55249 ,44.66898 
46 ,9.2803 ,0.83706 ,4.52511 ,44.40036 
47 ,9.4724 ,0.83897 ,4.52853 ,44.43394 
48 ,9.6644 ,0.84072 ,4.50800 ,44.23247 
49 ,9.8406 ,0.84260 ,4.48062 ,43.96384 
50 ,10.0326 ,0.84442 ,4.46351 ,43.79595 
51 ,10.2084 ,0.84626 ,4.46351 ,43.79595 
52 ,10.4009 ,0.84817 ,4.43613 ,43.52732 
53 ,10.6087 ,0.85022 ,4.41218 ,43.29227 
54 ,10.8005 ,0.85216 ,4.40533 ,43.22512 
55 ,10.9928 ,0.85403 ,4.37453 ,42.92291 
56 ,11.1688 ,0.85591 ,4.37111 ,42.88933 
57 ,11.3608 ,0.85771 ,4.34373 ,42.62071 
58 ,11.5528 ,0.85961 ,4.30951 ,42.28492 
59 ,11.7290 ,0.86158 ,4.31636 ,42.35208 
60 ,11.9211 ,0.86330 ,4.30267 ,42.21777 
61 ,12.1131 ,0.86529 ,4.27529 ,41.94914 
62 ,12.3054 ,0.86711 ,4.26160 ,41.81483 
63 ,12.4974 ,0.86910 ,4.24107 ,41.61336 
64 ,12.6898 ,0.87109 ,4.21711 ,41.37831 
65 ,12.8979 ,0.87308 ,4.20000 ,41.21042 
66 ,13.0738 ,0.87491 ,4.18631 ,41.07611 
67 ,13.2820 ,0.87695 ,4.18974 ,41.10968 
68 ,13.4898 ,0.87898 ,4.16920 ,40.90821 
69 ,13.6823 ,0.88095 ,4.14867 ,40.70674 
70 ,13.8902 ,0.88300 ,4.12814 ,40.50527 
71 ,14.0822 ,0.88493 ,4.10760 ,40.30380 
72 ,14.2743 ,0.88681 ,4.07680 ,40.00160 
73 ,14.4825 ,0.88891 ,4.06654 ,39.90087 
74 ,14.6742 ,0.89080 ,4.03232 ,39.56508 
75 ,14.8506 ,0.89265 ,4.02205 ,39.46435 
76 ,15.0428 ,0.89452 ,4.01863 ,39.43077 
77 ,15.2346 ,0.89643 ,3.99125 ,39.16214 
78 ,15.4429 ,0.89855 ,3.98441 ,39.09499 
79 ,15.6350 ,0.90048 ,3.95361 ,38.79278 
80 ,15.8111 ,0.90233 ,3.94334 ,38.69205 
81 ,16.0033 ,0.90417 ,3.93307 ,38.59131 
82 ,16.1952 ,0.90605 ,3.90570 ,38.32268 
83 ,16.3876 ,0.90797 ,3.89543 ,38.22195 
84 ,16.5795 ,0.90994 ,3.87490 ,38.02048 
85 ,16.7711 ,0.91185 ,3.85436 ,37.81901 
86 ,16.9791 ,0.91380 ,3.85436 ,37.81901 
87 ,17.1717 ,0.91584 ,3.81672 ,37.44965 
88 ,17.3637 ,0.91774 ,3.82356 ,37.51681 
89 ,17.5558 ,0.91963 ,3.78250 ,37.11387 
90 ,17.7479 ,0.92160 ,3.77565 ,37.04671 
91 ,17.9556 ,0.92361 ,3.75170 ,36.81166 
92 ,18.1320 ,0.92543 ,3.74143 ,36.71093 
93 ,18.3242 ,0.92731 ,3.72774 ,36.57661 
94 ,18.5160 ,0.92929 ,3.70379 ,36.34157 
95 ,18.7238 ,0.93133 ,3.67983 ,36.10652 
96 ,18.8999 ,0.93319 ,3.66614 ,35.97220 
97 ,19.0760 ,0.93491 ,3.64903 ,35.80431 
98 ,19.2845 ,0.93695 ,3.64561 ,35.77073 
99 ,19.4766 ,0.93887 ,3.61823 ,35.50211 
100 ,19.6526 ,0.94072 ,3.59770 ,35.30064 
101 ,19.8445 ,0.94251 ,3.59086 ,35.23348 
102 ,20.0207 ,0.94435 ,3.57032 ,35.03201 
103 ,20.2129 ,0.94619 ,3.54295 ,34.76338 
104 ,20.4206 ,0.94829 ,3.53610 ,34.69623 
105 ,20.6131 ,0.95021 ,3.50530 ,34.39402 
106 ,20.8211 ,0.95234 ,3.50530 ,34.39402 
107 ,21.0133 ,0.95422 ,3.47450 ,34.09182 
108 ,21.1890 ,0.95608 ,3.45397 ,33.89035 
109 ,21.3816 ,0.95791 ,3.44370 ,33.78961 
110 ,21.5892 ,0.95996 ,3.41633 ,33.52099 
111 ,21.7817 ,0.96190 ,3.42659 ,33.62172 
112 ,21.9895 ,0.96400 ,3.38210 ,33.18520 
113 ,22.1817 ,0.96589 ,3.38895 ,33.25236 
114 ,22.3738 ,0.96782 ,3.35815 ,32.95016 
115 ,22.5978 ,0.96997 ,3.34788 ,32.84942 
116 ,22.7899 ,0.97200 ,3.32051 ,32.58080 
117 ,22.9819 ,0.97392 ,3.31366 ,32.51364 
118 ,23.1581 ,0.97567 ,3.28286 ,32.21143 
119 ,23.3496 ,0.97767 ,3.26575 ,32.04354 
120 ,23.5421 ,0.97948 ,3.25206 ,31.90923 
121 ,23.7342 ,0.98139 ,3.22126 ,31.60702 
122 ,23.9262 ,0.98330 ,3.22811 ,31.67418 
123 ,24.1185 ,0.98522 ,3.20073 ,31.40555 
124 ,24.3265 ,0.98732 ,3.19731 ,31.37198 
125 ,24.5026 ,0.98921 ,3.16993 ,31.10335 
126 ,24.6947 ,0.99105 ,3.14255 ,30.83472 
127 ,24.8870 ,0.99299 ,3.11518 ,30.56610 
128 ,25.0787 ,0.99485 ,3.11860 ,30.59968 
129 ,25.2871 ,0.99688 ,3.10149 ,30.43178 
130 ,25.4787 ,0.99895 ,3.06384 ,30.06242 
131 ,25.6710 ,1.00076 ,3.06384 ,30.06242 
132 ,25.8790 ,1.00284 ,3.04673 ,29.89453 
133 ,26.0874 ,1.00490 ,3.03304 ,29.76022 
134 ,26.2793 ,1.00688 ,3.01593 ,29.59233 
135 ,26.4876 ,1.00892 ,2.99882 ,29.42444 
136 ,26.6955 ,1.01099 ,2.96802 ,29.12223 
137 ,26.9036 ,1.01307 ,2.96118 ,29.05507 
138 ,27.0957 ,1.01503 ,2.93038 ,28.75287 
139 ,27.2877 ,1.01695 ,2.90985 ,28.55140 
140 ,27.4639 ,1.01873 ,2.90642 ,28.51782 
141 ,27.6555 ,1.02064 ,2.88247 ,28.28277 
142 ,27.8480 ,1.02250 ,2.87220 ,28.18204 
143 ,28.0557 ,1.02457 ,2.85167 ,27.98057 
144 ,28.2323 ,1.02641 ,2.82771 ,27.74552 
145 ,28.4403 ,1.02835 ,2.82771 ,27.74552 
146 ,28.6324 ,1.03040 ,2.79691 ,27.44332 
147 ,28.8403 ,1.03243 ,2.78665 ,27.34258 
148 ,29.0325 ,1.03434 ,2.76269 ,27.10753 
149 ,29.2243 ,1.03628 ,2.76611 ,27.14111 
150 ,29.4166 ,1.03823 ,2.72505 ,26.73817 
151 ,29.6407 ,1.04035 ,2.72847 ,26.77175 
152 ,29.8323 ,1.04236 ,2.69425 ,26.43597 
153 ,30.0248 ,1.04432 ,2.67372 ,26.23450 
154 ,30.2330 ,1.04635 ,2.64976 ,25.99945 
155 ,30.4249 ,1.04823 ,2.65318 ,26.03303 
156 ,30.6172 ,1.05017 ,2.64292 ,25.93229 
157 ,30.8092 ,1.05215 ,2.60527 ,25.56293 
158 ,31.0174 ,1.05422 ,2.60185 ,25.52935 
159 ,31.2251 ,1.05629 ,2.59501 ,25.46220 
160 ,31.4175 ,1.05814 ,2.55052 ,25.02568 
161 ,31.6096 ,1.06012 ,2.55052 ,25.02568 
162 ,31.8017 ,1.06206 ,2.54025 ,24.92494 
163 ,32.0094 ,1.06413 ,2.52656 ,24.79063 
164 ,32.2018 ,1.06607 ,2.50261 ,24.55558 
165 ,32.4098 ,1.06818 ,2.47523 ,24.28696 
166 ,32.5862 ,1.06993 ,2.46839 ,24.21980 
167 ,32.7782 ,1.07186 ,2.44443 ,23.98475 
168 ,32.9701 ,1.07374 ,2.43416 ,23.88402 
169 ,33.1620 ,1.07560 ,2.42048 ,23.74970 
170 ,33.3384 ,1.07741 ,2.39994 ,23.54823 
171 ,33.5463 ,1.07950 ,2.39310 ,23.48108 
172 ,33.7386 ,1.08135 ,2.37256 ,23.27961 
173 ,33.9465 ,1.08350 ,2.36572 ,23.21245 
174 ,34.1221 ,1.08530 ,2.33834 ,22.94382 
175 ,34.3307 ,1.08734 ,2.31439 ,22.70877 
176 ,34.5388 ,1.08949 ,2.30754 ,22.64162 
177 ,34.7308 ,1.09132 ,2.27674 ,22.33941 
178 ,34.8910 ,1.09309 ,2.27332 ,22.30584 
179 ,35.0832 ,1.09481 ,2.26648 ,22.23868 
180 ,35.2748 ,1.09680 ,2.22883 ,21.86932 
181 ,35.4671 ,1.09873 ,2.22199 ,21.80216 
182 ,35.6593 ,1.10064 ,2.21172 ,21.70143 
183 ,35.8510 ,1.10255 ,2.19119 ,21.49996 
184 ,36.0276 ,1.10435 ,2.18777 ,21.46638 
185 ,36.2356 ,1.10642 ,2.16381 ,21.23133 
186 ,36.4436 ,1.10843 ,2.16039 ,21.19775 
187 ,36.6198 ,1.11029 ,2.13301 ,20.92912 
188 ,36.8117 ,1.11209 ,2.11248 ,20.72766 
189 ,37.0038 ,1.11402 ,2.10564 ,20.66050 
190 ,37.1799 ,1.11595 ,2.07826 ,20.39187 
191 ,37.3719 ,1.11770 ,2.06457 ,20.25756 
192 ,37.5638 ,1.11959 ,2.06799 ,20.29114 
193 ,37.7722 ,1.12176 ,2.03377 ,19.95535 
194 ,37.9642 ,1.12362 ,2.04061 ,20.02251 
195 ,38.1403 ,1.12555 ,2.01324 ,19.75388 
196 ,38.3324 ,1.12730 ,1.99613 ,19.58599 
197 ,38.5081 ,1.12918 ,1.98244 ,19.45168 
198 ,38.7006 ,1.13102 ,1.97559 ,19.38452 
199 ,38.9087 ,1.13316 ,1.94479 ,19.08232 
200 ,39.1164 ,1.13513 ,1.93453 ,18.98158 
201 ,39.3087 ,1.13710 ,1.92426 ,18.88085 
202 ,39.4852 ,1.13895 ,1.92426 ,18.88085 
203 ,39.6606 ,1.14067 ,1.90715 ,18.71296 
204 ,39.8530 ,1.14251 ,1.87977 ,18.44433 
205 ,40.0448 ,1.14447 ,1.87293 ,18.37717 
206 ,40.2211 ,1.14634 ,1.85582 ,18.20928 
207 ,40.4133 ,1.14807 ,1.84213 ,18.07497 
208 ,40.5898 ,1.14997 ,1.82844 ,17.94066 
209 ,40.7814 ,1.15179 ,1.83528 ,18.00781 
210 ,40.9736 ,1.15376 ,1.79422 ,17.60487 
211 ,41.1495 ,1.15561 ,1.79080 ,17.57129 
212 ,41.3416 ,1.15740 ,1.77711 ,17.43698 
213 ,41.5337 ,1.15933 ,1.75315 ,17.20193 
214 ,41.7253 ,1.16121 ,1.74973 ,17.16836 
215 ,41.9178 ,1.16322 ,1.73604 ,17.03404 
216 ,42.1257 ,1.16523 ,1.71893 ,16.86615 
217 ,42.3020 ,1.16708 ,1.71893 ,16.86615 
218 ,42.5101 ,1.16905 ,1.69498 ,16.63110 
219 ,42.7021 ,1.17103 ,1.69498 ,16.63110 
220 ,42.8777 ,1.17284 ,1.65391 ,16.22816 
221 ,43.0703 ,1.17469 ,1.65391 ,16.22816 
222 ,43.2785 ,1.17677 ,1.62653 ,15.95954 
223 ,43.4702 ,1.17865 ,1.62653 ,15.95954 
224 ,43.6786 ,1.18066 ,1.60258 ,15.72449 
225 ,43.8866 ,1.18284 ,1.60258 ,15.72449 
226 ,44.0787 ,1.18479 ,1.58204 ,15.52302 
227 ,44.2869 ,1.18683 ,1.56493 ,15.35513 
228 ,44.4789 ,1.18875 ,1.55124 ,15.22081 
229 ,44.6709 ,1.19071 ,1.53071 ,15.01934 
230 ,44.8629 ,1.19263 ,1.53756 ,15.08650 
231 ,45.0550 ,1.19448 ,1.50333 ,14.75072 
232 ,45.2469 ,1.19642 ,1.49991 ,14.71714 
233 ,45.4232 ,1.19829 ,1.50333 ,14.75072 
234 ,45.6312 ,1.20033 ,1.46569 ,14.38136 
235 ,45.8394 ,1.20243 ,1.46227 ,14.34778 
236 ,46.0474 ,1.20433 ,1.43831 ,14.11273 
237 ,46.2393 ,1.20652 ,1.41778 ,13.91126 
238 ,46.4317 ,1.20830 ,1.40751 ,13.81053 
239 ,46.6236 ,1.21027 ,1.40409 ,13.77695 
240 ,46.8157 ,1.21215 ,1.36645 ,13.40759 
241 ,47.0078 ,1.21406 ,1.37329 ,13.47474 
242 ,47.1994 ,1.21597 ,1.37329 ,13.47474 
243 ,47.3920 ,1.21792 ,1.34249 ,13.17254 
