Data stamp = , 27-04-2022 00:58:37 687

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6827 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0295 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3738 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6858 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9891 ,2.49983 ,0.59646 ,5.85247 
6 ,20.2990 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6307 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9381 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2492 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5673 ,1.49968 ,1.09952 ,10.78848 
11 ,35.8845 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6145 ,1.34967 ,1.79080 ,17.57129 
13 ,39.3444 ,1.29964 ,1.79764 ,17.63845 
14 ,41.0695 ,1.24962 ,2.04404 ,20.05609 
15 ,42.8025 ,1.19960 ,2.21857 ,21.76858 
16 ,44.5489 ,1.14957 ,2.47865 ,24.32053 
17 ,46.2808 ,1.09955 ,2.65660 ,26.06661 
18 ,48.0154 ,1.04953 ,2.91669 ,28.61856 
19 ,49.7690 ,0.99950 ,3.29313 ,32.31217 
20 ,51.5196 ,0.94951 ,3.67641 ,36.07294 
21 ,53.2629 ,0.89949 ,4.08023 ,40.03518 
22 ,54.9802 ,0.84946 ,4.46009 ,43.76237 
23 ,56.6996 ,0.79944 ,4.87759 ,47.85892 
24 ,58.4568 ,0.74942 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.41 ,0.7494 ,5.353 ,52.5 
3 ,0.78 ,0.7494 ,5.336 ,52.4 
4 ,1.15 ,0.7494 ,5.329 ,52.3 
5 ,1.52 ,0.7494 ,5.326 ,52.3 
6 ,1.91 ,0.7494 ,5.322 ,52.2 
7 ,2.28 ,0.7494 ,5.326 ,52.3 
8 ,2.63 ,0.7494 ,5.322 ,52.2 
9 ,3.03 ,0.7494 ,5.316 ,52.2 
10 ,3.40 ,0.7494 ,5.312 ,52.1 
11 ,3.77 ,0.7494 ,5.326 ,52.3 
12 ,4.18 ,0.7494 ,5.319 ,52.2 
13 ,4.54 ,0.7494 ,5.319 ,52.2 
14 ,4.92 ,0.7494 ,5.309 ,52.1 
15 ,5.29 ,0.7494 ,5.326 ,52.3 
16 ,5.66 ,0.7494 ,5.302 ,52.0 
17 ,6.03 ,0.7494 ,5.309 ,52.1 
18 ,6.41 ,0.7494 ,5.292 ,51.9 
19 ,6.81 ,0.7494 ,5.305 ,52.1 
20 ,7.18 ,0.7494 ,5.302 ,52.0 
21 ,7.59 ,0.7494 ,5.295 ,52.0 
22 ,7.98 ,0.7494 ,5.302 ,52.0 
23 ,8.35 ,0.7494 ,5.309 ,52.1 
24 ,8.75 ,0.7494 ,5.299 ,52.0 
25 ,9.14 ,0.7494 ,5.305 ,52.1 
26 ,9.51 ,0.7494 ,5.288 ,51.9 
27 ,9.89 ,0.7494 ,5.302 ,52.0 
28 ,10.26 ,0.7494 ,5.299 ,52.0 
29 ,10.63 ,0.7494 ,5.278 ,51.8 
30 ,10.98 ,0.7494 ,5.305 ,52.1 
31 ,11.36 ,0.7494 ,5.281 ,51.8 
32 ,11.75 ,0.7494 ,5.285 ,51.9 
33 ,12.12 ,0.7494 ,5.295 ,52.0 
34 ,12.50 ,0.7494 ,5.285 ,51.9 
35 ,12.87 ,0.7494 ,5.285 ,51.9 
36 ,13.23 ,0.7494 ,5.292 ,51.9 
37 ,13.61 ,0.7494 ,5.278 ,51.8 
38 ,14.00 ,0.7494 ,5.278 ,51.8 
39 ,14.36 ,0.7494 ,5.299 ,52.0 
40 ,14.74 ,0.7494 ,5.281 ,51.8 
41 ,15.11 ,0.7494 ,5.281 ,51.8 
42 ,15.51 ,0.7494 ,5.292 ,51.9 
43 ,15.88 ,0.7494 ,5.278 ,51.8 
44 ,16.26 ,0.7494 ,5.299 ,52.0 
45 ,16.64 ,0.7494 ,5.281 ,51.8 
46 ,17.01 ,0.7494 ,5.295 ,52.0 
47 ,17.39 ,0.7494 ,5.292 ,51.9 
48 ,17.79 ,0.7494 ,5.271 ,51.7 
49 ,18.17 ,0.7494 ,5.275 ,51.8 
50 ,18.55 ,0.7494 ,5.295 ,52.0 
51 ,18.91 ,0.7494 ,5.288 ,51.9 
52 ,19.33 ,0.7494 ,5.285 ,51.9 
53 ,19.72 ,0.7494 ,5.299 ,52.0 
54 ,20.12 ,0.7494 ,5.275 ,51.8 
55 ,20.50 ,0.7494 ,5.275 ,51.8 
56 ,20.87 ,0.7494 ,5.275 ,51.8 
57 ,21.25 ,0.7494 ,5.302 ,52.0 
58 ,21.62 ,0.7494 ,5.285 ,51.9 
59 ,22.00 ,0.7494 ,5.281 ,51.8 
60 ,22.38 ,0.7494 ,5.285 ,51.9 
61 ,22.75 ,0.7494 ,5.285 ,51.9 
62 ,23.15 ,0.7494 ,5.285 ,51.9 
63 ,23.54 ,0.7494 ,5.268 ,51.7 
64 ,23.93 ,0.7494 ,5.264 ,51.7 
65 ,24.29 ,0.7494 ,5.278 ,51.8 
66 ,24.67 ,0.7494 ,5.261 ,51.6 
67 ,25.03 ,0.7494 ,5.268 ,51.7 
68 ,25.40 ,0.7494 ,5.268 ,51.7 
69 ,25.80 ,0.7494 ,5.257 ,51.6 
70 ,26.17 ,0.7494 ,5.271 ,51.7 
71 ,26.54 ,0.7494 ,5.288 ,51.9 
72 ,26.93 ,0.7494 ,5.268 ,51.7 
73 ,27.29 ,0.7494 ,5.268 ,51.7 
74 ,27.67 ,0.7494 ,5.275 ,51.8 
75 ,28.07 ,0.7494 ,5.268 ,51.7 
76 ,28.44 ,0.7494 ,5.261 ,51.6 
77 ,28.83 ,0.7494 ,5.254 ,51.6 
78 ,29.19 ,0.7494 ,5.285 ,51.9 
79 ,29.56 ,0.7494 ,5.278 ,51.8 
80 ,29.94 ,0.7494 ,5.264 ,51.7 
81 ,30.32 ,0.7494 ,5.271 ,51.7 
82 ,30.69 ,0.7494 ,5.268 ,51.7 
83 ,31.07 ,0.7494 ,5.271 ,51.7 
84 ,31.44 ,0.7494 ,5.275 ,51.8 
85 ,31.81 ,0.7494 ,5.285 ,51.9 
86 ,32.21 ,0.7494 ,5.281 ,51.8 
87 ,32.63 ,0.7494 ,5.264 ,51.7 
88 ,33.00 ,0.7494 ,5.268 ,51.7 
89 ,33.38 ,0.7494 ,5.251 ,51.5 
90 ,33.76 ,0.7494 ,5.264 ,51.7 
91 ,34.16 ,0.7494 ,5.268 ,51.7 
92 ,34.53 ,0.7494 ,5.261 ,51.6 
93 ,34.89 ,0.7494 ,5.271 ,51.7 
94 ,35.27 ,0.7494 ,5.278 ,51.8 
95 ,35.66 ,0.7494 ,5.257 ,51.6 
96 ,36.05 ,0.7494 ,5.251 ,51.5 
97 ,36.44 ,0.7494 ,5.268 ,51.7 
98 ,36.81 ,0.7494 ,5.268 ,51.7 
99 ,37.17 ,0.7494 ,5.247 ,51.5 
100 ,37.54 ,0.7494 ,5.257 ,51.6 
