Data stamp = , 27-04-2022 11:28:49 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31905 ,52.19052 
2 ,0.3070 ,0.74965 ,5.29510 ,51.95548 
3 ,0.6277 ,0.75080 ,5.29852 ,51.98905 
4 ,0.8357 ,0.75261 ,5.30194 ,52.02263 
5 ,1.0437 ,0.75461 ,5.29510 ,51.95548 
6 ,1.2358 ,0.75641 ,5.29510 ,51.95548 
7 ,1.4278 ,0.75831 ,5.29510 ,51.95548 
8 ,1.6039 ,0.76030 ,5.29167 ,51.92190 
9 ,1.7801 ,0.76200 ,5.27798 ,51.78758 
10 ,1.9722 ,0.76383 ,5.24718 ,51.48538 
11 ,2.1962 ,0.76606 ,5.23350 ,51.35107 
12 ,2.3722 ,0.76790 ,5.21639 ,51.18317 
13 ,2.5644 ,0.76984 ,5.21296 ,51.14960 
14 ,2.7725 ,0.77191 ,5.18216 ,50.84739 
15 ,2.9645 ,0.77376 ,5.16505 ,50.67950 
16 ,3.1405 ,0.77561 ,5.15136 ,50.54519 
17 ,3.3323 ,0.77746 ,5.13768 ,50.41087 
18 ,3.5248 ,0.77940 ,5.10003 ,50.04151 
19 ,3.7487 ,0.78156 ,5.08977 ,49.94078 
20 ,3.9409 ,0.78349 ,5.07608 ,49.80646 
21 ,4.1331 ,0.78542 ,5.04528 ,49.50426 
22 ,4.3410 ,0.78744 ,5.02474 ,49.30279 
23 ,4.5170 ,0.78937 ,5.00763 ,49.13490 
24 ,4.6931 ,0.79110 ,5.01106 ,49.16848 
25 ,4.8851 ,0.79300 ,4.96999 ,48.76554 
26 ,5.0774 ,0.79501 ,4.97341 ,48.79911 
27 ,5.2695 ,0.79679 ,4.93577 ,48.42975 
28 ,5.4775 ,0.79893 ,4.92892 ,48.36260 
29 ,5.6536 ,0.80080 ,4.90497 ,48.12755 
30 ,5.8457 ,0.80260 ,4.87075 ,47.79177 
31 ,6.0377 ,0.80450 ,4.87417 ,47.82534 
32 ,6.2459 ,0.80660 ,4.83652 ,47.45598 
33 ,6.4540 ,0.80865 ,4.82626 ,47.35525 
34 ,6.6456 ,0.81058 ,4.80915 ,47.18736 
35 ,6.8222 ,0.81238 ,4.78861 ,46.98589 
36 ,7.0302 ,0.81439 ,4.75439 ,46.65010 
37 ,7.2384 ,0.81648 ,4.75439 ,46.65010 
38 ,7.4305 ,0.81849 ,4.74070 ,46.51579 
39 ,7.6381 ,0.82044 ,4.72702 ,46.38148 
40 ,7.8306 ,0.82243 ,4.69279 ,46.04569 
41 ,8.0546 ,0.82454 ,4.67911 ,45.91138 
42 ,8.2468 ,0.82659 ,4.65173 ,45.64275 
43 ,8.4387 ,0.82850 ,4.64831 ,45.60918 
44 ,8.6308 ,0.83043 ,4.61408 ,45.27339 
45 ,8.8065 ,0.83228 ,4.61408 ,45.27339 
46 ,8.9830 ,0.83403 ,4.59013 ,45.03835 
47 ,9.1910 ,0.83604 ,4.56960 ,44.83688 
48 ,9.3833 ,0.83795 ,4.54564 ,44.60183 
49 ,9.5913 ,0.84005 ,4.54564 ,44.60183 
50 ,9.7834 ,0.84194 ,4.51484 ,44.29962 
51 ,10.0071 ,0.84413 ,4.49089 ,44.06457 
52 ,10.2152 ,0.84626 ,4.47720 ,43.93026 
53 ,10.3912 ,0.84815 ,4.45324 ,43.69521 
54 ,10.5673 ,0.84980 ,4.43613 ,43.52732 
55 ,10.7433 ,0.85164 ,4.44640 ,43.62806 
56 ,10.9194 ,0.85338 ,4.41560 ,43.32585 
57 ,11.1277 ,0.85532 ,4.40533 ,43.22512 
58 ,11.3359 ,0.85744 ,4.39507 ,43.12438 
59 ,11.5278 ,0.85935 ,4.33689 ,42.55355 
60 ,11.7198 ,0.86131 ,4.34373 ,42.62071 
61 ,11.9122 ,0.86318 ,4.31978 ,42.38566 
62 ,12.0881 ,0.86512 ,4.29924 ,42.18419 
63 ,12.2804 ,0.86687 ,4.29240 ,42.11703 
64 ,12.4725 ,0.86882 ,4.27871 ,41.98272 
65 ,12.6644 ,0.87074 ,4.24107 ,41.61336 
66 ,12.8724 ,0.87284 ,4.24449 ,41.64694 
67 ,13.0802 ,0.87485 ,4.21711 ,41.37831 
68 ,13.2566 ,0.87678 ,4.20000 ,41.21042 
69 ,13.4488 ,0.87861 ,4.17605 ,40.97537 
70 ,13.6409 ,0.88051 ,4.17262 ,40.94179 
71 ,13.8488 ,0.88259 ,4.14525 ,40.67317 
72 ,14.0411 ,0.88449 ,4.12471 ,40.47170 
73 ,14.2326 ,0.88640 ,4.10760 ,40.30380 
74 ,14.4092 ,0.88822 ,4.09391 ,40.16949 
75 ,14.6172 ,0.89029 ,4.07680 ,40.00160 
76 ,14.8095 ,0.89218 ,4.04600 ,39.69940 
77 ,15.0174 ,0.89424 ,4.04258 ,39.66582 
78 ,15.2095 ,0.89616 ,4.00494 ,39.29646 
79 ,15.3856 ,0.89804 ,4.00836 ,39.33003 
80 ,15.5776 ,0.89987 ,3.99125 ,39.16214 
81 ,15.7536 ,0.90166 ,3.98441 ,39.09499 
82 ,15.9299 ,0.90347 ,3.96045 ,38.85994 
83 ,16.1379 ,0.90546 ,3.93650 ,38.62489 
84 ,16.3139 ,0.90736 ,3.92281 ,38.49058 
85 ,16.4897 ,0.90911 ,3.89543 ,38.22195 
86 ,16.6819 ,0.91094 ,3.87147 ,37.98690 
87 ,16.8741 ,0.91285 ,3.87490 ,38.02048 
88 ,17.0663 ,0.91476 ,3.83725 ,37.65112 
89 ,17.2583 ,0.91666 ,3.82356 ,37.51681 
90 ,17.4499 ,0.91858 ,3.80645 ,37.34891 
91 ,17.6421 ,0.92052 ,3.77565 ,37.04671 
92 ,17.8186 ,0.92237 ,3.78250 ,37.11387 
93 ,18.0108 ,0.92424 ,3.77565 ,37.04671 
94 ,18.2028 ,0.92612 ,3.72774 ,36.57661 
95 ,18.3948 ,0.92803 ,3.73117 ,36.61019 
96 ,18.5709 ,0.92982 ,3.71748 ,36.47588 
97 ,18.7629 ,0.93167 ,3.69010 ,36.20725 
98 ,18.9391 ,0.93358 ,3.67983 ,36.10652 
99 ,19.1472 ,0.93555 ,3.65246 ,35.83789 
100 ,19.3392 ,0.93743 ,3.62850 ,35.60284 
101 ,19.5153 ,0.93932 ,3.63192 ,35.63642 
102 ,19.6914 ,0.94107 ,3.60797 ,35.40137 
103 ,19.8996 ,0.94297 ,3.59428 ,35.26706 
104 ,20.0914 ,0.94498 ,3.57717 ,35.09917 
105 ,20.2836 ,0.94693 ,3.53952 ,34.72981 
106 ,20.4757 ,0.94883 ,3.55321 ,34.86412 
107 ,20.6513 ,0.95072 ,3.51215 ,34.46118 
108 ,20.8439 ,0.95250 ,3.48819 ,34.22613 
109 ,21.0519 ,0.95461 ,3.48819 ,34.22613 
110 ,21.2281 ,0.95645 ,3.47792 ,34.12540 
111 ,21.4360 ,0.95840 ,3.45739 ,33.92393 
112 ,21.6281 ,0.96031 ,3.43344 ,33.68888 
113 ,21.8200 ,0.96226 ,3.40606 ,33.42025 
114 ,22.0283 ,0.96430 ,3.41290 ,33.48741 
115 ,22.2204 ,0.96623 ,3.37868 ,33.15163 
116 ,22.4122 ,0.96818 ,3.38210 ,33.18520 
117 ,22.5884 ,0.96997 ,3.34788 ,32.84942 
118 ,22.7647 ,0.97178 ,3.32051 ,32.58080 
119 ,22.9406 ,0.97350 ,3.31024 ,32.48006 
120 ,23.1322 ,0.97541 ,3.29655 ,32.34575 
121 ,23.3088 ,0.97717 ,3.30339 ,32.41290 
122 ,23.5169 ,0.97923 ,3.26233 ,32.00996 
123 ,23.7089 ,0.98114 ,3.24522 ,31.84207 
124 ,23.8847 ,0.98296 ,3.24180 ,31.80849 
125 ,24.0769 ,0.98480 ,3.21784 ,31.57345 
126 ,24.2849 ,0.98691 ,3.19046 ,31.30482 
127 ,24.4768 ,0.98882 ,3.16309 ,31.03619 
128 ,24.6690 ,0.99070 ,3.16651 ,31.06977 
129 ,24.8930 ,0.99302 ,3.14940 ,30.90188 
130 ,25.0855 ,0.99488 ,3.10833 ,30.49894 
131 ,25.2934 ,0.99697 ,3.10491 ,30.46536 
132 ,25.4856 ,0.99888 ,3.07753 ,30.19674 
133 ,25.6776 ,1.00083 ,3.06726 ,30.09600 
134 ,25.8539 ,1.00264 ,3.04673 ,29.89453 
135 ,26.0615 ,1.00466 ,3.02962 ,29.72664 
136 ,26.2540 ,1.00659 ,3.01935 ,29.62590 
137 ,26.4619 ,1.00870 ,2.99198 ,29.35728 
138 ,26.6381 ,1.01051 ,2.98171 ,29.25654 
139 ,26.8301 ,1.01236 ,2.97487 ,29.18939 
140 ,27.0221 ,1.01442 ,2.94064 ,28.85360 
141 ,27.1978 ,1.01608 ,2.93038 ,28.75287 
142 ,27.3905 ,1.01794 ,2.93038 ,28.75287 
143 ,27.5824 ,1.01991 ,2.90300 ,28.48424 
144 ,27.7424 ,1.02167 ,2.87562 ,28.21562 
145 ,27.9345 ,1.02335 ,2.87220 ,28.18204 
146 ,28.1263 ,1.02530 ,2.85851 ,28.04772 
147 ,28.3025 ,1.02708 ,2.83456 ,27.81268 
148 ,28.4946 ,1.02906 ,2.83456 ,27.81268 
149 ,28.6867 ,1.03091 ,2.81402 ,27.61121 
150 ,28.8787 ,1.03284 ,2.76954 ,27.17469 
151 ,29.0709 ,1.03478 ,2.76954 ,27.17469 
152 ,29.2630 ,1.03666 ,2.75585 ,27.04038 
153 ,29.4551 ,1.03860 ,2.73531 ,26.83891 
154 ,29.6472 ,1.04053 ,2.73874 ,26.87248 
155 ,29.8393 ,1.04239 ,2.70452 ,26.53670 
156 ,30.0314 ,1.04440 ,2.70109 ,26.50312 
157 ,30.2235 ,1.04631 ,2.68056 ,26.30165 
158 ,30.3832 ,1.04804 ,2.64634 ,25.96587 
159 ,30.5756 ,1.04976 ,2.63265 ,25.83156 
160 ,30.7673 ,1.05168 ,2.62581 ,25.76440 
161 ,30.9437 ,1.05355 ,2.61896 ,25.69724 
162 ,31.1198 ,1.05530 ,2.58132 ,25.32788 
163 ,31.3277 ,1.05735 ,2.58132 ,25.32788 
164 ,31.5037 ,1.05919 ,2.54710 ,24.99210 
165 ,31.6957 ,1.06094 ,2.53683 ,24.89136 
166 ,31.8722 ,1.06284 ,2.54025 ,24.92494 
167 ,32.0642 ,1.06466 ,2.51630 ,24.68989 
168 ,32.2403 ,1.06645 ,2.47865 ,24.32053 
169 ,32.4324 ,1.06830 ,2.49234 ,24.45485 
170 ,32.6085 ,1.07021 ,2.47865 ,24.32053 
171 ,32.8001 ,1.07199 ,2.44443 ,23.98475 
172 ,32.9767 ,1.07383 ,2.42048 ,23.74970 
173 ,33.1685 ,1.07571 ,2.42390 ,23.78328 
174 ,33.3769 ,1.07776 ,2.40679 ,23.61539 
175 ,33.5848 ,1.07976 ,2.40336 ,23.58181 
176 ,33.7606 ,1.08175 ,2.37256 ,23.27961 
177 ,33.9368 ,1.08343 ,2.34519 ,23.01098 
178 ,34.1290 ,1.08530 ,2.35545 ,23.11171 
179 ,34.3209 ,1.08728 ,2.31781 ,22.74235 
180 ,34.4971 ,1.08911 ,2.31439 ,22.70877 
181 ,34.6889 ,1.09086 ,2.32123 ,22.77593 
182 ,34.8814 ,1.09282 ,2.28017 ,22.37299 
183 ,35.0892 ,1.09492 ,2.27674 ,22.33941 
184 ,35.2814 ,1.09687 ,2.24937 ,22.07079 
185 ,35.4734 ,1.09875 ,2.23568 ,21.93647 
186 ,35.6817 ,1.10082 ,2.20830 ,21.66785 
187 ,35.8736 ,1.10273 ,2.18435 ,21.43280 
188 ,36.0498 ,1.10461 ,2.19461 ,21.53353 
189 ,36.2415 ,1.10642 ,2.15697 ,21.16417 
190 ,36.4182 ,1.10824 ,2.14328 ,21.02986 
191 ,36.6100 ,1.11012 ,2.14670 ,21.06344 
192 ,36.8178 ,1.11206 ,2.11248 ,20.72766 
193 ,37.0100 ,1.11417 ,2.10221 ,20.62692 
194 ,37.2183 ,1.11614 ,2.07826 ,20.39187 
195 ,37.4103 ,1.11808 ,2.08168 ,20.42545 
196 ,37.6183 ,1.12019 ,2.04404 ,20.05609 
197 ,37.8106 ,1.12208 ,2.04746 ,20.08967 
198 ,38.0184 ,1.12414 ,2.01324 ,19.75388 
199 ,38.2107 ,1.12615 ,2.01666 ,19.78746 
200 ,38.4189 ,1.12815 ,1.98244 ,19.45168 
201 ,38.6109 ,1.13012 ,1.97902 ,19.41810 
202 ,38.8030 ,1.13204 ,1.94479 ,19.08232 
203 ,38.9791 ,1.13382 ,1.94479 ,19.08232 
204 ,39.2032 ,1.13600 ,1.94822 ,19.11590 
205 ,39.4110 ,1.13812 ,1.92768 ,18.91443 
206 ,39.6035 ,1.14006 ,1.90715 ,18.71296 
207 ,39.8114 ,1.14200 ,1.87977 ,18.44433 
208 ,40.0035 ,1.14409 ,1.88662 ,18.51149 
209 ,40.1956 ,1.14592 ,1.86608 ,18.31002 
210 ,40.3717 ,1.14781 ,1.85240 ,18.17570 
211 ,40.5636 ,1.14962 ,1.83186 ,17.97423 
212 ,40.7398 ,1.15143 ,1.81133 ,17.77276 
213 ,40.9319 ,1.15332 ,1.80449 ,17.70561 
214 ,41.1240 ,1.15524 ,1.78737 ,17.53772 
215 ,41.3316 ,1.15728 ,1.78053 ,17.47056 
216 ,41.5079 ,1.15909 ,1.77711 ,17.43698 
217 ,41.7001 ,1.16100 ,1.73262 ,17.00046 
218 ,41.8763 ,1.16282 ,1.72235 ,16.89973 
219 ,42.0842 ,1.16481 ,1.72235 ,16.89973 
220 ,42.2601 ,1.16666 ,1.71551 ,16.83257 
221 ,42.4526 ,1.16852 ,1.69840 ,16.66468 
222 ,42.6606 ,1.17061 ,1.68129 ,16.49679 
223 ,42.8684 ,1.17259 ,1.66418 ,16.32890 
224 ,43.0608 ,1.17467 ,1.64364 ,16.12743 
225 ,43.2687 ,1.17663 ,1.64364 ,16.12743 
226 ,43.4448 ,1.17843 ,1.62311 ,15.92596 
227 ,43.6371 ,1.18034 ,1.59573 ,15.65733 
228 ,43.8290 ,1.18227 ,1.60600 ,15.75807 
229 ,44.0211 ,1.18415 ,1.58204 ,15.52302 
230 ,44.1972 ,1.18598 ,1.55467 ,15.25439 
231 ,44.3893 ,1.18786 ,1.56151 ,15.32155 
232 ,44.5813 ,1.18977 ,1.54782 ,15.18724 
233 ,44.7893 ,1.19183 ,1.54098 ,15.12008 
234 ,44.9655 ,1.19368 ,1.51702 ,14.88503 
235 ,45.1736 ,1.19572 ,1.49991 ,14.71714 
236 ,45.3656 ,1.19762 ,1.49649 ,14.68356 
237 ,45.5572 ,1.19950 ,1.45885 ,14.31420 
238 ,45.7496 ,1.20143 ,1.45885 ,14.31420 
239 ,45.9899 ,1.20380 ,1.43831 ,14.11273 
240 ,46.1981 ,1.20595 ,1.41436 ,13.87768 
241 ,46.3901 ,1.20785 ,1.42805 ,14.01199 
242 ,46.5819 ,1.20977 ,1.39383 ,13.67621 
243 ,46.7738 ,1.21174 ,1.37329 ,13.47474 
