Data stamp = , 27-04-2022 04:17:26 527

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6496 ,3.29996 ,0.61357 ,6.02036 
2 ,6.9963 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3228 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6448 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9566 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2963 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6030 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9378 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2646 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5807 ,1.49965 ,1.13032 ,11.09068 
11 ,35.9065 ,1.39960 ,1.66075 ,16.29532 
12 ,37.6461 ,1.34961 ,1.81817 ,17.83992 
13 ,39.3860 ,1.29959 ,1.89346 ,18.57864 
14 ,41.1360 ,1.24956 ,1.94479 ,19.08232 
15 ,42.8665 ,1.19954 ,2.24252 ,22.00363 
16 ,44.6050 ,1.14955 ,2.33834 ,22.94382 
17 ,46.3292 ,1.09952 ,2.63607 ,25.86514 
18 ,48.0760 ,1.04950 ,2.95433 ,28.98792 
19 ,49.7990 ,0.99948 ,3.33077 ,32.68153 
20 ,51.5350 ,0.94945 ,3.72090 ,36.50946 
21 ,53.2523 ,0.89943 ,4.08365 ,40.06876 
22 ,54.9849 ,0.84941 ,4.51484 ,44.29962 
23 ,56.7040 ,0.79938 ,4.93919 ,48.46333 
24 ,58.4367 ,0.74936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.391 ,52.9 
3 ,0.77 ,0.7494 ,5.391 ,52.9 
4 ,1.17 ,0.7494 ,5.370 ,52.7 
5 ,1.55 ,0.7494 ,5.374 ,52.7 
6 ,1.93 ,0.7494 ,5.353 ,52.5 
7 ,2.31 ,0.7494 ,5.357 ,52.6 
8 ,2.69 ,0.7494 ,5.367 ,52.7 
9 ,3.07 ,0.7494 ,5.343 ,52.4 
10 ,3.46 ,0.7494 ,5.350 ,52.5 
11 ,3.83 ,0.7494 ,5.353 ,52.5 
12 ,4.20 ,0.7494 ,5.357 ,52.6 
13 ,4.61 ,0.7494 ,5.364 ,52.6 
14 ,4.98 ,0.7494 ,5.343 ,52.4 
15 ,5.35 ,0.7494 ,5.353 ,52.5 
16 ,5.72 ,0.7494 ,5.360 ,52.6 
17 ,6.11 ,0.7494 ,5.343 ,52.4 
18 ,6.48 ,0.7494 ,5.360 ,52.6 
19 ,6.85 ,0.7494 ,5.350 ,52.5 
20 ,7.22 ,0.7494 ,5.326 ,52.3 
21 ,7.62 ,0.7494 ,5.340 ,52.4 
22 ,8.00 ,0.7494 ,5.343 ,52.4 
23 ,8.37 ,0.7494 ,5.333 ,52.3 
24 ,8.74 ,0.7494 ,5.333 ,52.3 
25 ,9.10 ,0.7494 ,5.343 ,52.4 
26 ,9.50 ,0.7494 ,5.340 ,52.4 
27 ,9.89 ,0.7494 ,5.343 ,52.4 
28 ,10.25 ,0.7494 ,5.333 ,52.3 
29 ,10.63 ,0.7494 ,5.343 ,52.4 
30 ,10.98 ,0.7494 ,5.333 ,52.3 
31 ,11.34 ,0.7494 ,5.343 ,52.4 
32 ,11.71 ,0.7494 ,5.326 ,52.3 
33 ,12.10 ,0.7494 ,5.322 ,52.2 
34 ,12.51 ,0.7494 ,5.316 ,52.2 
35 ,12.90 ,0.7494 ,5.333 ,52.3 
36 ,13.26 ,0.7494 ,5.329 ,52.3 
37 ,13.65 ,0.7494 ,5.343 ,52.4 
38 ,14.03 ,0.7494 ,5.329 ,52.3 
39 ,14.40 ,0.7494 ,5.319 ,52.2 
40 ,14.77 ,0.7494 ,5.319 ,52.2 
41 ,15.16 ,0.7494 ,5.319 ,52.2 
42 ,15.52 ,0.7494 ,5.326 ,52.3 
43 ,15.94 ,0.7494 ,5.319 ,52.2 
44 ,16.30 ,0.7494 ,5.319 ,52.2 
45 ,16.69 ,0.7494 ,5.319 ,52.2 
46 ,17.08 ,0.7494 ,5.319 ,52.2 
47 ,17.43 ,0.7494 ,5.333 ,52.3 
48 ,17.80 ,0.7494 ,5.319 ,52.2 
49 ,18.18 ,0.7494 ,5.333 ,52.3 
50 ,18.55 ,0.7494 ,5.336 ,52.4 
51 ,18.93 ,0.7494 ,5.316 ,52.2 
52 ,19.30 ,0.7494 ,5.322 ,52.2 
53 ,19.67 ,0.7494 ,5.322 ,52.2 
54 ,20.03 ,0.7494 ,5.309 ,52.1 
55 ,20.40 ,0.7494 ,5.322 ,52.2 
56 ,20.76 ,0.7494 ,5.312 ,52.1 
57 ,21.13 ,0.7494 ,5.322 ,52.2 
58 ,21.51 ,0.7494 ,5.319 ,52.2 
59 ,21.88 ,0.7494 ,5.305 ,52.1 
60 ,22.25 ,0.7494 ,5.329 ,52.3 
61 ,22.65 ,0.7494 ,5.309 ,52.1 
62 ,23.02 ,0.7494 ,5.302 ,52.0 
63 ,23.38 ,0.7494 ,5.316 ,52.2 
64 ,23.76 ,0.7494 ,5.319 ,52.2 
65 ,24.15 ,0.7494 ,5.312 ,52.1 
66 ,24.53 ,0.7494 ,5.322 ,52.2 
67 ,24.91 ,0.7494 ,5.305 ,52.1 
68 ,25.28 ,0.7494 ,5.322 ,52.2 
69 ,25.67 ,0.7494 ,5.309 ,52.1 
70 ,26.05 ,0.7494 ,5.305 ,52.1 
71 ,26.41 ,0.7494 ,5.316 ,52.2 
72 ,26.78 ,0.7494 ,5.326 ,52.3 
73 ,27.17 ,0.7494 ,5.316 ,52.2 
74 ,27.57 ,0.7494 ,5.288 ,51.9 
75 ,27.94 ,0.7494 ,5.316 ,52.2 
76 ,28.32 ,0.7494 ,5.322 ,52.2 
77 ,28.68 ,0.7494 ,5.299 ,52.0 
78 ,29.06 ,0.7494 ,5.312 ,52.1 
79 ,29.45 ,0.7494 ,5.299 ,52.0 
80 ,29.81 ,0.7494 ,5.299 ,52.0 
81 ,30.23 ,0.7494 ,5.309 ,52.1 
82 ,30.60 ,0.7494 ,5.302 ,52.0 
83 ,30.98 ,0.7494 ,5.302 ,52.0 
84 ,31.37 ,0.7494 ,5.302 ,52.0 
85 ,31.75 ,0.7494 ,5.312 ,52.1 
86 ,32.14 ,0.7494 ,5.302 ,52.0 
87 ,32.52 ,0.7494 ,5.299 ,52.0 
88 ,32.89 ,0.7494 ,5.316 ,52.2 
89 ,33.26 ,0.7494 ,5.295 ,52.0 
90 ,33.64 ,0.7494 ,5.305 ,52.1 
91 ,34.01 ,0.7494 ,5.316 ,52.2 
92 ,34.38 ,0.7494 ,5.299 ,52.0 
93 ,34.76 ,0.7494 ,5.292 ,51.9 
94 ,35.11 ,0.7494 ,5.309 ,52.1 
95 ,35.49 ,0.7494 ,5.275 ,51.8 
96 ,35.87 ,0.7494 ,5.302 ,52.0 
97 ,36.25 ,0.7494 ,5.312 ,52.1 
98 ,36.65 ,0.7494 ,5.292 ,51.9 
99 ,37.03 ,0.7494 ,5.309 ,52.1 
100 ,37.41 ,0.7494 ,5.295 ,52.0 
