Data stamp = , 28-04-2022 08:37:21 744

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7235 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0566 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3788 ,2.89992 ,0.62042 ,6.08752 
4 ,13.7008 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0239 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3366 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6697 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9977 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2969 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6081 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9455 ,1.39969 ,1.61627 ,15.85880 
12 ,37.7129 ,1.34967 ,1.78737 ,17.53772 
13 ,39.4421 ,1.29964 ,1.80791 ,17.73919 
14 ,41.1695 ,1.24962 ,2.05773 ,20.19040 
15 ,42.9039 ,1.19963 ,2.16381 ,21.23133 
16 ,44.6392 ,1.14963 ,2.40336 ,23.58181 
17 ,46.3963 ,1.09964 ,2.60527 ,25.56293 
18 ,48.1301 ,1.04962 ,2.87905 ,28.24919 
19 ,49.8663 ,0.99959 ,3.25206 ,31.90923 
20 ,51.5820 ,0.94960 ,3.65246 ,35.83789 
21 ,53.3435 ,0.89955 ,4.04600 ,39.69940 
22 ,55.0780 ,0.84955 ,4.49089 ,44.06457 
23 ,56.8461 ,0.79953 ,4.93577 ,48.42975 
24 ,58.5743 ,0.74953 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.384 ,52.8 
2 ,0.42 ,0.7495 ,5.360 ,52.6 
3 ,0.79 ,0.7495 ,5.370 ,52.7 
4 ,1.17 ,0.7495 ,5.364 ,52.6 
5 ,1.56 ,0.7495 ,5.364 ,52.6 
6 ,1.92 ,0.7495 ,5.364 ,52.6 
7 ,2.32 ,0.7495 ,5.350 ,52.5 
8 ,2.70 ,0.7495 ,5.350 ,52.5 
9 ,3.10 ,0.7495 ,5.343 ,52.4 
10 ,3.47 ,0.7495 ,5.346 ,52.5 
11 ,3.86 ,0.7495 ,5.353 ,52.5 
12 ,4.24 ,0.7495 ,5.357 ,52.6 
13 ,4.60 ,0.7495 ,5.353 ,52.5 
14 ,4.97 ,0.7495 ,5.346 ,52.5 
15 ,5.37 ,0.7495 ,5.346 ,52.5 
16 ,5.74 ,0.7495 ,5.336 ,52.4 
17 ,6.14 ,0.7495 ,5.333 ,52.3 
18 ,6.51 ,0.7495 ,5.340 ,52.4 
19 ,6.89 ,0.7495 ,5.336 ,52.4 
20 ,7.27 ,0.7495 ,5.343 ,52.4 
21 ,7.65 ,0.7495 ,5.340 ,52.4 
22 ,8.01 ,0.7495 ,5.326 ,52.3 
23 ,8.40 ,0.7495 ,5.336 ,52.4 
24 ,8.78 ,0.7495 ,5.316 ,52.2 
25 ,9.18 ,0.7495 ,5.319 ,52.2 
26 ,9.55 ,0.7495 ,5.343 ,52.4 
27 ,9.93 ,0.7495 ,5.333 ,52.3 
28 ,10.30 ,0.7495 ,5.316 ,52.2 
29 ,10.68 ,0.7495 ,5.319 ,52.2 
30 ,11.05 ,0.7495 ,5.309 ,52.1 
31 ,11.44 ,0.7495 ,5.312 ,52.1 
32 ,11.82 ,0.7495 ,5.333 ,52.3 
33 ,12.17 ,0.7495 ,5.312 ,52.1 
34 ,12.56 ,0.7495 ,5.329 ,52.3 
35 ,12.92 ,0.7495 ,5.319 ,52.2 
36 ,13.28 ,0.7495 ,5.309 ,52.1 
37 ,13.65 ,0.7495 ,5.326 ,52.3 
38 ,14.00 ,0.7495 ,5.326 ,52.3 
39 ,14.38 ,0.7495 ,5.309 ,52.1 
40 ,14.75 ,0.7495 ,5.299 ,52.0 
41 ,15.10 ,0.7495 ,5.333 ,52.3 
42 ,15.49 ,0.7495 ,5.309 ,52.1 
43 ,15.85 ,0.7495 ,5.309 ,52.1 
44 ,16.24 ,0.7495 ,5.326 ,52.3 
45 ,16.64 ,0.7495 ,5.309 ,52.1 
46 ,17.02 ,0.7495 ,5.309 ,52.1 
47 ,17.40 ,0.7495 ,5.305 ,52.1 
48 ,17.77 ,0.7495 ,5.305 ,52.1 
49 ,18.16 ,0.7495 ,5.326 ,52.3 
50 ,18.55 ,0.7495 ,5.312 ,52.1 
51 ,18.93 ,0.7495 ,5.295 ,52.0 
52 ,19.32 ,0.7495 ,5.299 ,52.0 
53 ,19.70 ,0.7495 ,5.316 ,52.2 
54 ,20.06 ,0.7495 ,5.312 ,52.1 
55 ,20.42 ,0.7495 ,5.305 ,52.1 
56 ,20.79 ,0.7495 ,5.305 ,52.1 
57 ,21.16 ,0.7495 ,5.305 ,52.1 
58 ,21.54 ,0.7495 ,5.316 ,52.2 
59 ,21.91 ,0.7495 ,5.299 ,52.0 
60 ,22.30 ,0.7495 ,5.295 ,52.0 
61 ,22.69 ,0.7495 ,5.292 ,51.9 
62 ,23.08 ,0.7495 ,5.292 ,51.9 
63 ,23.47 ,0.7495 ,5.299 ,52.0 
64 ,23.87 ,0.7495 ,5.302 ,52.0 
65 ,24.26 ,0.7495 ,5.305 ,52.1 
66 ,24.61 ,0.7495 ,5.295 ,52.0 
67 ,24.98 ,0.7495 ,5.299 ,52.0 
68 ,25.35 ,0.7495 ,5.316 ,52.2 
69 ,25.74 ,0.7495 ,5.299 ,52.0 
70 ,26.14 ,0.7495 ,5.288 ,51.9 
71 ,26.54 ,0.7495 ,5.299 ,52.0 
72 ,26.93 ,0.7495 ,5.288 ,51.9 
73 ,27.30 ,0.7495 ,5.299 ,52.0 
74 ,27.70 ,0.7495 ,5.309 ,52.1 
75 ,28.09 ,0.7495 ,5.302 ,52.0 
76 ,28.48 ,0.7495 ,5.295 ,52.0 
77 ,28.85 ,0.7495 ,5.302 ,52.0 
78 ,29.22 ,0.7495 ,5.316 ,52.2 
79 ,29.61 ,0.7495 ,5.299 ,52.0 
80 ,29.98 ,0.7495 ,5.292 ,51.9 
81 ,30.37 ,0.7495 ,5.295 ,52.0 
82 ,30.74 ,0.7495 ,5.302 ,52.0 
83 ,31.16 ,0.7495 ,5.299 ,52.0 
84 ,31.54 ,0.7495 ,5.278 ,51.8 
85 ,31.90 ,0.7495 ,5.292 ,51.9 
86 ,32.30 ,0.7495 ,5.299 ,52.0 
87 ,32.68 ,0.7495 ,5.295 ,52.0 
88 ,33.06 ,0.7495 ,5.281 ,51.8 
89 ,33.44 ,0.7495 ,5.281 ,51.8 
90 ,33.80 ,0.7495 ,5.285 ,51.9 
91 ,34.19 ,0.7495 ,5.285 ,51.9 
92 ,34.56 ,0.7495 ,5.305 ,52.1 
93 ,34.93 ,0.7495 ,5.305 ,52.1 
94 ,35.30 ,0.7495 ,5.288 ,51.9 
95 ,35.68 ,0.7495 ,5.278 ,51.8 
96 ,36.07 ,0.7495 ,5.299 ,52.0 
97 ,36.45 ,0.7495 ,5.285 ,51.9 
98 ,36.82 ,0.7495 ,5.281 ,51.8 
99 ,37.18 ,0.7495 ,5.275 ,51.8 
100 ,37.59 ,0.7495 ,5.285 ,51.9 
