Data stamp = , 28-04-2022 22:00:53 525

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30536 ,52.05621 
2 ,0.2632 ,0.74953 ,5.31905 ,52.19052 
3 ,0.8396 ,0.75178 ,5.30878 ,52.08979 
4 ,1.0316 ,0.75443 ,5.32589 ,52.25768 
5 ,1.2239 ,0.75630 ,5.31905 ,52.19052 
6 ,1.4159 ,0.75825 ,5.30878 ,52.08979 
7 ,1.6561 ,0.76057 ,5.29852 ,51.98905 
8 ,1.8484 ,0.76262 ,5.29510 ,51.95548 
9 ,2.0561 ,0.76471 ,5.27456 ,51.75401 
10 ,2.2486 ,0.76665 ,5.25403 ,51.55254 
11 ,2.4565 ,0.76872 ,5.21981 ,51.21675 
12 ,2.6487 ,0.77061 ,5.21296 ,51.14960 
13 ,2.8568 ,0.77262 ,5.19927 ,51.01528 
14 ,3.0487 ,0.77463 ,5.17532 ,50.78023 
15 ,3.2409 ,0.77653 ,5.14110 ,50.44445 
16 ,3.4329 ,0.77842 ,5.13768 ,50.41087 
17 ,3.6251 ,0.78036 ,5.10345 ,50.07509 
18 ,3.8491 ,0.78249 ,5.10003 ,50.04151 
19 ,4.0413 ,0.78456 ,5.06923 ,49.73931 
20 ,4.2330 ,0.78644 ,5.06239 ,49.67215 
21 ,4.4255 ,0.78836 ,5.03159 ,49.36995 
22 ,4.6332 ,0.79037 ,5.01790 ,49.23563 
23 ,4.8256 ,0.79233 ,4.97341 ,48.79911 
24 ,5.0175 ,0.79431 ,4.98026 ,48.86627 
25 ,5.2258 ,0.79632 ,4.95972 ,48.66480 
26 ,5.4175 ,0.79829 ,4.92892 ,48.36260 
27 ,5.6098 ,0.80018 ,4.92208 ,48.29544 
28 ,5.8015 ,0.80212 ,4.90839 ,48.16113 
29 ,5.9938 ,0.80400 ,4.89128 ,47.99324 
30 ,6.1858 ,0.80593 ,4.83652 ,47.45598 
31 ,6.3778 ,0.80786 ,4.85706 ,47.65745 
32 ,6.5697 ,0.80979 ,4.82284 ,47.32167 
33 ,6.7620 ,0.81170 ,4.81257 ,47.22093 
34 ,6.9381 ,0.81361 ,4.80230 ,47.12020 
35 ,7.1305 ,0.81539 ,4.76808 ,46.78442 
36 ,7.3384 ,0.81738 ,4.75782 ,46.68368 
37 ,7.5302 ,0.81953 ,4.70990 ,46.21359 
38 ,7.7389 ,0.82139 ,4.70306 ,46.14643 
39 ,7.9467 ,0.82355 ,4.68595 ,45.97854 
40 ,8.1229 ,0.82544 ,4.67911 ,45.91138 
41 ,8.3147 ,0.82719 ,4.66542 ,45.77707 
42 ,8.5069 ,0.82913 ,4.64146 ,45.54202 
43 ,8.6991 ,0.83122 ,4.62435 ,45.37413 
44 ,8.8909 ,0.83301 ,4.61066 ,45.23981 
45 ,9.0994 ,0.83496 ,4.59697 ,45.10550 
46 ,9.2914 ,0.83703 ,4.57302 ,44.87045 
47 ,9.4831 ,0.83890 ,4.54222 ,44.56825 
48 ,9.6753 ,0.84082 ,4.53537 ,44.50109 
49 ,9.8675 ,0.84282 ,4.50800 ,44.23247 
50 ,10.0757 ,0.84487 ,4.51826 ,44.33320 
51 ,10.2837 ,0.84694 ,4.48404 ,43.99742 
52 ,10.4758 ,0.84881 ,4.47035 ,43.86310 
53 ,10.6676 ,0.85080 ,4.43271 ,43.49374 
54 ,10.8598 ,0.85268 ,4.43271 ,43.49374 
55 ,11.0521 ,0.85458 ,4.40191 ,43.19154 
56 ,11.2441 ,0.85650 ,4.38822 ,43.05723 
57 ,11.4523 ,0.85862 ,4.36769 ,42.85576 
58 ,11.6441 ,0.86051 ,4.35400 ,42.72144 
59 ,11.8521 ,0.86270 ,4.31978 ,42.38566 
60 ,12.0606 ,0.86468 ,4.31293 ,42.31850 
61 ,12.2686 ,0.86679 ,4.27871 ,41.98272 
62 ,12.4607 ,0.86870 ,4.28898 ,42.08345 
63 ,12.6528 ,0.87069 ,4.25133 ,41.71409 
64 ,12.8446 ,0.87248 ,4.24107 ,41.61336 
65 ,13.0369 ,0.87450 ,4.23765 ,41.57978 
66 ,13.2290 ,0.87637 ,4.20000 ,41.21042 
67 ,13.4210 ,0.87828 ,4.19316 ,41.14326 
68 ,13.6131 ,0.88026 ,4.16578 ,40.87464 
69 ,13.8050 ,0.88208 ,4.16578 ,40.87464 
70 ,13.9972 ,0.88404 ,4.13498 ,40.57243 
71 ,14.1893 ,0.88596 ,4.09734 ,40.20307 
72 ,14.3976 ,0.88800 ,4.08707 ,40.10233 
73 ,14.5894 ,0.88995 ,4.08023 ,40.03518 
74 ,14.7974 ,0.89205 ,4.05285 ,39.76655 
75 ,14.9898 ,0.89396 ,4.05285 ,39.76655 
76 ,15.1814 ,0.89592 ,4.03916 ,39.63224 
77 ,15.3736 ,0.89785 ,4.00152 ,39.26288 
78 ,15.5659 ,0.89966 ,4.00152 ,39.26288 
79 ,15.7581 ,0.90164 ,3.97414 ,38.99425 
80 ,15.9660 ,0.90367 ,3.96387 ,38.89352 
81 ,16.1421 ,0.90558 ,3.91596 ,38.42342 
82 ,16.3342 ,0.90734 ,3.91596 ,38.42342 
83 ,16.5262 ,0.90928 ,3.90912 ,38.35626 
84 ,16.7024 ,0.91121 ,3.88174 ,38.08764 
85 ,16.8944 ,0.91298 ,3.85094 ,37.78543 
86 ,17.0864 ,0.91492 ,3.85779 ,37.85259 
87 ,17.2945 ,0.91695 ,3.82014 ,37.48323 
88 ,17.4866 ,0.91890 ,3.82014 ,37.48323 
89 ,17.6949 ,0.92102 ,3.78934 ,37.18102 
90 ,17.8709 ,0.92290 ,3.78250 ,37.11387 
91 ,18.0789 ,0.92491 ,3.75512 ,36.84524 
92 ,18.2710 ,0.92679 ,3.74143 ,36.71093 
93 ,18.4628 ,0.92867 ,3.73801 ,36.67735 
94 ,18.6551 ,0.93065 ,3.69694 ,36.27441 
95 ,18.8632 ,0.93272 ,3.69352 ,36.24083 
96 ,19.0553 ,0.93460 ,3.65588 ,35.87147 
97 ,19.2474 ,0.93658 ,3.66957 ,36.00578 
98 ,19.4396 ,0.93845 ,3.63192 ,35.63642 
99 ,19.6315 ,0.94034 ,3.62850 ,35.60284 
100 ,19.8398 ,0.94246 ,3.58059 ,35.13275 
101 ,20.0477 ,0.94455 ,3.59428 ,35.26706 
102 ,20.2238 ,0.94636 ,3.56006 ,34.93128 
103 ,20.4158 ,0.94814 ,3.54295 ,34.76338 
104 ,20.6081 ,0.95006 ,3.53610 ,34.69623 
105 ,20.8002 ,0.95212 ,3.51215 ,34.46118 
106 ,21.0081 ,0.95416 ,3.50872 ,34.42760 
107 ,21.2003 ,0.95605 ,3.46081 ,33.95751 
108 ,21.3923 ,0.95795 ,3.47108 ,34.05824 
109 ,21.5843 ,0.95984 ,3.44028 ,33.75604 
110 ,21.7600 ,0.96174 ,3.42317 ,33.58814 
111 ,21.9525 ,0.96358 ,3.41633 ,33.52099 
112 ,22.1605 ,0.96566 ,3.37184 ,33.08447 
113 ,22.3527 ,0.96757 ,3.36157 ,32.98374 
114 ,22.5609 ,0.96964 ,3.34446 ,32.81584 
115 ,22.7528 ,0.97159 ,3.35815 ,32.95016 
116 ,22.9610 ,0.97369 ,3.31024 ,32.48006 
117 ,23.1688 ,0.97580 ,3.30682 ,32.44648 
118 ,23.3771 ,0.97783 ,3.28628 ,32.24501 
119 ,23.5692 ,0.97967 ,3.25206 ,31.90923 
120 ,23.7772 ,0.98175 ,3.24864 ,31.87565 
121 ,23.9689 ,0.98381 ,3.21442 ,31.53987 
122 ,24.1615 ,0.98567 ,3.21442 ,31.53987 
123 ,24.3534 ,0.98755 ,3.19731 ,31.37198 
124 ,24.5454 ,0.98943 ,3.17335 ,31.13693 
125 ,24.7379 ,0.99147 ,3.15282 ,30.93546 
126 ,24.9456 ,0.99348 ,3.12886 ,30.70041 
127 ,25.1218 ,0.99535 ,3.12886 ,30.70041 
128 ,25.3140 ,0.99713 ,3.11518 ,30.56610 
129 ,25.5060 ,0.99914 ,3.07411 ,30.16316 
130 ,25.7140 ,1.00108 ,3.06726 ,30.09600 
131 ,25.8901 ,1.00306 ,3.03647 ,29.79380 
132 ,26.0820 ,1.00484 ,3.04331 ,29.86095 
133 ,26.2739 ,1.00676 ,3.03304 ,29.76022 
134 ,26.4825 ,1.00888 ,2.99540 ,29.39086 
135 ,26.6745 ,1.01077 ,2.98513 ,29.29012 
136 ,26.8822 ,1.01288 ,2.95776 ,29.02150 
137 ,27.0746 ,1.01477 ,2.93722 ,28.82003 
138 ,27.2826 ,1.01682 ,2.92696 ,28.71929 
139 ,27.4748 ,1.01874 ,2.90642 ,28.51782 
140 ,27.6826 ,1.02084 ,2.89273 ,28.38351 
141 ,27.8745 ,1.02272 ,2.87220 ,28.18204 
142 ,28.0509 ,1.02463 ,2.84482 ,27.91341 
143 ,28.2431 ,1.02647 ,2.84825 ,27.94699 
144 ,28.4672 ,1.02866 ,2.82087 ,27.67836 
145 ,28.6753 ,1.03075 ,2.80718 ,27.54405 
146 ,28.8675 ,1.03268 ,2.79349 ,27.40974 
147 ,29.0434 ,1.03459 ,2.77296 ,27.20827 
148 ,29.2355 ,1.03632 ,2.74558 ,26.93964 
149 ,29.4596 ,1.03871 ,2.72163 ,26.70459 
150 ,29.6517 ,1.04051 ,2.70452 ,26.53670 
151 ,29.8437 ,1.04241 ,2.70452 ,26.53670 
152 ,30.0359 ,1.04434 ,2.68056 ,26.30165 
153 ,30.2279 ,1.04632 ,2.65660 ,26.06661 
154 ,30.4199 ,1.04817 ,2.65660 ,26.06661 
155 ,30.6120 ,1.05013 ,2.62923 ,25.79798 
156 ,30.8041 ,1.05206 ,2.61212 ,25.63009 
157 ,30.9964 ,1.05399 ,2.58132 ,25.32788 
158 ,31.2042 ,1.05603 ,2.58132 ,25.32788 
159 ,31.3966 ,1.05798 ,2.55736 ,25.09283 
160 ,31.5720 ,1.05983 ,2.53683 ,24.89136 
161 ,31.7645 ,1.06170 ,2.53683 ,24.89136 
162 ,31.9727 ,1.06371 ,2.49234 ,24.45485 
163 ,32.1808 ,1.06581 ,2.49576 ,24.48842 
164 ,32.3728 ,1.06773 ,2.47523 ,24.28696 
165 ,32.5648 ,1.06966 ,2.47181 ,24.25338 
166 ,32.7729 ,1.07168 ,2.43759 ,23.91759 
167 ,32.9649 ,1.07362 ,2.43759 ,23.91759 
168 ,33.1570 ,1.07562 ,2.40679 ,23.61539 
169 ,33.3490 ,1.07751 ,2.40679 ,23.61539 
170 ,33.5413 ,1.07942 ,2.39310 ,23.48108 
171 ,33.7491 ,1.08148 ,2.37256 ,23.27961 
172 ,33.9414 ,1.08342 ,2.34177 ,22.97740 
173 ,34.1495 ,1.08554 ,2.33492 ,22.91024 
174 ,34.3573 ,1.08758 ,2.31439 ,22.70877 
175 ,34.5335 ,1.08939 ,2.29728 ,22.54088 
176 ,34.7416 ,1.09142 ,2.28701 ,22.44015 
177 ,34.9337 ,1.09330 ,2.25963 ,22.17152 
178 ,35.1255 ,1.09519 ,2.24594 ,22.03721 
179 ,35.3180 ,1.09712 ,2.23568 ,21.93647 
180 ,35.5095 ,1.09920 ,2.20488 ,21.63427 
181 ,35.6861 ,1.10094 ,2.21857 ,21.76858 
182 ,35.8938 ,1.10292 ,2.18092 ,21.39922 
183 ,36.0863 ,1.10489 ,2.18092 ,21.39922 
184 ,36.2943 ,1.10697 ,2.15697 ,21.16417 
185 ,36.4864 ,1.10894 ,2.14670 ,21.06344 
186 ,36.6784 ,1.11072 ,2.12617 ,20.86197 
187 ,36.8865 ,1.11281 ,2.12275 ,20.82839 
188 ,37.0788 ,1.11475 ,2.08168 ,20.42545 
189 ,37.2547 ,1.11656 ,2.08852 ,20.49261 
190 ,37.4468 ,1.11844 ,2.06115 ,20.22398 
191 ,37.6549 ,1.12051 ,2.05088 ,20.12325 
192 ,37.8471 ,1.12246 ,2.02693 ,19.88820 
193 ,38.0228 ,1.12433 ,2.01666 ,19.78746 
194 ,38.1991 ,1.12612 ,2.00982 ,19.72031 
195 ,38.3912 ,1.12790 ,1.99270 ,19.55241 
196 ,38.5833 ,1.12980 ,1.96533 ,19.28379 
197 ,38.8075 ,1.13197 ,1.95506 ,19.18305 
198 ,38.9997 ,1.13401 ,1.94479 ,19.08232 
199 ,39.2072 ,1.13605 ,1.91742 ,18.81369 
200 ,39.4315 ,1.13812 ,1.91742 ,18.81369 
201 ,39.6236 ,1.14019 ,1.90031 ,18.64580 
202 ,39.8159 ,1.14210 ,1.90373 ,18.67938 
203 ,40.0239 ,1.14417 ,1.87293 ,18.37717 
204 ,40.2321 ,1.14632 ,1.84555 ,18.10855 
205 ,40.4238 ,1.14818 ,1.81817 ,17.83992 
206 ,40.6163 ,1.15013 ,1.83871 ,18.04139 
207 ,40.8241 ,1.15217 ,1.81475 ,17.80634 
208 ,41.0162 ,1.15406 ,1.79080 ,17.57129 
209 ,41.2084 ,1.15606 ,1.76684 ,17.33625 
210 ,41.4000 ,1.15796 ,1.78395 ,17.50414 
211 ,41.5930 ,1.15989 ,1.74631 ,17.13478 
212 ,41.8008 ,1.16195 ,1.74631 ,17.13478 
213 ,42.0088 ,1.16393 ,1.71209 ,16.79899 
214 ,42.2169 ,1.16612 ,1.70866 ,16.76542 
215 ,42.4088 ,1.16806 ,1.68471 ,16.53037 
216 ,42.6010 ,1.16999 ,1.68129 ,16.49679 
217 ,42.8090 ,1.17205 ,1.67444 ,16.42963 
218 ,43.0173 ,1.17408 ,1.64022 ,16.09385 
219 ,43.2091 ,1.17607 ,1.63338 ,16.02669 
220 ,43.4175 ,1.17801 ,1.62995 ,15.99311 
221 ,43.6251 ,1.18020 ,1.60942 ,15.79164 
222 ,43.8176 ,1.18211 ,1.58889 ,15.59018 
223 ,44.0254 ,1.18418 ,1.57862 ,15.48944 
224 ,44.2178 ,1.18612 ,1.55809 ,15.28797 
225 ,44.4257 ,1.18817 ,1.56493 ,15.35513 
226 ,44.6016 ,1.19005 ,1.53071 ,15.01934 
227 ,44.7940 ,1.19192 ,1.51360 ,14.85145 
228 ,45.0020 ,1.19400 ,1.50333 ,14.75072 
229 ,45.1941 ,1.19587 ,1.48622 ,14.58283 
230 ,45.4018 ,1.19794 ,1.48965 ,14.61640 
231 ,45.5943 ,1.19990 ,1.45542 ,14.28062 
232 ,45.8023 ,1.20193 ,1.45542 ,14.28062 
233 ,45.9941 ,1.20387 ,1.43489 ,14.07915 
234 ,46.2026 ,1.20597 ,1.41094 ,13.84410 
235 ,46.4106 ,1.20805 ,1.42120 ,13.94484 
236 ,46.6187 ,1.21012 ,1.38356 ,13.57548 
237 ,46.8104 ,1.21202 ,1.39725 ,13.70979 
238 ,47.0189 ,1.21403 ,1.36987 ,13.44116 
239 ,47.2269 ,1.21616 ,1.34591 ,13.20612 
240 ,47.4189 ,1.21814 ,1.33223 ,13.07180 
241 ,47.6111 ,1.22005 ,1.34249 ,13.17254 
242 ,47.8030 ,1.22196 ,1.30485 ,12.80318 
243 ,47.9792 ,1.22382 ,1.30485 ,12.80318 
