Data stamp = , 27-04-2022 13:17:52 010

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30194 ,52.02263 
2 ,0.2257 ,0.74953 ,5.29510 ,51.95548 
3 ,0.6582 ,0.75096 ,5.27456 ,51.75401 
4 ,0.8672 ,0.75293 ,5.28141 ,51.82116 
5 ,1.0744 ,0.75487 ,5.27798 ,51.78758 
6 ,1.2344 ,0.75663 ,5.28825 ,51.88832 
7 ,1.4262 ,0.75829 ,5.28141 ,51.82116 
8 ,1.6347 ,0.76052 ,5.29167 ,51.92190 
9 ,1.8267 ,0.76242 ,5.27114 ,51.72043 
10 ,2.0188 ,0.76431 ,5.26087 ,51.61969 
11 ,2.2105 ,0.76622 ,5.25061 ,51.51896 
12 ,2.4030 ,0.76819 ,5.20612 ,51.08244 
13 ,2.6109 ,0.77025 ,5.21296 ,51.14960 
14 ,2.8032 ,0.77210 ,5.16848 ,50.71308 
15 ,2.9952 ,0.77405 ,5.17190 ,50.74666 
16 ,3.1868 ,0.77600 ,5.14794 ,50.51161 
17 ,3.3794 ,0.77794 ,5.10688 ,50.10867 
18 ,3.5713 ,0.77985 ,5.11030 ,50.14225 
19 ,3.7474 ,0.78167 ,5.08634 ,49.90720 
20 ,3.9234 ,0.78348 ,5.06239 ,49.67215 
21 ,4.1157 ,0.78533 ,5.05554 ,49.60499 
22 ,4.3074 ,0.78721 ,5.03501 ,49.40352 
23 ,4.4999 ,0.78908 ,5.01106 ,49.16848 
24 ,4.7079 ,0.79121 ,4.99737 ,49.03416 
25 ,4.8840 ,0.79298 ,4.97683 ,48.83269 
26 ,5.0762 ,0.79491 ,4.96315 ,48.69838 
27 ,5.2842 ,0.79686 ,4.94261 ,48.49691 
28 ,5.4762 ,0.79889 ,4.92550 ,48.32902 
29 ,5.6683 ,0.80087 ,4.90839 ,48.16113 
30 ,5.8444 ,0.80265 ,4.88101 ,47.89250 
31 ,6.0203 ,0.80438 ,4.86390 ,47.72461 
32 ,6.2125 ,0.80629 ,4.86732 ,47.75819 
33 ,6.3886 ,0.80813 ,4.82284 ,47.32167 
34 ,6.5807 ,0.80989 ,4.80915 ,47.18736 
35 ,6.7728 ,0.81187 ,4.79888 ,47.08662 
36 ,6.9649 ,0.81374 ,4.77150 ,46.81800 
37 ,7.1569 ,0.81568 ,4.76466 ,46.75084 
38 ,7.3490 ,0.81763 ,4.74070 ,46.51579 
39 ,7.5406 ,0.81954 ,4.72017 ,46.31432 
40 ,7.7331 ,0.82151 ,4.70990 ,46.21359 
41 ,7.9248 ,0.82342 ,4.67911 ,45.91138 
42 ,8.1169 ,0.82527 ,4.67226 ,45.84422 
43 ,8.2769 ,0.82708 ,4.66199 ,45.74349 
44 ,8.4694 ,0.82878 ,4.63804 ,45.50844 
45 ,8.6612 ,0.83075 ,4.60724 ,45.20624 
46 ,8.8373 ,0.83261 ,4.61408 ,45.27339 
47 ,9.0137 ,0.83433 ,4.59697 ,45.10550 
48 ,9.2056 ,0.83626 ,4.56960 ,44.83688 
49 ,9.3979 ,0.83811 ,4.55249 ,44.66898 
50 ,9.5898 ,0.84003 ,4.54564 ,44.60183 
51 ,9.7655 ,0.84190 ,4.50800 ,44.23247 
52 ,9.9579 ,0.84366 ,4.51142 ,44.26604 
53 ,10.1502 ,0.84559 ,4.48404 ,43.99742 
54 ,10.3422 ,0.84755 ,4.45666 ,43.72879 
55 ,10.5343 ,0.84949 ,4.45324 ,43.69521 
56 ,10.7423 ,0.85153 ,4.41560 ,43.32585 
57 ,10.9343 ,0.85347 ,4.42244 ,43.39301 
58 ,11.1265 ,0.85548 ,4.39164 ,43.09080 
59 ,11.2866 ,0.85716 ,4.37795 ,42.95649 
60 ,11.4786 ,0.85889 ,4.36427 ,42.82218 
61 ,11.6709 ,0.86085 ,4.35742 ,42.75502 
62 ,11.8784 ,0.86290 ,4.32662 ,42.45282 
63 ,12.0708 ,0.86480 ,4.31293 ,42.31850 
64 ,12.2788 ,0.86690 ,4.28556 ,42.04988 
65 ,12.4551 ,0.86873 ,4.28556 ,42.04988 
66 ,12.6471 ,0.87057 ,4.24791 ,41.68051 
67 ,12.8709 ,0.87273 ,4.23422 ,41.54620 
68 ,13.0471 ,0.87468 ,4.22053 ,41.41189 
69 ,13.2234 ,0.87637 ,4.20685 ,41.27758 
70 ,13.4154 ,0.87826 ,4.19316 ,41.14326 
71 ,13.6077 ,0.88026 ,4.17262 ,40.94179 
72 ,13.7995 ,0.88207 ,4.15209 ,40.74032 
73 ,13.9759 ,0.88392 ,4.14525 ,40.67317 
74 ,14.1677 ,0.88577 ,4.11445 ,40.37096 
75 ,14.3438 ,0.88767 ,4.09049 ,40.13591 
76 ,14.5359 ,0.88940 ,4.09049 ,40.13591 
77 ,14.7280 ,0.89138 ,4.05627 ,39.80013 
78 ,14.9200 ,0.89332 ,4.04600 ,39.69940 
79 ,15.1117 ,0.89517 ,4.04943 ,39.73297 
80 ,15.3202 ,0.89721 ,4.00494 ,39.29646 
81 ,15.5283 ,0.89936 ,3.98441 ,39.09499 
82 ,15.7203 ,0.90128 ,3.97072 ,38.96067 
83 ,15.9125 ,0.90323 ,3.96387 ,38.89352 
84 ,16.1046 ,0.90522 ,3.94334 ,38.69205 
85 ,16.2965 ,0.90707 ,3.92965 ,38.55773 
86 ,16.4727 ,0.90889 ,3.91254 ,38.38984 
87 ,16.6488 ,0.91062 ,3.89201 ,38.18837 
88 ,16.8408 ,0.91244 ,3.88858 ,38.15479 
89 ,17.0170 ,0.91428 ,3.86121 ,37.88617 
90 ,17.2250 ,0.91637 ,3.83383 ,37.61754 
91 ,17.4330 ,0.91842 ,3.82699 ,37.55038 
92 ,17.6252 ,0.92039 ,3.80987 ,37.38249 
93 ,17.8172 ,0.92227 ,3.78934 ,37.18102 
94 ,17.9933 ,0.92408 ,3.78250 ,37.11387 
95 ,18.1693 ,0.92582 ,3.75854 ,36.87882 
96 ,18.3455 ,0.92765 ,3.72774 ,36.57661 
97 ,18.5375 ,0.92948 ,3.71063 ,36.40872 
98 ,18.7457 ,0.93155 ,3.69010 ,36.20725 
99 ,18.9538 ,0.93364 ,3.69352 ,36.24083 
100 ,19.1459 ,0.93552 ,3.65246 ,35.83789 
101 ,19.3379 ,0.93746 ,3.63534 ,35.67000 
102 ,19.5135 ,0.93934 ,3.63534 ,35.67000 
103 ,19.6896 ,0.94107 ,3.61139 ,35.43495 
104 ,19.8667 ,0.94279 ,3.59428 ,35.26706 
105 ,20.0742 ,0.94480 ,3.58401 ,35.16632 
106 ,20.2665 ,0.94676 ,3.55321 ,34.86412 
107 ,20.4584 ,0.94866 ,3.53952 ,34.72981 
108 ,20.6504 ,0.95056 ,3.52241 ,34.56192 
109 ,20.8426 ,0.95257 ,3.48819 ,34.22613 
110 ,21.0506 ,0.95455 ,3.49846 ,34.32687 
111 ,21.2266 ,0.95646 ,3.46424 ,33.99108 
112 ,21.4027 ,0.95812 ,3.45397 ,33.89035 
113 ,21.5789 ,0.95993 ,3.44370 ,33.78961 
114 ,21.7708 ,0.96184 ,3.43001 ,33.65530 
115 ,21.9790 ,0.96385 ,3.41975 ,33.55457 
116 ,22.1711 ,0.96578 ,3.40606 ,33.42025 
117 ,22.3632 ,0.96770 ,3.35473 ,32.91658 
118 ,22.5713 ,0.96977 ,3.35473 ,32.91658 
119 ,22.7468 ,0.97167 ,3.33419 ,32.71511 
120 ,22.9392 ,0.97341 ,3.31366 ,32.51364 
121 ,23.1153 ,0.97529 ,3.30339 ,32.41290 
122 ,23.3072 ,0.97717 ,3.27944 ,32.17786 
123 ,23.4833 ,0.97897 ,3.26233 ,32.00996 
124 ,23.6758 ,0.98088 ,3.26233 ,32.00996 
125 ,23.8673 ,0.98274 ,3.24180 ,31.80849 
126 ,24.0760 ,0.98474 ,3.21100 ,31.50629 
127 ,24.2839 ,0.98691 ,3.19731 ,31.37198 
128 ,24.4761 ,0.98884 ,3.19046 ,31.30482 
129 ,24.6841 ,0.99086 ,3.15966 ,31.00262 
130 ,24.8598 ,0.99273 ,3.14255 ,30.83472 
131 ,25.0359 ,0.99453 ,3.14255 ,30.83472 
132 ,25.2283 ,0.99643 ,3.10491 ,30.46536 
133 ,25.4519 ,0.99838 ,3.10149 ,30.43178 
134 ,25.6446 ,1.00057 ,3.07069 ,30.12958 
135 ,25.8526 ,1.00255 ,3.06384 ,30.06242 
136 ,26.0282 ,1.00437 ,3.05015 ,29.92811 
137 ,26.2205 ,1.00625 ,3.02620 ,29.69306 
138 ,26.4127 ,1.00818 ,3.02962 ,29.72664 
139 ,26.5885 ,1.00998 ,3.00224 ,29.45801 
140 ,26.7650 ,1.01179 ,2.97144 ,29.15581 
141 ,26.9729 ,1.01380 ,2.94749 ,28.92076 
142 ,27.1491 ,1.01565 ,2.94064 ,28.85360 
143 ,27.3411 ,1.01752 ,2.91669 ,28.61856 
144 ,27.5172 ,1.01927 ,2.90985 ,28.55140 
145 ,27.7093 ,1.02115 ,2.89958 ,28.45066 
146 ,27.9172 ,1.02325 ,2.87905 ,28.24919 
147 ,28.1093 ,1.02513 ,2.86536 ,28.11488 
148 ,28.3017 ,1.02713 ,2.83798 ,27.84625 
149 ,28.4932 ,1.02912 ,2.83114 ,27.77910 
150 ,28.6857 ,1.03093 ,2.80034 ,27.47689 
151 ,28.8775 ,1.03277 ,2.80718 ,27.54405 
152 ,29.0858 ,1.03488 ,2.76954 ,27.17469 
153 ,29.2778 ,1.03677 ,2.76611 ,27.14111 
154 ,29.4861 ,1.03884 ,2.75243 ,27.00680 
155 ,29.6778 ,1.04086 ,2.72163 ,26.70459 
156 ,29.8542 ,1.04263 ,2.72505 ,26.73817 
157 ,30.0460 ,1.04446 ,2.70452 ,26.53670 
158 ,30.2383 ,1.04647 ,2.67714 ,26.26807 
159 ,30.4143 ,1.04825 ,2.66003 ,26.10018 
160 ,30.6065 ,1.05020 ,2.64634 ,25.96587 
161 ,30.7826 ,1.05189 ,2.61554 ,25.66367 
162 ,30.9749 ,1.05384 ,2.61896 ,25.69724 
163 ,31.1827 ,1.05585 ,2.59843 ,25.49577 
164 ,31.3746 ,1.05779 ,2.58474 ,25.36146 
165 ,31.5827 ,1.05979 ,2.56421 ,25.15999 
166 ,31.8231 ,1.06218 ,2.54025 ,24.92494 
167 ,32.0151 ,1.06419 ,2.52314 ,24.75705 
168 ,32.1911 ,1.06600 ,2.52656 ,24.79063 
169 ,32.3670 ,1.06782 ,2.48550 ,24.38769 
170 ,32.5431 ,1.06957 ,2.48207 ,24.35411 
171 ,32.7194 ,1.07130 ,2.46839 ,24.21980 
172 ,32.9113 ,1.07314 ,2.46154 ,24.15264 
173 ,33.1036 ,1.07511 ,2.42048 ,23.74970 
174 ,33.2954 ,1.07700 ,2.42048 ,23.74970 
175 ,33.4718 ,1.07878 ,2.41363 ,23.68255 
176 ,33.6799 ,1.08084 ,2.37599 ,23.31318 
177 ,33.8723 ,1.08277 ,2.37256 ,23.27961 
178 ,34.0798 ,1.08480 ,2.36230 ,23.17887 
179 ,34.2561 ,1.08665 ,2.33834 ,22.94382 
180 ,34.4641 ,1.08865 ,2.30754 ,22.64162 
181 ,34.6398 ,1.09047 ,2.29043 ,22.47373 
182 ,34.8322 ,1.09235 ,2.29043 ,22.47373 
183 ,35.0401 ,1.09439 ,2.26648 ,22.23868 
184 ,35.2165 ,1.09626 ,2.25279 ,22.10437 
185 ,35.4085 ,1.09812 ,2.24252 ,22.00363 
186 ,35.6006 ,1.10000 ,2.22883 ,21.86932 
187 ,35.7923 ,1.10193 ,2.21515 ,21.73500 
188 ,35.9848 ,1.10388 ,2.18435 ,21.43280 
189 ,36.1927 ,1.10591 ,2.18435 ,21.43280 
190 ,36.3689 ,1.10773 ,2.15697 ,21.16417 
191 ,36.5610 ,1.10964 ,2.15355 ,21.13059 
192 ,36.7530 ,1.11153 ,2.13986 ,20.99628 
193 ,36.9451 ,1.11341 ,2.10906 ,20.69408 
194 ,37.1212 ,1.11526 ,2.09879 ,20.59334 
195 ,37.3133 ,1.11713 ,2.07141 ,20.32472 
196 ,37.5053 ,1.11908 ,2.06115 ,20.22398 
197 ,37.6974 ,1.12093 ,2.05430 ,20.15682 
198 ,37.8891 ,1.12290 ,2.02350 ,19.85462 
199 ,38.0815 ,1.12481 ,2.00639 ,19.68673 
200 ,38.2893 ,1.12689 ,2.00297 ,19.65315 
201 ,38.4659 ,1.12873 ,1.98586 ,19.48526 
202 ,38.6579 ,1.13061 ,1.98244 ,19.45168 
203 ,38.8499 ,1.13249 ,1.95164 ,19.14948 
204 ,39.0579 ,1.13459 ,1.94822 ,19.11590 
205 ,39.2340 ,1.13643 ,1.95506 ,19.18305 
206 ,39.4097 ,1.13812 ,1.91399 ,18.78011 
207 ,39.5863 ,1.13993 ,1.88662 ,18.51149 
208 ,39.7782 ,1.14191 ,1.90031 ,18.64580 
209 ,39.9701 ,1.14366 ,1.88662 ,18.51149 
210 ,40.1785 ,1.14580 ,1.87635 ,18.41075 
211 ,40.3864 ,1.14787 ,1.83871 ,18.04139 
212 ,40.5946 ,1.14987 ,1.83871 ,18.04139 
213 ,40.8027 ,1.15210 ,1.80791 ,17.73919 
214 ,41.0106 ,1.15406 ,1.79764 ,17.63845 
215 ,41.1862 ,1.15596 ,1.78395 ,17.50414 
216 ,41.3784 ,1.15778 ,1.76000 ,17.26909 
217 ,41.5545 ,1.15966 ,1.75657 ,17.23551 
218 ,41.7465 ,1.16144 ,1.73262 ,17.00046 
219 ,41.9390 ,1.16341 ,1.72920 ,16.96689 
220 ,42.1472 ,1.16546 ,1.70182 ,16.69826 
221 ,42.3389 ,1.16740 ,1.69840 ,16.66468 
222 ,42.5153 ,1.16915 ,1.68813 ,16.56395 
223 ,42.7076 ,1.17103 ,1.66418 ,16.32890 
224 ,42.9156 ,1.17313 ,1.66418 ,16.32890 
225 ,43.1076 ,1.17511 ,1.63680 ,16.06027 
226 ,43.2993 ,1.17699 ,1.62995 ,15.99311 
227 ,43.4916 ,1.17892 ,1.62995 ,15.99311 
228 ,43.6838 ,1.18084 ,1.59916 ,15.69091 
229 ,43.8600 ,1.18263 ,1.59231 ,15.62375 
230 ,44.0520 ,1.18450 ,1.57178 ,15.42228 
231 ,44.2442 ,1.18648 ,1.55124 ,15.22081 
232 ,44.4197 ,1.18830 ,1.55809 ,15.28797 
233 ,44.6122 ,1.19015 ,1.54782 ,15.18724 
234 ,44.8198 ,1.19218 ,1.52045 ,14.91861 
235 ,45.0124 ,1.19406 ,1.52045 ,14.91861 
236 ,45.2202 ,1.19620 ,1.50333 ,14.75072 
237 ,45.3965 ,1.19807 ,1.48622 ,14.58283 
238 ,45.5884 ,1.19986 ,1.46227 ,14.34778 
239 ,45.7806 ,1.20174 ,1.46569 ,14.38136 
240 ,45.9568 ,1.20358 ,1.45885 ,14.31420 
241 ,46.1489 ,1.20546 ,1.42462 ,13.97842 
242 ,46.3248 ,1.20734 ,1.41436 ,13.87768 
243 ,46.5006 ,1.20907 ,1.40409 ,13.77695 
