Data stamp = , 29-04-2022 07:23:58 283

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6695 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0450 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3676 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6778 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9884 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3107 ,2.29982 ,0.57593 ,5.65100 
7 ,23.6509 ,2.09981 ,0.59304 ,5.81889 
8 ,26.9597 ,1.89978 ,0.58962 ,5.78531 
9 ,30.2899 ,1.69974 ,0.59646 ,5.85247 
10 ,33.6404 ,1.49971 ,1.09267 ,10.72132 
11 ,35.9781 ,1.39969 ,1.61969 ,15.89238 
12 ,37.7046 ,1.34967 ,1.73262 ,17.00046 
13 ,39.4260 ,1.29964 ,1.76684 ,17.33625 
14 ,41.1557 ,1.24965 ,2.04746 ,20.08967 
15 ,42.8680 ,1.19966 ,2.18092 ,21.39922 
16 ,44.5889 ,1.14966 ,2.44101 ,23.95117 
17 ,46.3248 ,1.09964 ,2.68740 ,26.36881 
18 ,48.0493 ,1.04962 ,2.94064 ,28.85360 
19 ,49.8097 ,0.99959 ,3.32393 ,32.61437 
20 ,51.5572 ,0.94960 ,3.70379 ,36.34157 
21 ,53.2645 ,0.89957 ,4.05285 ,39.76655 
22 ,55.0104 ,0.84955 ,4.47035 ,43.86310 
23 ,56.7494 ,0.79953 ,4.92208 ,48.29544 
24 ,58.5093 ,0.74950 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.350 ,52.5 
2 ,0.40 ,0.7495 ,5.360 ,52.6 
3 ,0.78 ,0.7495 ,5.350 ,52.5 
4 ,1.17 ,0.7495 ,5.322 ,52.2 
5 ,1.53 ,0.7495 ,5.336 ,52.4 
6 ,1.89 ,0.7495 ,5.329 ,52.3 
7 ,2.25 ,0.7495 ,5.340 ,52.4 
8 ,2.63 ,0.7495 ,5.340 ,52.4 
9 ,3.02 ,0.7495 ,5.326 ,52.3 
10 ,3.40 ,0.7495 ,5.316 ,52.2 
11 ,3.77 ,0.7495 ,5.336 ,52.4 
12 ,4.16 ,0.7495 ,5.319 ,52.2 
13 ,4.53 ,0.7495 ,5.305 ,52.1 
14 ,4.91 ,0.7495 ,5.326 ,52.3 
15 ,5.31 ,0.7495 ,5.326 ,52.3 
16 ,5.71 ,0.7495 ,5.326 ,52.3 
17 ,6.08 ,0.7495 ,5.322 ,52.2 
18 ,6.47 ,0.7495 ,5.295 ,52.0 
19 ,6.83 ,0.7495 ,5.312 ,52.1 
20 ,7.20 ,0.7495 ,5.336 ,52.4 
21 ,7.58 ,0.7495 ,5.312 ,52.1 
22 ,7.96 ,0.7495 ,5.326 ,52.3 
23 ,8.33 ,0.7495 ,5.316 ,52.2 
24 ,8.73 ,0.7495 ,5.309 ,52.1 
25 ,9.11 ,0.7495 ,5.299 ,52.0 
26 ,9.48 ,0.7495 ,5.312 ,52.1 
27 ,9.84 ,0.7495 ,5.292 ,51.9 
28 ,10.20 ,0.7495 ,5.322 ,52.2 
29 ,10.59 ,0.7495 ,5.319 ,52.2 
30 ,10.97 ,0.7495 ,5.305 ,52.1 
31 ,11.34 ,0.7495 ,5.281 ,51.8 
32 ,11.71 ,0.7495 ,5.312 ,52.1 
33 ,12.10 ,0.7495 ,5.302 ,52.0 
34 ,12.49 ,0.7495 ,5.288 ,51.9 
35 ,12.85 ,0.7495 ,5.299 ,52.0 
36 ,13.22 ,0.7495 ,5.312 ,52.1 
37 ,13.59 ,0.7495 ,5.281 ,51.8 
38 ,13.97 ,0.7495 ,5.305 ,52.1 
39 ,14.34 ,0.7495 ,5.275 ,51.8 
40 ,14.73 ,0.7495 ,5.292 ,51.9 
41 ,15.11 ,0.7495 ,5.295 ,52.0 
42 ,15.47 ,0.7495 ,5.285 ,51.9 
43 ,15.84 ,0.7495 ,5.295 ,52.0 
44 ,16.22 ,0.7495 ,5.278 ,51.8 
45 ,16.59 ,0.7495 ,5.299 ,52.0 
46 ,16.97 ,0.7495 ,5.299 ,52.0 
47 ,17.35 ,0.7495 ,5.302 ,52.0 
48 ,17.73 ,0.7495 ,5.305 ,52.1 
49 ,18.11 ,0.7495 ,5.285 ,51.9 
50 ,18.51 ,0.7495 ,5.285 ,51.9 
51 ,18.88 ,0.7495 ,5.288 ,51.9 
52 ,19.25 ,0.7495 ,5.295 ,52.0 
53 ,19.62 ,0.7495 ,5.292 ,51.9 
54 ,19.99 ,0.7495 ,5.285 ,51.9 
55 ,20.37 ,0.7495 ,5.295 ,52.0 
56 ,20.74 ,0.7495 ,5.288 ,51.9 
57 ,21.11 ,0.7495 ,5.285 ,51.9 
58 ,21.47 ,0.7495 ,5.281 ,51.8 
59 ,21.82 ,0.7495 ,5.281 ,51.8 
60 ,22.18 ,0.7495 ,5.278 ,51.8 
61 ,22.54 ,0.7495 ,5.292 ,51.9 
62 ,22.90 ,0.7495 ,5.278 ,51.8 
63 ,23.26 ,0.7495 ,5.295 ,52.0 
64 ,23.62 ,0.7495 ,5.278 ,51.8 
65 ,23.98 ,0.7495 ,5.285 ,51.9 
66 ,24.34 ,0.7495 ,5.254 ,51.6 
67 ,24.72 ,0.7495 ,5.288 ,51.9 
68 ,25.10 ,0.7495 ,5.275 ,51.8 
69 ,25.46 ,0.7495 ,5.292 ,51.9 
70 ,25.83 ,0.7495 ,5.281 ,51.8 
71 ,26.20 ,0.7495 ,5.261 ,51.6 
72 ,26.57 ,0.7495 ,5.288 ,51.9 
73 ,26.94 ,0.7495 ,5.275 ,51.8 
74 ,27.32 ,0.7495 ,5.281 ,51.8 
75 ,27.69 ,0.7495 ,5.281 ,51.8 
76 ,28.07 ,0.7495 ,5.271 ,51.7 
77 ,28.44 ,0.7495 ,5.268 ,51.7 
78 ,28.80 ,0.7495 ,5.275 ,51.8 
79 ,29.21 ,0.7495 ,5.288 ,51.9 
80 ,29.60 ,0.7495 ,5.281 ,51.8 
81 ,29.96 ,0.7495 ,5.285 ,51.9 
82 ,30.36 ,0.7495 ,5.278 ,51.8 
83 ,30.77 ,0.7495 ,5.295 ,52.0 
84 ,31.17 ,0.7495 ,5.264 ,51.7 
85 ,31.55 ,0.7495 ,5.285 ,51.9 
86 ,31.93 ,0.7495 ,5.288 ,51.9 
87 ,32.31 ,0.7495 ,5.285 ,51.9 
88 ,32.70 ,0.7495 ,5.271 ,51.7 
89 ,33.06 ,0.7495 ,5.285 ,51.9 
90 ,33.47 ,0.7495 ,5.285 ,51.9 
91 ,33.85 ,0.7495 ,5.278 ,51.8 
92 ,34.23 ,0.7495 ,5.275 ,51.8 
93 ,34.60 ,0.7495 ,5.275 ,51.8 
94 ,34.97 ,0.7495 ,5.271 ,51.7 
95 ,35.35 ,0.7495 ,5.264 ,51.7 
96 ,35.72 ,0.7495 ,5.275 ,51.8 
97 ,36.13 ,0.7495 ,5.285 ,51.9 
98 ,36.51 ,0.7495 ,5.261 ,51.6 
99 ,36.87 ,0.7495 ,5.261 ,51.6 
100 ,37.28 ,0.7495 ,5.257 ,51.6 
