Data stamp = , 27-04-2022 16:35:06 202

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6517 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9602 ,3.09993 ,0.61357 ,6.02036 
3 ,10.2536 ,2.89989 ,0.62384 ,6.12109 
4 ,13.5899 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9184 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2279 ,2.29979 ,0.60673 ,5.95320 
7 ,23.5593 ,2.09976 ,0.61015 ,5.98678 
8 ,26.8868 ,1.89972 ,0.61699 ,6.05394 
9 ,30.1865 ,1.69969 ,0.62042 ,6.08752 
10 ,33.4870 ,1.49965 ,1.12005 ,10.98995 
11 ,35.8089 ,1.39960 ,1.64364 ,16.12743 
12 ,37.5172 ,1.34961 ,1.75657 ,17.23551 
13 ,39.2492 ,1.29959 ,1.78737 ,17.53772 
14 ,40.9862 ,1.24956 ,2.10221 ,20.62692 
15 ,42.7053 ,1.19957 ,2.19803 ,21.56711 
16 ,44.4653 ,1.14955 ,2.47523 ,24.28696 
17 ,46.2014 ,1.09952 ,2.69767 ,26.46954 
18 ,47.9385 ,1.04950 ,2.97829 ,29.22297 
19 ,49.6692 ,0.99950 ,3.33077 ,32.68153 
20 ,51.3931 ,0.94951 ,3.70037 ,36.30799 
21 ,53.1294 ,0.89949 ,4.04600 ,39.69940 
22 ,54.8878 ,0.84943 ,4.48062 ,43.96384 
23 ,56.6185 ,0.79944 ,4.91523 ,48.22828 
24 ,58.3545 ,0.74942 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.333 ,52.3 
2 ,0.40 ,0.7494 ,5.326 ,52.3 
3 ,0.77 ,0.7494 ,5.340 ,52.4 
4 ,1.15 ,0.7494 ,5.326 ,52.3 
5 ,1.54 ,0.7494 ,5.326 ,52.3 
6 ,1.92 ,0.7494 ,5.319 ,52.2 
7 ,2.28 ,0.7494 ,5.316 ,52.2 
8 ,2.65 ,0.7494 ,5.336 ,52.4 
9 ,3.02 ,0.7494 ,5.316 ,52.2 
10 ,3.39 ,0.7494 ,5.299 ,52.0 
11 ,3.76 ,0.7494 ,5.299 ,52.0 
12 ,4.15 ,0.7494 ,5.312 ,52.1 
13 ,4.53 ,0.7494 ,5.316 ,52.2 
14 ,4.91 ,0.7494 ,5.305 ,52.1 
15 ,5.27 ,0.7494 ,5.312 ,52.1 
16 ,5.64 ,0.7494 ,5.312 ,52.1 
17 ,6.00 ,0.7494 ,5.312 ,52.1 
18 ,6.36 ,0.7494 ,5.309 ,52.1 
19 ,6.76 ,0.7494 ,5.309 ,52.1 
20 ,7.13 ,0.7494 ,5.288 ,51.9 
21 ,7.50 ,0.7494 ,5.302 ,52.0 
22 ,7.89 ,0.7494 ,5.312 ,52.1 
23 ,8.25 ,0.7494 ,5.292 ,51.9 
24 ,8.66 ,0.7494 ,5.309 ,52.1 
25 ,9.04 ,0.7494 ,5.295 ,52.0 
26 ,9.40 ,0.7494 ,5.305 ,52.1 
27 ,9.77 ,0.7494 ,5.275 ,51.8 
28 ,10.14 ,0.7494 ,5.292 ,51.9 
29 ,10.53 ,0.7494 ,5.295 ,52.0 
30 ,10.89 ,0.7494 ,5.275 ,51.8 
31 ,11.27 ,0.7494 ,5.285 ,51.9 
32 ,11.63 ,0.7494 ,5.285 ,51.9 
33 ,11.99 ,0.7494 ,5.288 ,51.9 
34 ,12.37 ,0.7494 ,5.295 ,52.0 
35 ,12.74 ,0.7494 ,5.278 ,51.8 
36 ,13.09 ,0.7494 ,5.285 ,51.9 
37 ,13.45 ,0.7494 ,5.278 ,51.8 
38 ,13.83 ,0.7494 ,5.285 ,51.9 
39 ,14.21 ,0.7494 ,5.288 ,51.9 
40 ,14.58 ,0.7494 ,5.268 ,51.7 
41 ,14.94 ,0.7494 ,5.278 ,51.8 
42 ,15.31 ,0.7494 ,5.281 ,51.8 
43 ,15.71 ,0.7494 ,5.278 ,51.8 
44 ,16.09 ,0.7494 ,5.288 ,51.9 
45 ,16.49 ,0.7494 ,5.271 ,51.7 
46 ,16.86 ,0.7494 ,5.295 ,52.0 
47 ,17.23 ,0.7494 ,5.271 ,51.7 
48 ,17.60 ,0.7494 ,5.264 ,51.7 
49 ,17.98 ,0.7494 ,5.281 ,51.8 
50 ,18.35 ,0.7494 ,5.275 ,51.8 
51 ,18.74 ,0.7494 ,5.271 ,51.7 
52 ,19.12 ,0.7494 ,5.275 ,51.8 
53 ,19.48 ,0.7494 ,5.278 ,51.8 
54 ,19.85 ,0.7494 ,5.285 ,51.9 
55 ,20.23 ,0.7494 ,5.271 ,51.7 
56 ,20.59 ,0.7494 ,5.268 ,51.7 
57 ,20.97 ,0.7494 ,5.268 ,51.7 
58 ,21.34 ,0.7494 ,5.271 ,51.7 
59 ,21.73 ,0.7494 ,5.261 ,51.6 
60 ,22.09 ,0.7494 ,5.268 ,51.7 
61 ,22.49 ,0.7494 ,5.275 ,51.8 
62 ,22.86 ,0.7494 ,5.247 ,51.5 
63 ,23.24 ,0.7494 ,5.281 ,51.8 
64 ,23.62 ,0.7494 ,5.261 ,51.6 
65 ,24.00 ,0.7494 ,5.268 ,51.7 
66 ,24.37 ,0.7494 ,5.257 ,51.6 
67 ,24.75 ,0.7494 ,5.288 ,51.9 
68 ,25.15 ,0.7494 ,5.281 ,51.8 
69 ,25.54 ,0.7494 ,5.254 ,51.6 
70 ,25.91 ,0.7494 ,5.264 ,51.7 
71 ,26.30 ,0.7494 ,5.271 ,51.7 
72 ,26.68 ,0.7494 ,5.278 ,51.8 
73 ,27.06 ,0.7494 ,5.261 ,51.6 
74 ,27.46 ,0.7494 ,5.254 ,51.6 
75 ,27.83 ,0.7494 ,5.275 ,51.8 
76 ,28.20 ,0.7494 ,5.261 ,51.6 
77 ,28.57 ,0.7494 ,5.247 ,51.5 
78 ,28.95 ,0.7494 ,5.261 ,51.6 
79 ,29.33 ,0.7494 ,5.254 ,51.6 
80 ,29.70 ,0.7494 ,5.247 ,51.5 
81 ,30.08 ,0.7494 ,5.251 ,51.5 
82 ,30.45 ,0.7494 ,5.251 ,51.5 
83 ,30.83 ,0.7494 ,5.257 ,51.6 
84 ,31.21 ,0.7494 ,5.254 ,51.6 
85 ,31.59 ,0.7494 ,5.275 ,51.8 
86 ,31.98 ,0.7494 ,5.254 ,51.6 
87 ,32.38 ,0.7494 ,5.264 ,51.7 
88 ,32.79 ,0.7494 ,5.271 ,51.7 
89 ,33.16 ,0.7494 ,5.261 ,51.6 
90 ,33.54 ,0.7494 ,5.261 ,51.6 
91 ,33.93 ,0.7494 ,5.251 ,51.5 
92 ,34.30 ,0.7494 ,5.257 ,51.6 
93 ,34.66 ,0.7494 ,5.244 ,51.5 
94 ,35.02 ,0.7494 ,5.257 ,51.6 
95 ,35.41 ,0.7494 ,5.261 ,51.6 
96 ,35.78 ,0.7494 ,5.251 ,51.5 
97 ,36.15 ,0.7494 ,5.275 ,51.8 
98 ,36.52 ,0.7494 ,5.247 ,51.5 
99 ,36.89 ,0.7494 ,5.251 ,51.5 
100 ,37.25 ,0.7494 ,5.271 ,51.7 
