Data stamp = , 28-04-2022 09:23:54 386

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29510 ,51.95548 
2 ,0.3178 ,0.74962 ,5.28483 ,51.85474 
3 ,0.8140 ,0.75160 ,5.28825 ,51.88832 
4 ,1.0061 ,0.75426 ,5.28825 ,51.88832 
5 ,1.2142 ,0.75618 ,5.27798 ,51.78758 
6 ,1.4063 ,0.75818 ,5.29510 ,51.95548 
7 ,1.6144 ,0.76029 ,5.26430 ,51.65327 
8 ,1.8224 ,0.76233 ,5.25745 ,51.58611 
9 ,2.0143 ,0.76425 ,5.24718 ,51.48538 
10 ,2.2226 ,0.76634 ,5.23692 ,51.38464 
11 ,2.4307 ,0.76841 ,5.21981 ,51.21675 
12 ,2.6066 ,0.77025 ,5.18559 ,50.88097 
13 ,2.7989 ,0.77211 ,5.17532 ,50.78023 
14 ,2.9910 ,0.77401 ,5.16848 ,50.71308 
15 ,3.1830 ,0.77594 ,5.12741 ,50.31014 
16 ,3.3591 ,0.77778 ,5.11714 ,50.20940 
17 ,3.5512 ,0.77968 ,5.10345 ,50.07509 
18 ,3.7432 ,0.78157 ,5.07608 ,49.80646 
19 ,3.9354 ,0.78345 ,5.06923 ,49.73931 
20 ,4.1277 ,0.78545 ,5.06239 ,49.67215 
21 ,4.3198 ,0.78734 ,5.02817 ,49.33637 
22 ,4.5114 ,0.78924 ,5.01106 ,49.16848 
23 ,4.7036 ,0.79110 ,4.97683 ,48.83269 
24 ,4.8960 ,0.79307 ,4.96657 ,48.73196 
25 ,5.0882 ,0.79504 ,4.95630 ,48.63122 
26 ,5.2801 ,0.79702 ,4.93235 ,48.39618 
27 ,5.4879 ,0.79902 ,4.91866 ,48.26186 
28 ,5.6479 ,0.80077 ,4.88101 ,47.89250 
29 ,5.8399 ,0.80249 ,4.87075 ,47.79177 
30 ,6.0320 ,0.80444 ,4.86390 ,47.72461 
31 ,6.2243 ,0.80638 ,4.82968 ,47.38883 
32 ,6.4167 ,0.80830 ,4.82284 ,47.32167 
33 ,6.6247 ,0.81023 ,4.81257 ,47.22093 
34 ,6.8328 ,0.81241 ,4.78519 ,46.95231 
35 ,7.0247 ,0.81432 ,4.75439 ,46.65010 
36 ,7.2170 ,0.81635 ,4.72359 ,46.34790 
37 ,7.4091 ,0.81823 ,4.73386 ,46.44863 
38 ,7.6011 ,0.82012 ,4.69964 ,46.11285 
39 ,7.7931 ,0.82200 ,4.68937 ,46.01212 
40 ,7.9849 ,0.82397 ,4.65515 ,45.67633 
41 ,8.1773 ,0.82587 ,4.64146 ,45.54202 
42 ,8.3854 ,0.82796 ,4.62777 ,45.40771 
43 ,8.5775 ,0.82992 ,4.61066 ,45.23981 
44 ,8.7693 ,0.83177 ,4.59355 ,45.07192 
45 ,8.9617 ,0.83372 ,4.56960 ,44.83688 
46 ,9.1532 ,0.83565 ,4.56960 ,44.83688 
47 ,9.3457 ,0.83753 ,4.54906 ,44.63541 
48 ,9.5379 ,0.83949 ,4.51826 ,44.33320 
49 ,9.7457 ,0.84146 ,4.51484 ,44.29962 
50 ,9.9220 ,0.84340 ,4.48404 ,43.99742 
51 ,10.1302 ,0.84527 ,4.48062 ,43.96384 
52 ,10.3221 ,0.84726 ,4.43271 ,43.49374 
53 ,10.5140 ,0.84923 ,4.44298 ,43.59448 
54 ,10.6903 ,0.85110 ,4.40533 ,43.22512 
55 ,10.8824 ,0.85289 ,4.38822 ,43.05723 
56 ,11.0745 ,0.85478 ,4.38822 ,43.05723 
57 ,11.2982 ,0.85694 ,4.34373 ,42.62071 
58 ,11.4908 ,0.85903 ,4.34373 ,42.62071 
59 ,11.6988 ,0.86108 ,4.33004 ,42.48639 
60 ,11.9069 ,0.86315 ,4.29924 ,42.18419 
61 ,12.0990 ,0.86510 ,4.28556 ,42.04988 
62 ,12.3070 ,0.86719 ,4.26502 ,41.84841 
63 ,12.4990 ,0.86908 ,4.23765 ,41.57978 
64 ,12.7070 ,0.87118 ,4.22396 ,41.44547 
65 ,12.8992 ,0.87303 ,4.22053 ,41.41189 
66 ,13.0916 ,0.87500 ,4.21027 ,41.31115 
67 ,13.2995 ,0.87703 ,4.17605 ,40.97537 
68 ,13.4911 ,0.87901 ,4.16920 ,40.90821 
69 ,13.6833 ,0.88092 ,4.13840 ,40.60601 
70 ,13.8918 ,0.88299 ,4.12471 ,40.47170 
71 ,14.0836 ,0.88490 ,4.10076 ,40.23665 
72 ,14.2757 ,0.88679 ,4.09049 ,40.13591 
73 ,14.4837 ,0.88893 ,4.05285 ,39.76655 
74 ,14.6599 ,0.89077 ,4.05627 ,39.80013 
75 ,14.8360 ,0.89246 ,4.04600 ,39.69940 
76 ,15.0438 ,0.89449 ,4.00836 ,39.33003 
77 ,15.2361 ,0.89641 ,3.99809 ,39.22930 
78 ,15.4280 ,0.89834 ,3.97756 ,39.02783 
79 ,15.6202 ,0.90029 ,3.95703 ,38.82636 
80 ,15.8122 ,0.90215 ,3.94334 ,38.69205 
81 ,16.0205 ,0.90424 ,3.93307 ,38.59131 
82 ,16.2281 ,0.90624 ,3.91596 ,38.42342 
83 ,16.4367 ,0.90849 ,3.89201 ,38.18837 
84 ,16.6285 ,0.91036 ,3.87490 ,38.02048 
85 ,16.8363 ,0.91242 ,3.85779 ,37.85259 
86 ,17.0289 ,0.91435 ,3.83725 ,37.65112 
87 ,17.2209 ,0.91626 ,3.80303 ,37.31534 
88 ,17.4131 ,0.91816 ,3.79961 ,37.28176 
89 ,17.6048 ,0.92010 ,3.76539 ,36.94597 
90 ,17.7812 ,0.92198 ,3.77223 ,37.01313 
91 ,17.9731 ,0.92386 ,3.73459 ,36.64377 
92 ,18.1651 ,0.92565 ,3.71405 ,36.44230 
93 ,18.3573 ,0.92768 ,3.70037 ,36.30799 
94 ,18.5333 ,0.92945 ,3.69352 ,36.24083 
95 ,18.7415 ,0.93148 ,3.65930 ,35.90505 
96 ,18.9334 ,0.93342 ,3.65930 ,35.90505 
97 ,19.1254 ,0.93531 ,3.63877 ,35.70358 
98 ,19.3337 ,0.93734 ,3.62850 ,35.60284 
99 ,19.5418 ,0.93950 ,3.58059 ,35.13275 
100 ,19.7500 ,0.94155 ,3.58743 ,35.19990 
101 ,19.9420 ,0.94346 ,3.54637 ,34.79696 
102 ,20.1500 ,0.94559 ,3.54637 ,34.79696 
103 ,20.3579 ,0.94763 ,3.52584 ,34.59549 
104 ,20.5342 ,0.94945 ,3.52241 ,34.56192 
105 ,20.7423 ,0.95145 ,3.46766 ,34.02466 
106 ,20.9183 ,0.95333 ,3.47450 ,34.09182 
107 ,21.1101 ,0.95514 ,3.45055 ,33.85677 
108 ,21.3025 ,0.95707 ,3.41633 ,33.52099 
109 ,21.4948 ,0.95903 ,3.42659 ,33.62172 
110 ,21.6868 ,0.96088 ,3.39237 ,33.28594 
111 ,21.8789 ,0.96288 ,3.37868 ,33.15163 
112 ,22.0870 ,0.96492 ,3.34788 ,32.84942 
113 ,22.2786 ,0.96683 ,3.33419 ,32.71511 
114 ,22.4547 ,0.96862 ,3.32393 ,32.61437 
115 ,22.6632 ,0.97057 ,3.29997 ,32.37933 
116 ,22.8550 ,0.97260 ,3.29997 ,32.37933 
117 ,23.0309 ,0.97449 ,3.26575 ,32.04354 
118 ,23.2075 ,0.97618 ,3.24180 ,31.80849 
119 ,23.4153 ,0.97815 ,3.24864 ,31.87565 
120 ,23.6235 ,0.98031 ,3.20415 ,31.43913 
121 ,23.8157 ,0.98217 ,3.20415 ,31.43913 
122 ,24.0077 ,0.98414 ,3.16651 ,31.06977 
123 ,24.1838 ,0.98593 ,3.15966 ,31.00262 
124 ,24.3755 ,0.98779 ,3.15282 ,30.93546 
125 ,24.5680 ,0.98980 ,3.13571 ,30.76757 
126 ,24.7760 ,0.99179 ,3.12202 ,30.63325 
127 ,24.9680 ,0.99372 ,3.08780 ,30.29747 
128 ,25.1601 ,0.99566 ,3.08095 ,30.23031 
129 ,25.3523 ,0.99757 ,3.05700 ,29.99527 
130 ,25.5278 ,0.99943 ,3.03647 ,29.79380 
131 ,25.7205 ,1.00121 ,3.02620 ,29.69306 
132 ,25.9126 ,1.00318 ,3.01251 ,29.55875 
133 ,26.1042 ,1.00504 ,2.97487 ,29.18939 
134 ,26.2961 ,1.00701 ,2.97829 ,29.22297 
135 ,26.4725 ,1.00882 ,2.96118 ,29.05507 
136 ,26.6643 ,1.01064 ,2.93722 ,28.82003 
137 ,26.8568 ,1.01256 ,2.93380 ,28.78645 
138 ,27.0486 ,1.01455 ,2.90300 ,28.48424 
139 ,27.2250 ,1.01632 ,2.88931 ,28.34993 
140 ,27.4010 ,1.01816 ,2.86878 ,28.14846 
141 ,27.6091 ,1.02000 ,2.86536 ,28.11488 
142 ,27.8010 ,1.02218 ,2.83114 ,27.77910 
143 ,27.9932 ,1.02392 ,2.82087 ,27.67836 
144 ,28.1693 ,1.02576 ,2.80718 ,27.54405 
145 ,28.3776 ,1.02778 ,2.78665 ,27.34258 
146 ,28.5695 ,1.02973 ,2.77296 ,27.20827 
147 ,28.7452 ,1.03154 ,2.74558 ,26.93964 
148 ,28.9217 ,1.03336 ,2.74558 ,26.93964 
149 ,29.1458 ,1.03539 ,2.71820 ,26.67101 
150 ,29.3378 ,1.03742 ,2.68740 ,26.36881 
151 ,29.5461 ,1.03949 ,2.67372 ,26.23450 
152 ,29.7378 ,1.04137 ,2.66003 ,26.10018 
153 ,29.9459 ,1.04344 ,2.63949 ,25.89871 
154 ,30.1541 ,1.04552 ,2.63607 ,25.86514 
155 ,30.3461 ,1.04743 ,2.59843 ,25.49577 
156 ,30.5386 ,1.04941 ,2.59158 ,25.42862 
157 ,30.7303 ,1.05136 ,2.59501 ,25.46220 
158 ,30.9224 ,1.05329 ,2.55736 ,25.09283 
159 ,31.1306 ,1.05534 ,2.54367 ,24.95852 
160 ,31.3225 ,1.05733 ,2.52998 ,24.82421 
161 ,31.4988 ,1.05906 ,2.50603 ,24.58916 
162 ,31.7069 ,1.06106 ,2.48892 ,24.42127 
163 ,31.8989 ,1.06301 ,2.47181 ,24.25338 
164 ,32.0906 ,1.06488 ,2.46839 ,24.21980 
165 ,32.2992 ,1.06689 ,2.44101 ,23.95117 
166 ,32.5073 ,1.06904 ,2.41363 ,23.68255 
167 ,32.6993 ,1.07100 ,2.39310 ,23.48108 
168 ,32.8913 ,1.07292 ,2.39652 ,23.51465 
169 ,33.0831 ,1.07482 ,2.36230 ,23.17887 
170 ,33.2754 ,1.07674 ,2.35888 ,23.14529 
171 ,33.4676 ,1.07868 ,2.35203 ,23.07814 
172 ,33.6597 ,1.08059 ,2.31781 ,22.74235 
173 ,33.8518 ,1.08250 ,2.32465 ,22.80951 
174 ,34.0437 ,1.08444 ,2.29043 ,22.47373 
175 ,34.2355 ,1.08642 ,2.26990 ,22.27226 
176 ,34.4280 ,1.08834 ,2.27332 ,22.30584 
177 ,34.6357 ,1.09032 ,2.26306 ,22.20510 
178 ,34.8121 ,1.09222 ,2.23226 ,21.90290 
179 ,35.0040 ,1.09403 ,2.21172 ,21.70143 
180 ,35.2281 ,1.09630 ,2.20146 ,21.60069 
181 ,35.4363 ,1.09833 ,2.18092 ,21.39922 
182 ,35.6442 ,1.10041 ,2.14670 ,21.06344 
183 ,35.8365 ,1.10232 ,2.13986 ,20.99628 
184 ,36.0126 ,1.10423 ,2.13986 ,20.99628 
185 ,36.2045 ,1.10599 ,2.11590 ,20.76123 
186 ,36.3808 ,1.10787 ,2.09195 ,20.52619 
187 ,36.5728 ,1.10971 ,2.09195 ,20.52619 
188 ,36.7647 ,1.11163 ,2.06799 ,20.29114 
189 ,36.9730 ,1.11369 ,2.06457 ,20.25756 
190 ,37.1811 ,1.11576 ,2.04061 ,20.02251 
191 ,37.4051 ,1.11793 ,2.04061 ,20.02251 
192 ,37.5813 ,1.11991 ,2.01666 ,19.78746 
193 ,37.7732 ,1.12175 ,1.99613 ,19.58599 
194 ,37.9493 ,1.12363 ,1.98928 ,19.51884 
195 ,38.1415 ,1.12538 ,1.96190 ,19.25021 
196 ,38.3496 ,1.12755 ,1.95506 ,19.18305 
197 ,38.5416 ,1.12940 ,1.93111 ,18.94801 
198 ,38.7337 ,1.13137 ,1.91742 ,18.81369 
199 ,38.9575 ,1.13344 ,1.90715 ,18.71296 
200 ,39.1339 ,1.13538 ,1.89688 ,18.61222 
201 ,39.3420 ,1.13743 ,1.87977 ,18.44433 
202 ,39.5500 ,1.13946 ,1.86951 ,18.34360 
203 ,39.7421 ,1.14137 ,1.84555 ,18.10855 
204 ,39.9183 ,1.14323 ,1.83871 ,18.04139 
205 ,40.1102 ,1.14510 ,1.83186 ,17.97423 
206 ,40.3024 ,1.14698 ,1.80449 ,17.70561 
207 ,40.4943 ,1.14892 ,1.81817 ,17.83992 
208 ,40.7025 ,1.15097 ,1.77369 ,17.40340 
209 ,40.8941 ,1.15291 ,1.77711 ,17.43698 
210 ,41.0862 ,1.15484 ,1.76000 ,17.26909 
211 ,41.2785 ,1.15680 ,1.72578 ,16.93331 
212 ,41.5030 ,1.15898 ,1.71551 ,16.83257 
213 ,41.6947 ,1.16090 ,1.71209 ,16.79899 
214 ,41.8706 ,1.16272 ,1.71551 ,16.83257 
215 ,42.0630 ,1.16462 ,1.68471 ,16.53037 
216 ,42.2712 ,1.16670 ,1.68129 ,16.49679 
217 ,42.4631 ,1.16861 ,1.67102 ,16.39605 
218 ,42.6554 ,1.17055 ,1.63338 ,16.02669 
219 ,42.8633 ,1.17260 ,1.63338 ,16.02669 
220 ,43.0394 ,1.17448 ,1.62311 ,15.92596 
221 ,43.2313 ,1.17626 ,1.59916 ,15.69091 
222 ,43.4396 ,1.17832 ,1.57178 ,15.42228 
223 ,43.6313 ,1.18026 ,1.58547 ,15.55660 
224 ,43.8398 ,1.18237 ,1.58204 ,15.52302 
225 ,44.0635 ,1.18456 ,1.57862 ,15.48944 
226 ,44.2559 ,1.18649 ,1.54782 ,15.18724 
227 ,44.4639 ,1.18856 ,1.53756 ,15.08650 
228 ,44.6561 ,1.19049 ,1.48280 ,14.54925 
229 ,44.8483 ,1.19243 ,1.49649 ,14.68356 
230 ,45.0402 ,1.19439 ,1.48622 ,14.58283 
231 ,45.2323 ,1.19627 ,1.48965 ,14.61640 
232 ,45.4246 ,1.19820 ,1.45542 ,14.28062 
233 ,45.6166 ,1.20009 ,1.41778 ,13.91126 
234 ,45.8242 ,1.20225 ,1.44516 ,14.17989 
235 ,46.0168 ,1.20407 ,1.42120 ,13.94484 
236 ,46.2084 ,1.20605 ,1.42462 ,13.97842 
237 ,46.4009 ,1.20804 ,1.39040 ,13.64263 
238 ,46.6089 ,1.20999 ,1.38356 ,13.57548 
239 ,46.8010 ,1.21196 ,1.36645 ,13.40759 
240 ,47.0092 ,1.21409 ,1.34934 ,13.23969 
241 ,47.2492 ,1.21635 ,1.33223 ,13.07180 
242 ,47.4731 ,1.21859 ,1.31512 ,12.90391 
243 ,47.6813 ,1.22081 ,1.30143 ,12.76960 
