Data stamp = , 27-04-2022 05:48:52 519

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30194 ,52.02263 
2 ,0.2518 ,0.74953 ,5.30536 ,52.05621 
3 ,0.6522 ,0.75090 ,5.30194 ,52.02263 
4 ,0.8442 ,0.75270 ,5.30194 ,52.02263 
5 ,1.0526 ,0.75456 ,5.29852 ,51.98905 
6 ,1.2447 ,0.75659 ,5.29167 ,51.92190 
7 ,1.4526 ,0.75864 ,5.29510 ,51.95548 
8 ,1.6607 ,0.76074 ,5.29852 ,51.98905 
9 ,1.8368 ,0.76256 ,5.28141 ,51.82116 
10 ,2.0289 ,0.76449 ,5.25403 ,51.55254 
11 ,2.2205 ,0.76634 ,5.24718 ,51.48538 
12 ,2.4130 ,0.76826 ,5.20954 ,51.11602 
13 ,2.6211 ,0.77038 ,5.20270 ,51.04886 
14 ,2.7973 ,0.77220 ,5.17874 ,50.81381 
15 ,3.0054 ,0.77417 ,5.16848 ,50.71308 
16 ,3.2133 ,0.77625 ,5.13425 ,50.37729 
17 ,3.3892 ,0.77813 ,5.13425 ,50.37729 
18 ,3.5815 ,0.77995 ,5.10688 ,50.10867 
19 ,3.7575 ,0.78182 ,5.07950 ,49.84004 
20 ,3.9332 ,0.78354 ,5.07265 ,49.77289 
21 ,4.1099 ,0.78532 ,5.06239 ,49.67215 
22 ,4.3019 ,0.78727 ,5.03843 ,49.43710 
23 ,4.5101 ,0.78922 ,5.01448 ,49.20205 
24 ,4.7015 ,0.79128 ,4.98710 ,48.93343 
25 ,4.8781 ,0.79300 ,4.98026 ,48.86627 
26 ,5.0700 ,0.79489 ,4.96657 ,48.73196 
27 ,5.2781 ,0.79690 ,4.94603 ,48.53049 
28 ,5.4539 ,0.79877 ,4.91523 ,48.22828 
29 ,5.6463 ,0.80059 ,4.90839 ,48.16113 
30 ,5.8545 ,0.80268 ,4.87759 ,47.85892 
31 ,6.0464 ,0.80454 ,4.87075 ,47.79177 
32 ,6.2387 ,0.80652 ,4.84679 ,47.55672 
33 ,6.4467 ,0.80861 ,4.83310 ,47.42240 
34 ,6.6228 ,0.81046 ,4.80573 ,47.15378 
35 ,6.7990 ,0.81218 ,4.80230 ,47.12020 
36 ,6.9910 ,0.81406 ,4.78177 ,46.91873 
37 ,7.1825 ,0.81597 ,4.75782 ,46.68368 
38 ,7.3586 ,0.81785 ,4.72359 ,46.34790 
39 ,7.5346 ,0.81963 ,4.70990 ,46.21359 
40 ,7.7107 ,0.82133 ,4.70990 ,46.21359 
41 ,7.9031 ,0.82313 ,4.68937 ,46.01212 
42 ,8.0792 ,0.82502 ,4.67568 ,45.87780 
43 ,8.2715 ,0.82692 ,4.65515 ,45.67633 
44 ,8.4793 ,0.82882 ,4.64488 ,45.57560 
45 ,8.6716 ,0.83091 ,4.60382 ,45.17266 
46 ,8.8636 ,0.83277 ,4.60040 ,45.13908 
47 ,9.0719 ,0.83486 ,4.56960 ,44.83688 
48 ,9.2638 ,0.83672 ,4.57302 ,44.87045 
49 ,9.4558 ,0.83871 ,4.54564 ,44.60183 
50 ,9.6639 ,0.84076 ,4.52511 ,44.40036 
51 ,9.8398 ,0.84270 ,4.49089 ,44.06457 
52 ,10.0160 ,0.84432 ,4.47720 ,43.93026 
53 ,10.1919 ,0.84613 ,4.46693 ,43.82953 
54 ,10.3842 ,0.84792 ,4.46351 ,43.79595 
55 ,10.5925 ,0.85005 ,4.42586 ,43.42659 
56 ,10.7844 ,0.85196 ,4.43271 ,43.49374 
57 ,10.9926 ,0.85401 ,4.40191 ,43.19154 
58 ,11.1847 ,0.85595 ,4.39164 ,43.09080 
59 ,11.3608 ,0.85782 ,4.34031 ,42.58713 
60 ,11.5527 ,0.85967 ,4.33347 ,42.51997 
61 ,11.7449 ,0.86163 ,4.33689 ,42.55355 
62 ,11.9527 ,0.86365 ,4.31636 ,42.35208 
63 ,12.1450 ,0.86563 ,4.30267 ,42.21777 
64 ,12.3528 ,0.86765 ,4.27187 ,41.91556 
65 ,12.5293 ,0.86946 ,4.26502 ,41.84841 
66 ,12.7374 ,0.87144 ,4.22053 ,41.41189 
67 ,12.9454 ,0.87357 ,4.22396 ,41.44547 
68 ,13.1215 ,0.87545 ,4.20000 ,41.21042 
69 ,13.3134 ,0.87719 ,4.17262 ,40.94179 
70 ,13.5217 ,0.87934 ,4.17262 ,40.94179 
71 ,13.7138 ,0.88124 ,4.15894 ,40.80748 
72 ,13.9058 ,0.88316 ,4.14525 ,40.67317 
73 ,14.0820 ,0.88497 ,4.12129 ,40.43812 
74 ,14.2738 ,0.88686 ,4.09049 ,40.13591 
75 ,14.4821 ,0.88895 ,4.06654 ,39.90087 
76 ,14.6741 ,0.89095 ,4.07338 ,39.96802 
77 ,14.8502 ,0.89264 ,4.04943 ,39.73297 
78 ,15.0423 ,0.89459 ,4.03232 ,39.56508 
79 ,15.2499 ,0.89663 ,4.02205 ,39.46435 
80 ,15.4425 ,0.89854 ,3.99809 ,39.22930 
81 ,15.6505 ,0.90057 ,3.98441 ,39.09499 
82 ,15.8427 ,0.90249 ,3.95018 ,38.75920 
83 ,16.0507 ,0.90465 ,3.95018 ,38.75920 
84 ,16.2428 ,0.90657 ,3.92281 ,38.49058 
85 ,16.4508 ,0.90860 ,3.90570 ,38.32268 
86 ,16.6428 ,0.91055 ,3.88174 ,38.08764 
87 ,16.8190 ,0.91239 ,3.87490 ,38.02048 
88 ,17.0272 ,0.91432 ,3.83725 ,37.65112 
89 ,17.2192 ,0.91632 ,3.82014 ,37.48323 
90 ,17.4111 ,0.91819 ,3.82014 ,37.48323 
91 ,17.6194 ,0.92020 ,3.79619 ,37.24818 
92 ,17.8114 ,0.92231 ,3.77223 ,37.01313 
93 ,18.0035 ,0.92408 ,3.76196 ,36.91240 
94 ,18.2117 ,0.92620 ,3.74828 ,36.77808 
95 ,18.4035 ,0.92811 ,3.73459 ,36.64377 
96 ,18.5793 ,0.92999 ,3.70379 ,36.34157 
97 ,18.7558 ,0.93173 ,3.67299 ,36.03936 
98 ,18.9319 ,0.93348 ,3.66614 ,35.97220 
99 ,19.1081 ,0.93521 ,3.65588 ,35.87147 
100 ,19.3001 ,0.93714 ,3.63877 ,35.70358 
101 ,19.5082 ,0.93912 ,3.62508 ,35.56926 
102 ,19.7002 ,0.94125 ,3.60112 ,35.33422 
103 ,19.8924 ,0.94295 ,3.59086 ,35.23348 
104 ,20.0844 ,0.94489 ,3.57717 ,35.09917 
105 ,20.2765 ,0.94697 ,3.56006 ,34.93128 
106 ,20.4843 ,0.94885 ,3.53952 ,34.72981 
107 ,20.6762 ,0.95095 ,3.51557 ,34.49476 
108 ,20.8687 ,0.95279 ,3.50872 ,34.42760 
109 ,21.0769 ,0.95486 ,3.47108 ,34.05824 
110 ,21.2687 ,0.95680 ,3.46766 ,34.02466 
111 ,21.4608 ,0.95866 ,3.43686 ,33.72246 
112 ,21.6369 ,0.96049 ,3.40948 ,33.45383 
113 ,21.8450 ,0.96257 ,3.41975 ,33.55457 
114 ,22.0212 ,0.96435 ,3.38210 ,33.18520 
115 ,22.2294 ,0.96630 ,3.37184 ,33.08447 
116 ,22.4211 ,0.96828 ,3.34446 ,32.81584 
117 ,22.5975 ,0.97015 ,3.33077 ,32.68153 
118 ,22.8056 ,0.97210 ,3.31366 ,32.51364 
119 ,22.9816 ,0.97403 ,3.29655 ,32.34575 
120 ,23.1898 ,0.97598 ,3.29997 ,32.37933 
121 ,23.4136 ,0.97809 ,3.26233 ,32.00996 
122 ,23.6058 ,0.98013 ,3.25206 ,31.90923 
123 ,23.7981 ,0.98206 ,3.21100 ,31.50629 
124 ,23.9899 ,0.98394 ,3.23153 ,31.70776 
125 ,24.1981 ,0.98598 ,3.18362 ,31.23766 
126 ,24.3903 ,0.98798 ,3.18704 ,31.27124 
127 ,24.5824 ,0.98993 ,3.14597 ,30.86830 
128 ,24.7743 ,0.99187 ,3.13229 ,30.73399 
129 ,24.9666 ,0.99370 ,3.12544 ,30.66683 
130 ,25.1741 ,0.99580 ,3.10491 ,30.46536 
131 ,25.3666 ,0.99770 ,3.08780 ,30.29747 
132 ,25.5588 ,0.99958 ,3.05700 ,29.99527 
133 ,25.7669 ,1.00172 ,3.05700 ,29.99527 
134 ,25.9589 ,1.00363 ,3.02962 ,29.72664 
135 ,26.1185 ,1.00545 ,3.02620 ,29.69306 
136 ,26.3111 ,1.00719 ,3.01593 ,29.59233 
137 ,26.5349 ,1.00942 ,2.98171 ,29.25654 
138 ,26.7271 ,1.01137 ,2.97829 ,29.22297 
139 ,26.9034 ,1.01315 ,2.95433 ,28.98792 
140 ,27.0954 ,1.01498 ,2.93380 ,28.78645 
141 ,27.2711 ,1.01688 ,2.91669 ,28.61856 
142 ,27.4476 ,1.01860 ,2.91327 ,28.58498 
143 ,27.6394 ,1.02048 ,2.87562 ,28.21562 
144 ,27.8317 ,1.02234 ,2.87905 ,28.24919 
145 ,28.0079 ,1.02420 ,2.85851 ,28.04772 
146 ,28.1999 ,1.02608 ,2.83798 ,27.84625 
147 ,28.3919 ,1.02800 ,2.83114 ,27.77910 
148 ,28.5840 ,1.02989 ,2.79007 ,27.37616 
149 ,28.7759 ,1.03180 ,2.79007 ,27.37616 
150 ,28.9522 ,1.03365 ,2.76611 ,27.14111 
151 ,29.1442 ,1.03549 ,2.74558 ,26.93964 
152 ,29.3357 ,1.03739 ,2.72847 ,26.77175 
153 ,29.5444 ,1.03957 ,2.72847 ,26.77175 
154 ,29.7365 ,1.04137 ,2.69083 ,26.40239 
155 ,29.9286 ,1.04329 ,2.68398 ,26.33523 
156 ,30.1206 ,1.04527 ,2.65318 ,26.03303 
157 ,30.2964 ,1.04708 ,2.64292 ,25.93229 
158 ,30.4883 ,1.04890 ,2.64292 ,25.93229 
159 ,30.6810 ,1.05080 ,2.60869 ,25.59651 
160 ,30.8727 ,1.05273 ,2.60185 ,25.52935 
161 ,31.0649 ,1.05469 ,2.58816 ,25.39504 
162 ,31.2570 ,1.05660 ,2.57105 ,25.22715 
163 ,31.4331 ,1.05843 ,2.55736 ,25.09283 
164 ,31.6093 ,1.06023 ,2.52314 ,24.75705 
165 ,31.7854 ,1.06200 ,2.51972 ,24.72347 
166 ,31.9614 ,1.06371 ,2.49576 ,24.48842 
167 ,32.1376 ,1.06549 ,2.48550 ,24.38769 
168 ,32.3297 ,1.06734 ,2.47181 ,24.25338 
169 ,32.5378 ,1.06947 ,2.45470 ,24.08549 
170 ,32.7298 ,1.07136 ,2.44443 ,23.98475 
171 ,32.9219 ,1.07330 ,2.42048 ,23.74970 
172 ,33.0979 ,1.07509 ,2.39310 ,23.48108 
173 ,33.2736 ,1.07690 ,2.39652 ,23.51465 
174 ,33.4501 ,1.07855 ,2.38968 ,23.44750 
175 ,33.6421 ,1.08047 ,2.34861 ,23.04456 
176 ,33.8343 ,1.08234 ,2.36230 ,23.17887 
177 ,34.0424 ,1.08442 ,2.31439 ,22.70877 
178 ,34.2184 ,1.08626 ,2.30754 ,22.64162 
179 ,34.4106 ,1.08811 ,2.29728 ,22.54088 
180 ,34.6027 ,1.09005 ,2.24937 ,22.07079 
181 ,34.7943 ,1.09204 ,2.26990 ,22.27226 
182 ,34.9867 ,1.09387 ,2.23910 ,21.97005 
183 ,35.1788 ,1.09581 ,2.22883 ,21.86932 
184 ,35.3545 ,1.09761 ,2.21515 ,21.73500 
185 ,35.5470 ,1.09962 ,2.18777 ,21.46638 
186 ,35.7231 ,1.10131 ,2.17750 ,21.36564 
187 ,35.9148 ,1.10314 ,2.16381 ,21.23133 
188 ,36.0912 ,1.10499 ,2.17066 ,21.29849 
189 ,36.2832 ,1.10685 ,2.13301 ,20.92912 
190 ,36.4752 ,1.10882 ,2.11590 ,20.76123 
191 ,36.6673 ,1.11077 ,2.11932 ,20.79481 
192 ,36.8595 ,1.11263 ,2.08510 ,20.45903 
193 ,37.0676 ,1.11470 ,2.08510 ,20.45903 
194 ,37.2597 ,1.11668 ,2.04746 ,20.08967 
195 ,37.4516 ,1.11863 ,2.03719 ,19.98893 
196 ,37.6278 ,1.12036 ,2.03719 ,19.98893 
197 ,37.8359 ,1.12232 ,2.03719 ,19.98893 
198 ,38.0276 ,1.12429 ,1.99955 ,19.61957 
199 ,38.2201 ,1.12625 ,1.98244 ,19.45168 
200 ,38.4281 ,1.12829 ,1.95848 ,19.21663 
201 ,38.6203 ,1.13020 ,1.95506 ,19.18305 
202 ,38.8125 ,1.13217 ,1.94822 ,19.11590 
203 ,39.0043 ,1.13405 ,1.91399 ,18.78011 
204 ,39.1805 ,1.13583 ,1.90373 ,18.67938 
205 ,39.3726 ,1.13772 ,1.91399 ,18.78011 
206 ,39.5487 ,1.13953 ,1.89004 ,18.54507 
207 ,39.7408 ,1.14140 ,1.86608 ,18.31002 
208 ,39.9169 ,1.14326 ,1.86951 ,18.34360 
209 ,40.1248 ,1.14523 ,1.82160 ,17.87350 
210 ,40.3170 ,1.14723 ,1.83528 ,18.00781 
211 ,40.5088 ,1.14921 ,1.80791 ,17.73919 
212 ,40.7012 ,1.15102 ,1.80106 ,17.67203 
213 ,40.8931 ,1.15294 ,1.79422 ,17.60487 
214 ,41.0693 ,1.15482 ,1.77369 ,17.40340 
215 ,41.2610 ,1.15664 ,1.74631 ,17.13478 
216 ,41.4692 ,1.15865 ,1.74289 ,17.10120 
217 ,41.6612 ,1.16068 ,1.71209 ,16.79899 
218 ,41.8377 ,1.16243 ,1.71551 ,16.83257 
219 ,42.0456 ,1.16446 ,1.68813 ,16.56395 
220 ,42.2378 ,1.16635 ,1.68129 ,16.49679 
221 ,42.4135 ,1.16825 ,1.66418 ,16.32890 
222 ,42.6061 ,1.17014 ,1.67102 ,16.39605 
223 ,42.8139 ,1.17209 ,1.65391 ,16.22816 
224 ,42.9901 ,1.17399 ,1.61627 ,15.85880 
225 ,43.1821 ,1.17581 ,1.60942 ,15.79164 
226 ,43.3742 ,1.17775 ,1.62311 ,15.92596 
227 ,43.5662 ,1.17964 ,1.59573 ,15.65733 
228 ,43.7904 ,1.18187 ,1.56836 ,15.38871 
229 ,43.9824 ,1.18381 ,1.56836 ,15.38871 
230 ,44.1744 ,1.18571 ,1.54782 ,15.18724 
231 ,44.3664 ,1.18762 ,1.52387 ,14.95219 
232 ,44.5742 ,1.18972 ,1.53071 ,15.01934 
233 ,44.7667 ,1.19161 ,1.48622 ,14.58283 
234 ,44.9588 ,1.19358 ,1.49991 ,14.71714 
235 ,45.1512 ,1.19549 ,1.47596 ,14.48209 
236 ,45.3590 ,1.19751 ,1.45542 ,14.28062 
237 ,45.5509 ,1.19947 ,1.45542 ,14.28062 
238 ,45.7432 ,1.20141 ,1.41778 ,13.91126 
239 ,45.9514 ,1.20352 ,1.42462 ,13.97842 
240 ,46.1431 ,1.20540 ,1.38698 ,13.60906 
241 ,46.3354 ,1.20734 ,1.40067 ,13.74337 
242 ,46.5435 ,1.20947 ,1.36987 ,13.44116 
243 ,46.7195 ,1.21126 ,1.38356 ,13.57548 
