Data stamp = , 27-04-2022 05:53:38 981

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6624 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9786 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3045 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6200 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9599 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3096 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6406 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9634 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2888 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5946 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9034 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6438 ,1.34964 ,1.81475 ,17.80634 
13 ,39.3583 ,1.29962 ,1.87977 ,18.44433 
14 ,41.0863 ,1.24959 ,1.92768 ,18.91443 
15 ,42.8162 ,1.19957 ,2.22541 ,21.83574 
16 ,44.5478 ,1.14955 ,2.46839 ,24.21980 
17 ,46.2895 ,1.09952 ,2.65318 ,26.03303 
18 ,48.0364 ,1.04950 ,2.93722 ,28.82003 
19 ,49.7861 ,0.99948 ,3.29997 ,32.37933 
20 ,51.5299 ,0.94945 ,3.68668 ,36.17367 
21 ,53.2865 ,0.89943 ,4.05969 ,39.83371 
22 ,55.0143 ,0.84941 ,4.49431 ,44.09815 
23 ,56.7402 ,0.79938 ,4.94603 ,48.53049 
24 ,58.4709 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.367 ,52.7 
3 ,0.78 ,0.7494 ,5.370 ,52.7 
4 ,1.14 ,0.7494 ,5.377 ,52.8 
5 ,1.53 ,0.7494 ,5.377 ,52.8 
6 ,1.93 ,0.7494 ,5.346 ,52.5 
7 ,2.31 ,0.7494 ,5.340 ,52.4 
8 ,2.71 ,0.7494 ,5.340 ,52.4 
9 ,3.07 ,0.7494 ,5.353 ,52.5 
10 ,3.45 ,0.7494 ,5.346 ,52.5 
11 ,3.84 ,0.7494 ,5.364 ,52.6 
12 ,4.20 ,0.7494 ,5.346 ,52.5 
13 ,4.59 ,0.7494 ,5.333 ,52.3 
14 ,4.98 ,0.7494 ,5.360 ,52.6 
15 ,5.34 ,0.7494 ,5.336 ,52.4 
16 ,5.73 ,0.7494 ,5.336 ,52.4 
17 ,6.12 ,0.7494 ,5.326 ,52.3 
18 ,6.50 ,0.7494 ,5.336 ,52.4 
19 ,6.87 ,0.7494 ,5.322 ,52.2 
20 ,7.27 ,0.7494 ,5.333 ,52.3 
21 ,7.66 ,0.7494 ,5.333 ,52.3 
22 ,8.03 ,0.7494 ,5.346 ,52.5 
23 ,8.42 ,0.7494 ,5.326 ,52.3 
24 ,8.81 ,0.7494 ,5.316 ,52.2 
25 ,9.19 ,0.7494 ,5.343 ,52.4 
26 ,9.56 ,0.7494 ,5.326 ,52.3 
27 ,9.95 ,0.7494 ,5.329 ,52.3 
28 ,10.32 ,0.7494 ,5.316 ,52.2 
29 ,10.72 ,0.7494 ,5.312 ,52.1 
30 ,11.11 ,0.7494 ,5.319 ,52.2 
31 ,11.48 ,0.7494 ,5.326 ,52.3 
32 ,11.89 ,0.7494 ,5.329 ,52.3 
33 ,12.27 ,0.7494 ,5.312 ,52.1 
34 ,12.63 ,0.7494 ,5.319 ,52.2 
35 ,13.01 ,0.7494 ,5.326 ,52.3 
36 ,13.40 ,0.7494 ,5.316 ,52.2 
37 ,13.79 ,0.7494 ,5.312 ,52.1 
38 ,14.15 ,0.7494 ,5.316 ,52.2 
39 ,14.55 ,0.7494 ,5.319 ,52.2 
40 ,14.92 ,0.7494 ,5.326 ,52.3 
41 ,15.29 ,0.7494 ,5.305 ,52.1 
42 ,15.69 ,0.7494 ,5.329 ,52.3 
43 ,16.07 ,0.7494 ,5.312 ,52.1 
44 ,16.45 ,0.7494 ,5.312 ,52.1 
45 ,16.83 ,0.7494 ,5.309 ,52.1 
46 ,17.18 ,0.7494 ,5.302 ,52.0 
47 ,17.54 ,0.7494 ,5.302 ,52.0 
48 ,17.91 ,0.7494 ,5.309 ,52.1 
49 ,18.30 ,0.7494 ,5.329 ,52.3 
50 ,18.69 ,0.7494 ,5.316 ,52.2 
51 ,19.07 ,0.7494 ,5.299 ,52.0 
52 ,19.43 ,0.7494 ,5.319 ,52.2 
53 ,19.82 ,0.7494 ,5.319 ,52.2 
54 ,20.19 ,0.7494 ,5.295 ,52.0 
55 ,20.56 ,0.7494 ,5.319 ,52.2 
56 ,20.94 ,0.7494 ,5.316 ,52.2 
57 ,21.31 ,0.7494 ,5.319 ,52.2 
58 ,21.68 ,0.7494 ,5.309 ,52.1 
59 ,22.04 ,0.7494 ,5.305 ,52.1 
60 ,22.42 ,0.7494 ,5.302 ,52.0 
61 ,22.77 ,0.7494 ,5.302 ,52.0 
62 ,23.14 ,0.7494 ,5.295 ,52.0 
63 ,23.52 ,0.7494 ,5.309 ,52.1 
64 ,23.88 ,0.7494 ,5.292 ,51.9 
65 ,24.25 ,0.7494 ,5.288 ,51.9 
66 ,24.62 ,0.7494 ,5.305 ,52.1 
67 ,24.99 ,0.7494 ,5.288 ,51.9 
68 ,25.35 ,0.7494 ,5.295 ,52.0 
69 ,25.72 ,0.7494 ,5.295 ,52.0 
70 ,26.09 ,0.7494 ,5.309 ,52.1 
71 ,26.48 ,0.7494 ,5.299 ,52.0 
72 ,26.85 ,0.7494 ,5.295 ,52.0 
73 ,27.21 ,0.7494 ,5.309 ,52.1 
74 ,27.59 ,0.7494 ,5.295 ,52.0 
75 ,27.96 ,0.7494 ,5.281 ,51.8 
76 ,28.35 ,0.7494 ,5.292 ,51.9 
77 ,28.73 ,0.7494 ,5.285 ,51.9 
78 ,29.09 ,0.7494 ,5.285 ,51.9 
79 ,29.45 ,0.7494 ,5.299 ,52.0 
80 ,29.85 ,0.7494 ,5.281 ,51.8 
81 ,30.22 ,0.7494 ,5.295 ,52.0 
82 ,30.60 ,0.7494 ,5.285 ,51.9 
83 ,30.98 ,0.7494 ,5.295 ,52.0 
84 ,31.34 ,0.7494 ,5.292 ,51.9 
85 ,31.71 ,0.7494 ,5.285 ,51.9 
86 ,32.08 ,0.7494 ,5.299 ,52.0 
87 ,32.45 ,0.7494 ,5.285 ,51.9 
88 ,32.82 ,0.7494 ,5.295 ,52.0 
89 ,33.19 ,0.7494 ,5.292 ,51.9 
90 ,33.58 ,0.7494 ,5.281 ,51.8 
91 ,33.95 ,0.7494 ,5.281 ,51.8 
92 ,34.32 ,0.7494 ,5.295 ,52.0 
93 ,34.71 ,0.7494 ,5.285 ,51.9 
94 ,35.08 ,0.7494 ,5.278 ,51.8 
95 ,35.46 ,0.7494 ,5.285 ,51.9 
96 ,35.84 ,0.7494 ,5.299 ,52.0 
97 ,36.21 ,0.7494 ,5.285 ,51.9 
98 ,36.57 ,0.7494 ,5.285 ,51.9 
99 ,36.94 ,0.7494 ,5.295 ,52.0 
100 ,37.35 ,0.7494 ,5.288 ,51.9 
