Data stamp = , 28-04-2022 01:01:51 355

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6475 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9819 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3281 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6395 ,2.69989 ,0.61699 ,6.05394 
5 ,16.9627 ,2.49985 ,0.59988 ,5.88605 
6 ,20.2838 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6112 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9324 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2339 ,1.69971 ,0.62042 ,6.08752 
10 ,33.5392 ,1.49971 ,1.10294 ,10.82206 
11 ,35.8740 ,1.39969 ,1.61627 ,15.85880 
12 ,37.6044 ,1.34967 ,1.81133 ,17.77276 
13 ,39.3543 ,1.29964 ,1.85240 ,18.17570 
14 ,41.0977 ,1.24962 ,1.92426 ,18.88085 
15 ,42.8296 ,1.19960 ,2.21172 ,21.70143 
16 ,44.5545 ,1.14960 ,2.50603 ,24.58916 
17 ,46.2840 ,1.09961 ,2.62923 ,25.79798 
18 ,48.0238 ,1.04959 ,2.92353 ,28.68571 
19 ,49.7519 ,0.99956 ,3.28971 ,32.27859 
20 ,51.4825 ,0.94957 ,3.65246 ,35.83789 
21 ,53.2145 ,0.89955 ,4.02547 ,39.49793 
22 ,54.9324 ,0.84952 ,4.48404 ,43.99742 
23 ,56.6490 ,0.79950 ,4.91866 ,48.26186 
24 ,58.3803 ,0.74948 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.360 ,52.6 
2 ,0.41 ,0.7495 ,5.343 ,52.4 
3 ,0.77 ,0.7495 ,5.350 ,52.5 
4 ,1.12 ,0.7495 ,5.336 ,52.4 
5 ,1.49 ,0.7495 ,5.336 ,52.4 
6 ,1.85 ,0.7495 ,5.326 ,52.3 
7 ,2.22 ,0.7495 ,5.346 ,52.5 
8 ,2.58 ,0.7495 ,5.333 ,52.3 
9 ,2.94 ,0.7495 ,5.326 ,52.3 
10 ,3.30 ,0.7495 ,5.336 ,52.4 
11 ,3.68 ,0.7495 ,5.326 ,52.3 
12 ,4.05 ,0.7495 ,5.319 ,52.2 
13 ,4.42 ,0.7495 ,5.322 ,52.2 
14 ,4.78 ,0.7495 ,5.326 ,52.3 
15 ,5.15 ,0.7495 ,5.309 ,52.1 
16 ,5.56 ,0.7495 ,5.326 ,52.3 
17 ,5.92 ,0.7495 ,5.326 ,52.3 
18 ,6.28 ,0.7495 ,5.309 ,52.1 
19 ,6.65 ,0.7495 ,5.305 ,52.1 
20 ,7.06 ,0.7495 ,5.312 ,52.1 
21 ,7.43 ,0.7495 ,5.322 ,52.2 
22 ,7.80 ,0.7495 ,5.305 ,52.1 
23 ,8.18 ,0.7495 ,5.312 ,52.1 
24 ,8.53 ,0.7495 ,5.316 ,52.2 
25 ,8.91 ,0.7495 ,5.295 ,52.0 
26 ,9.33 ,0.7495 ,5.319 ,52.2 
27 ,9.72 ,0.7495 ,5.322 ,52.2 
28 ,10.10 ,0.7495 ,5.302 ,52.0 
29 ,10.45 ,0.7495 ,5.316 ,52.2 
30 ,10.81 ,0.7495 ,5.292 ,51.9 
31 ,11.18 ,0.7495 ,5.302 ,52.0 
32 ,11.55 ,0.7495 ,5.299 ,52.0 
33 ,11.92 ,0.7495 ,5.292 ,51.9 
34 ,12.28 ,0.7495 ,5.292 ,51.9 
35 ,12.68 ,0.7495 ,5.309 ,52.1 
36 ,13.05 ,0.7495 ,5.305 ,52.1 
37 ,13.43 ,0.7495 ,5.288 ,51.9 
38 ,13.81 ,0.7495 ,5.305 ,52.1 
39 ,14.20 ,0.7495 ,5.292 ,51.9 
40 ,14.58 ,0.7495 ,5.288 ,51.9 
41 ,14.94 ,0.7495 ,5.281 ,51.8 
42 ,15.35 ,0.7495 ,5.299 ,52.0 
43 ,15.72 ,0.7495 ,5.288 ,51.9 
44 ,16.08 ,0.7495 ,5.288 ,51.9 
45 ,16.46 ,0.7495 ,5.278 ,51.8 
46 ,16.85 ,0.7495 ,5.292 ,51.9 
47 ,17.23 ,0.7495 ,5.288 ,51.9 
48 ,17.61 ,0.7495 ,5.288 ,51.9 
49 ,17.97 ,0.7495 ,5.295 ,52.0 
50 ,18.33 ,0.7495 ,5.285 ,51.9 
51 ,18.70 ,0.7495 ,5.302 ,52.0 
52 ,19.09 ,0.7495 ,5.285 ,51.9 
53 ,19.49 ,0.7495 ,5.281 ,51.8 
54 ,19.85 ,0.7495 ,5.278 ,51.8 
55 ,20.22 ,0.7495 ,5.278 ,51.8 
56 ,20.62 ,0.7495 ,5.292 ,51.9 
57 ,21.00 ,0.7495 ,5.288 ,51.9 
58 ,21.36 ,0.7495 ,5.275 ,51.8 
59 ,21.74 ,0.7495 ,5.302 ,52.0 
60 ,22.10 ,0.7495 ,5.281 ,51.8 
61 ,22.46 ,0.7495 ,5.264 ,51.7 
62 ,22.85 ,0.7495 ,5.292 ,51.9 
63 ,23.24 ,0.7495 ,5.292 ,51.9 
64 ,23.60 ,0.7495 ,5.275 ,51.8 
65 ,24.00 ,0.7495 ,5.275 ,51.8 
66 ,24.37 ,0.7495 ,5.288 ,51.9 
67 ,24.74 ,0.7495 ,5.278 ,51.8 
68 ,25.14 ,0.7495 ,5.285 ,51.9 
69 ,25.53 ,0.7495 ,5.275 ,51.8 
70 ,25.89 ,0.7495 ,5.278 ,51.8 
71 ,26.28 ,0.7495 ,5.295 ,52.0 
72 ,26.68 ,0.7495 ,5.278 ,51.8 
73 ,27.04 ,0.7495 ,5.288 ,51.9 
74 ,27.44 ,0.7495 ,5.268 ,51.7 
75 ,27.82 ,0.7495 ,5.278 ,51.8 
76 ,28.24 ,0.7495 ,5.285 ,51.9 
77 ,28.61 ,0.7495 ,5.268 ,51.7 
78 ,28.98 ,0.7495 ,5.268 ,51.7 
79 ,29.36 ,0.7495 ,5.264 ,51.7 
80 ,29.75 ,0.7495 ,5.281 ,51.8 
81 ,30.12 ,0.7495 ,5.292 ,51.9 
82 ,30.49 ,0.7495 ,5.281 ,51.8 
83 ,30.89 ,0.7495 ,5.275 ,51.8 
84 ,31.26 ,0.7495 ,5.264 ,51.7 
85 ,31.65 ,0.7495 ,5.261 ,51.6 
86 ,32.05 ,0.7495 ,5.268 ,51.7 
87 ,32.42 ,0.7495 ,5.278 ,51.8 
88 ,32.81 ,0.7495 ,5.268 ,51.7 
89 ,33.18 ,0.7495 ,5.268 ,51.7 
90 ,33.56 ,0.7495 ,5.268 ,51.7 
91 ,33.93 ,0.7495 ,5.285 ,51.9 
92 ,34.32 ,0.7495 ,5.268 ,51.7 
93 ,34.71 ,0.7495 ,5.275 ,51.8 
94 ,35.07 ,0.7495 ,5.285 ,51.9 
95 ,35.45 ,0.7495 ,5.278 ,51.8 
96 ,35.82 ,0.7495 ,5.261 ,51.6 
97 ,36.20 ,0.7495 ,5.261 ,51.6 
98 ,36.57 ,0.7495 ,5.271 ,51.7 
99 ,36.96 ,0.7495 ,5.271 ,51.7 
100 ,37.33 ,0.7495 ,5.247 ,51.5 
