Data stamp = , 29-04-2022 10:49:21 850

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6957 ,3.29996 ,0.59646 ,5.85247 
2 ,7.0460 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3614 ,2.89989 ,0.58962 ,5.78531 
4 ,13.6674 ,2.69986 ,0.57251 ,5.61742 
5 ,16.9813 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3174 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6585 ,2.09981 ,0.59304 ,5.81889 
8 ,26.9691 ,1.89978 ,0.59988 ,5.88605 
9 ,30.2893 ,1.69974 ,0.58962 ,5.78531 
10 ,33.5984 ,1.49971 ,1.10979 ,10.88921 
11 ,35.9240 ,1.39969 ,1.64364 ,16.12743 
12 ,37.6674 ,1.34967 ,1.83186 ,17.97423 
13 ,39.4070 ,1.29964 ,1.81133 ,17.77276 
14 ,41.1360 ,1.24962 ,1.92768 ,18.91443 
15 ,42.8588 ,1.19963 ,2.21857 ,21.76858 
16 ,44.5727 ,1.14963 ,2.51630 ,24.68989 
17 ,46.3141 ,1.09961 ,2.66345 ,26.13376 
18 ,48.0497 ,1.04959 ,2.94749 ,28.92076 
19 ,49.7786 ,0.99956 ,3.32393 ,32.61437 
20 ,51.5585 ,0.94954 ,3.68325 ,36.14010 
21 ,53.3048 ,0.89955 ,4.07680 ,40.00160 
22 ,55.0460 ,0.84952 ,4.51826 ,44.33320 
23 ,56.8080 ,0.79950 ,4.97683 ,48.83269 
24 ,58.5562 ,0.74950 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.408 ,53.1 
2 ,0.43 ,0.7495 ,5.408 ,53.1 
3 ,0.81 ,0.7495 ,5.401 ,53.0 
4 ,1.18 ,0.7495 ,5.374 ,52.7 
5 ,1.57 ,0.7495 ,5.391 ,52.9 
6 ,1.96 ,0.7495 ,5.370 ,52.7 
7 ,2.32 ,0.7495 ,5.391 ,52.9 
8 ,2.72 ,0.7495 ,5.384 ,52.8 
9 ,3.10 ,0.7495 ,5.360 ,52.6 
10 ,3.46 ,0.7495 ,5.381 ,52.8 
11 ,3.83 ,0.7495 ,5.370 ,52.7 
12 ,4.20 ,0.7495 ,5.360 ,52.6 
13 ,4.57 ,0.7495 ,5.367 ,52.7 
14 ,4.95 ,0.7495 ,5.367 ,52.7 
15 ,5.34 ,0.7495 ,5.357 ,52.6 
16 ,5.72 ,0.7495 ,5.367 ,52.7 
17 ,6.09 ,0.7495 ,5.367 ,52.7 
18 ,6.48 ,0.7495 ,5.367 ,52.7 
19 ,6.87 ,0.7495 ,5.381 ,52.8 
20 ,7.24 ,0.7495 ,5.364 ,52.6 
21 ,7.61 ,0.7495 ,5.360 ,52.6 
22 ,7.99 ,0.7495 ,5.357 ,52.6 
23 ,8.39 ,0.7495 ,5.343 ,52.4 
24 ,8.78 ,0.7495 ,5.360 ,52.6 
25 ,9.14 ,0.7495 ,5.340 ,52.4 
26 ,9.53 ,0.7495 ,5.346 ,52.5 
27 ,9.90 ,0.7495 ,5.357 ,52.6 
28 ,10.26 ,0.7495 ,5.336 ,52.4 
29 ,10.63 ,0.7495 ,5.350 ,52.5 
30 ,10.99 ,0.7495 ,5.350 ,52.5 
31 ,11.35 ,0.7495 ,5.364 ,52.6 
32 ,11.72 ,0.7495 ,5.357 ,52.6 
33 ,12.08 ,0.7495 ,5.343 ,52.4 
34 ,12.46 ,0.7495 ,5.353 ,52.5 
35 ,12.84 ,0.7495 ,5.343 ,52.4 
36 ,13.24 ,0.7495 ,5.336 ,52.4 
37 ,13.61 ,0.7495 ,5.336 ,52.4 
38 ,13.98 ,0.7495 ,5.350 ,52.5 
39 ,14.34 ,0.7495 ,5.329 ,52.3 
40 ,14.71 ,0.7495 ,5.353 ,52.5 
41 ,15.08 ,0.7495 ,5.333 ,52.3 
42 ,15.47 ,0.7495 ,5.353 ,52.5 
43 ,15.85 ,0.7495 ,5.336 ,52.4 
44 ,16.23 ,0.7495 ,5.353 ,52.5 
45 ,16.60 ,0.7495 ,5.322 ,52.2 
46 ,16.98 ,0.7495 ,5.336 ,52.4 
47 ,17.34 ,0.7495 ,5.333 ,52.3 
48 ,17.72 ,0.7495 ,5.326 ,52.3 
49 ,18.10 ,0.7495 ,5.336 ,52.4 
50 ,18.48 ,0.7495 ,5.329 ,52.3 
51 ,18.85 ,0.7495 ,5.326 ,52.3 
52 ,19.22 ,0.7495 ,5.357 ,52.6 
53 ,19.60 ,0.7495 ,5.336 ,52.4 
54 ,19.98 ,0.7495 ,5.336 ,52.4 
55 ,20.35 ,0.7495 ,5.343 ,52.4 
56 ,20.71 ,0.7495 ,5.333 ,52.3 
57 ,21.09 ,0.7495 ,5.340 ,52.4 
58 ,21.48 ,0.7495 ,5.329 ,52.3 
59 ,21.84 ,0.7495 ,5.336 ,52.4 
60 ,22.21 ,0.7495 ,5.346 ,52.5 
61 ,22.58 ,0.7495 ,5.333 ,52.3 
62 ,22.98 ,0.7495 ,5.322 ,52.2 
63 ,23.35 ,0.7495 ,5.333 ,52.3 
64 ,23.73 ,0.7495 ,5.329 ,52.3 
65 ,24.10 ,0.7495 ,5.326 ,52.3 
66 ,24.49 ,0.7495 ,5.319 ,52.2 
67 ,24.87 ,0.7495 ,5.322 ,52.2 
68 ,25.28 ,0.7495 ,5.333 ,52.3 
69 ,25.64 ,0.7495 ,5.329 ,52.3 
70 ,26.02 ,0.7495 ,5.322 ,52.2 
71 ,26.38 ,0.7495 ,5.333 ,52.3 
72 ,26.77 ,0.7495 ,5.336 ,52.4 
73 ,27.13 ,0.7495 ,5.333 ,52.3 
74 ,27.52 ,0.7495 ,5.340 ,52.4 
75 ,27.89 ,0.7495 ,5.333 ,52.3 
76 ,28.28 ,0.7495 ,5.302 ,52.0 
77 ,28.64 ,0.7495 ,5.340 ,52.4 
78 ,29.03 ,0.7495 ,5.336 ,52.4 
79 ,29.40 ,0.7495 ,5.316 ,52.2 
80 ,29.77 ,0.7495 ,5.322 ,52.2 
81 ,30.14 ,0.7495 ,5.333 ,52.3 
82 ,30.50 ,0.7495 ,5.316 ,52.2 
83 ,30.86 ,0.7495 ,5.316 ,52.2 
84 ,31.23 ,0.7495 ,5.316 ,52.2 
85 ,31.61 ,0.7495 ,5.340 ,52.4 
86 ,32.00 ,0.7495 ,5.329 ,52.3 
87 ,32.39 ,0.7495 ,5.322 ,52.2 
88 ,32.79 ,0.7495 ,5.322 ,52.2 
89 ,33.18 ,0.7495 ,5.316 ,52.2 
90 ,33.58 ,0.7495 ,5.312 ,52.1 
91 ,33.99 ,0.7495 ,5.302 ,52.0 
92 ,34.35 ,0.7495 ,5.309 ,52.1 
93 ,34.74 ,0.7495 ,5.329 ,52.3 
94 ,35.11 ,0.7495 ,5.316 ,52.2 
95 ,35.47 ,0.7495 ,5.322 ,52.2 
96 ,35.83 ,0.7495 ,5.316 ,52.2 
97 ,36.23 ,0.7495 ,5.312 ,52.1 
98 ,36.62 ,0.7495 ,5.322 ,52.2 
99 ,36.99 ,0.7495 ,5.326 ,52.3 
100 ,37.36 ,0.7495 ,5.305 ,52.1 
