Data stamp = , 28-04-2022 10:21:37 863

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30878 ,52.08979 
2 ,0.2848 ,0.74956 ,5.30536 ,52.05621 
3 ,0.6210 ,0.75076 ,5.30878 ,52.08979 
4 ,0.8293 ,0.75258 ,5.31563 ,52.15694 
5 ,1.0536 ,0.75465 ,5.29852 ,51.98905 
6 ,1.2457 ,0.75654 ,5.30878 ,52.08979 
7 ,1.4377 ,0.75845 ,5.30536 ,52.05621 
8 ,1.6299 ,0.76044 ,5.30194 ,52.02263 
9 ,1.8377 ,0.76246 ,5.28483 ,51.85474 
10 ,2.0300 ,0.76440 ,5.27798 ,51.78758 
11 ,2.2377 ,0.76647 ,5.25061 ,51.51896 
12 ,2.4301 ,0.76841 ,5.23692 ,51.38464 
13 ,2.6224 ,0.77036 ,5.19927 ,51.01528 
14 ,2.8143 ,0.77224 ,5.19243 ,50.94813 
15 ,3.0065 ,0.77414 ,5.16848 ,50.71308 
16 ,3.2145 ,0.77627 ,5.15479 ,50.57876 
17 ,3.4066 ,0.77813 ,5.12399 ,50.27656 
18 ,3.6147 ,0.78027 ,5.12399 ,50.27656 
19 ,3.8069 ,0.78218 ,5.08292 ,49.87362 
20 ,3.9989 ,0.78414 ,5.07950 ,49.84004 
21 ,4.1910 ,0.78610 ,5.06581 ,49.70573 
22 ,4.3667 ,0.78781 ,5.03843 ,49.43710 
23 ,4.5592 ,0.78973 ,5.02132 ,49.26921 
24 ,4.7672 ,0.79176 ,5.00079 ,49.06774 
25 ,4.9914 ,0.79390 ,4.98710 ,48.93343 
26 ,5.1995 ,0.79604 ,4.96315 ,48.69838 
27 ,5.3916 ,0.79807 ,4.93577 ,48.42975 
28 ,5.5836 ,0.79998 ,4.90497 ,48.12755 
29 ,5.7756 ,0.80189 ,4.89470 ,48.02681 
30 ,5.9677 ,0.80377 ,4.87075 ,47.79177 
31 ,6.1598 ,0.80574 ,4.85021 ,47.59030 
32 ,6.3520 ,0.80766 ,4.84679 ,47.55672 
33 ,6.5437 ,0.80954 ,4.81257 ,47.22093 
34 ,6.7358 ,0.81152 ,4.82284 ,47.32167 
35 ,6.9281 ,0.81342 ,4.78861 ,46.98589 
36 ,7.1204 ,0.81530 ,4.76466 ,46.75084 
37 ,7.3124 ,0.81725 ,4.75439 ,46.65010 
38 ,7.5045 ,0.81916 ,4.72359 ,46.34790 
39 ,7.6959 ,0.82119 ,4.72017 ,46.31432 
40 ,7.9046 ,0.82315 ,4.67568 ,45.87780 
41 ,8.0965 ,0.82505 ,4.67568 ,45.87780 
42 ,8.2888 ,0.82702 ,4.64831 ,45.60918 
43 ,8.4965 ,0.82909 ,4.63462 ,45.47486 
44 ,8.6889 ,0.83097 ,4.60724 ,45.20624 
45 ,8.8968 ,0.83298 ,4.60382 ,45.17266 
46 ,9.1213 ,0.83519 ,4.56960 ,44.83688 
47 ,9.3133 ,0.83723 ,4.56960 ,44.83688 
48 ,9.5212 ,0.83925 ,4.53880 ,44.53467 
49 ,9.7133 ,0.84120 ,4.51826 ,44.33320 
50 ,9.9054 ,0.84314 ,4.49773 ,44.13173 
51 ,10.1136 ,0.84522 ,4.49431 ,44.09815 
52 ,10.3056 ,0.84718 ,4.44982 ,43.66163 
53 ,10.4976 ,0.84904 ,4.43613 ,43.52732 
54 ,10.6897 ,0.85101 ,4.42929 ,43.46016 
55 ,10.8814 ,0.85290 ,4.41218 ,43.29227 
56 ,11.0900 ,0.85487 ,4.40533 ,43.22512 
57 ,11.2979 ,0.85706 ,4.37111 ,42.88933 
58 ,11.4741 ,0.85888 ,4.35058 ,42.68786 
59 ,11.6662 ,0.86072 ,4.31978 ,42.38566 
60 ,11.8741 ,0.86279 ,4.33004 ,42.48639 
61 ,12.0662 ,0.86468 ,4.28898 ,42.08345 
62 ,12.2582 ,0.86666 ,4.27529 ,41.94914 
63 ,12.4505 ,0.86856 ,4.27187 ,41.91556 
64 ,12.6425 ,0.87054 ,4.24449 ,41.64694 
65 ,12.8506 ,0.87261 ,4.22738 ,41.47905 
66 ,13.0582 ,0.87462 ,4.20685 ,41.27758 
67 ,13.2508 ,0.87655 ,4.18631 ,41.07611 
68 ,13.4587 ,0.87866 ,4.17262 ,40.94179 
69 ,13.6509 ,0.88057 ,4.14525 ,40.67317 
70 ,13.8588 ,0.88264 ,4.13840 ,40.60601 
71 ,14.0511 ,0.88455 ,4.10418 ,40.27023 
72 ,14.2431 ,0.88656 ,4.09049 ,40.13591 
73 ,14.4509 ,0.88857 ,4.08023 ,40.03518 
74 ,14.6433 ,0.89055 ,4.04943 ,39.73297 
75 ,14.8353 ,0.89251 ,4.04600 ,39.69940 
76 ,15.0275 ,0.89447 ,4.02547 ,39.49793 
77 ,15.2031 ,0.89622 ,4.00494 ,39.29646 
78 ,15.3956 ,0.89801 ,3.99467 ,39.19572 
79 ,15.5876 ,0.89994 ,3.96045 ,38.85994 
80 ,15.7637 ,0.90175 ,3.94334 ,38.69205 
81 ,15.9558 ,0.90360 ,3.93992 ,38.65847 
82 ,16.1478 ,0.90552 ,3.89885 ,38.25553 
83 ,16.3235 ,0.90742 ,3.90227 ,38.28911 
84 ,16.5001 ,0.90911 ,3.88174 ,38.08764 
85 ,16.6922 ,0.91103 ,3.86121 ,37.88617 
86 ,16.8999 ,0.91304 ,3.84752 ,37.75185 
87 ,17.0923 ,0.91494 ,3.82356 ,37.51681 
88 ,17.3003 ,0.91708 ,3.80645 ,37.34891 
89 ,17.4924 ,0.91899 ,3.79961 ,37.28176 
90 ,17.6845 ,0.92090 ,3.77223 ,37.01313 
91 ,17.8767 ,0.92282 ,3.75170 ,36.81166 
92 ,18.0526 ,0.92470 ,3.73117 ,36.61019 
93 ,18.2448 ,0.92652 ,3.71405 ,36.44230 
94 ,18.4364 ,0.92842 ,3.70721 ,36.37514 
95 ,18.6289 ,0.93037 ,3.67983 ,36.10652 
96 ,18.8368 ,0.93243 ,3.67641 ,36.07294 
97 ,19.0290 ,0.93438 ,3.64561 ,35.77073 
98 ,19.2212 ,0.93630 ,3.62508 ,35.56926 
99 ,19.4292 ,0.93836 ,3.60797 ,35.40137 
100 ,19.6212 ,0.94024 ,3.59086 ,35.23348 
101 ,19.8292 ,0.94230 ,3.56348 ,34.96485 
102 ,20.0214 ,0.94425 ,3.54295 ,34.76338 
103 ,20.2132 ,0.94616 ,3.53268 ,34.66265 
104 ,20.3896 ,0.94799 ,3.50872 ,34.42760 
105 ,20.5814 ,0.94992 ,3.51557 ,34.49476 
106 ,20.7897 ,0.95193 ,3.47450 ,34.09182 
107 ,20.9977 ,0.95404 ,3.47108 ,34.05824 
108 ,21.1898 ,0.95597 ,3.44370 ,33.78961 
109 ,21.3978 ,0.95798 ,3.42659 ,33.62172 
110 ,21.5900 ,0.95993 ,3.40264 ,33.38667 
111 ,21.7977 ,0.96200 ,3.39237 ,33.28594 
112 ,21.9739 ,0.96388 ,3.36499 ,33.01731 
113 ,22.1658 ,0.96567 ,3.34104 ,32.78227 
114 ,22.3420 ,0.96757 ,3.35815 ,32.95016 
115 ,22.5343 ,0.96933 ,3.31708 ,32.54722 
116 ,22.7105 ,0.97123 ,3.29655 ,32.34575 
117 ,22.9027 ,0.97306 ,3.28628 ,32.24501 
118 ,23.1109 ,0.97519 ,3.26575 ,32.04354 
119 ,23.3028 ,0.97709 ,3.24180 ,31.80849 
120 ,23.4947 ,0.97905 ,3.23837 ,31.77492 
121 ,23.7029 ,0.98092 ,3.20415 ,31.43913 
122 ,23.8626 ,0.98283 ,3.20073 ,31.40555 
123 ,24.0551 ,0.98458 ,3.19046 ,31.30482 
124 ,24.2631 ,0.98672 ,3.13913 ,30.80115 
125 ,24.4553 ,0.98862 ,3.15282 ,30.93546 
126 ,24.6472 ,0.99051 ,3.11860 ,30.59968 
127 ,24.8394 ,0.99241 ,3.10491 ,30.46536 
128 ,25.0315 ,0.99433 ,3.07753 ,30.19674 
129 ,25.2396 ,0.99639 ,3.08095 ,30.23031 
130 ,25.4317 ,0.99838 ,3.05015 ,29.92811 
131 ,25.6240 ,1.00032 ,3.01935 ,29.62590 
132 ,25.8154 ,1.00223 ,3.01935 ,29.62590 
133 ,26.0073 ,1.00411 ,2.99198 ,29.35728 
134 ,26.1998 ,1.00612 ,2.97144 ,29.15581 
135 ,26.4401 ,1.00834 ,2.96460 ,29.08865 
136 ,26.6638 ,1.01070 ,2.93380 ,28.78645 
137 ,26.8559 ,1.01255 ,2.93038 ,28.75287 
138 ,27.0482 ,1.01458 ,2.90985 ,28.55140 
139 ,27.2724 ,1.01662 ,2.88931 ,28.34993 
140 ,27.4804 ,1.01880 ,2.86536 ,28.11488 
141 ,27.6725 ,1.02067 ,2.84482 ,27.91341 
142 ,27.8646 ,1.02262 ,2.82087 ,27.67836 
143 ,28.0567 ,1.02462 ,2.82429 ,27.71194 
144 ,28.2322 ,1.02648 ,2.80034 ,27.47689 
145 ,28.4248 ,1.02826 ,2.76954 ,27.17469 
146 ,28.6172 ,1.03020 ,2.77638 ,27.24185 
147 ,28.8091 ,1.03212 ,2.74216 ,26.90606 
148 ,28.9849 ,1.03399 ,2.73874 ,26.87248 
149 ,29.1770 ,1.03577 ,2.72847 ,26.77175 
150 ,29.3529 ,1.03765 ,2.68740 ,26.36881 
151 ,29.5453 ,1.03944 ,2.67029 ,26.20092 
152 ,29.7694 ,1.04170 ,2.66345 ,26.13376 
153 ,29.9615 ,1.04364 ,2.63949 ,25.89871 
154 ,30.1372 ,1.04550 ,2.64292 ,25.93229 
155 ,30.3136 ,1.04720 ,2.63265 ,25.83156 
156 ,30.5055 ,1.04905 ,2.58474 ,25.36146 
157 ,30.7138 ,1.05113 ,2.59501 ,25.46220 
158 ,30.9057 ,1.05304 ,2.55394 ,25.05926 
159 ,31.0979 ,1.05510 ,2.55394 ,25.05926 
160 ,31.2898 ,1.05689 ,2.52656 ,24.79063 
161 ,31.4818 ,1.05893 ,2.51630 ,24.68989 
162 ,31.6740 ,1.06079 ,2.50261 ,24.55558 
163 ,31.8661 ,1.06267 ,2.48892 ,24.42127 
164 ,32.0580 ,1.06457 ,2.46496 ,24.18622 
165 ,32.2504 ,1.06649 ,2.44785 ,24.01833 
166 ,32.4261 ,1.06839 ,2.43074 ,23.85044 
167 ,32.6026 ,1.07008 ,2.40336 ,23.58181 
168 ,32.8105 ,1.07212 ,2.40679 ,23.61539 
169 ,33.0028 ,1.07403 ,2.39652 ,23.51465 
170 ,33.2107 ,1.07604 ,2.37941 ,23.34676 
171 ,33.3870 ,1.07792 ,2.35545 ,23.11171 
172 ,33.5786 ,1.07977 ,2.32123 ,22.77593 
173 ,33.7867 ,1.08183 ,2.33150 ,22.87667 
174 ,33.9789 ,1.08377 ,2.30412 ,22.60804 
175 ,34.1712 ,1.08572 ,2.29043 ,22.47373 
176 ,34.3631 ,1.08761 ,2.26648 ,22.23868 
177 ,34.5554 ,1.08957 ,2.27674 ,22.33941 
178 ,34.7633 ,1.09165 ,2.22541 ,21.83574 
179 ,34.9714 ,1.09369 ,2.23910 ,21.97005 
180 ,35.1637 ,1.09560 ,2.21172 ,21.70143 
181 ,35.3397 ,1.09747 ,2.20830 ,21.66785 
182 ,35.5159 ,1.09923 ,2.19461 ,21.53353 
183 ,35.6918 ,1.10098 ,2.18092 ,21.39922 
184 ,35.8838 ,1.10285 ,2.14328 ,21.02986 
185 ,36.0920 ,1.10480 ,2.14670 ,21.06344 
186 ,36.2840 ,1.10684 ,2.11932 ,20.79481 
187 ,36.4761 ,1.10876 ,2.10906 ,20.69408 
188 ,36.6680 ,1.11066 ,2.08852 ,20.49261 
189 ,36.8598 ,1.11261 ,2.07141 ,20.32472 
190 ,37.0521 ,1.11455 ,2.06457 ,20.25756 
191 ,37.2604 ,1.11658 ,2.04746 ,20.08967 
192 ,37.4523 ,1.11854 ,2.04404 ,20.05609 
193 ,37.6606 ,1.12053 ,2.01666 ,19.78746 
194 ,37.8687 ,1.12265 ,2.00639 ,19.68673 
195 ,38.0768 ,1.12471 ,1.99270 ,19.55241 
196 ,38.2689 ,1.12668 ,1.98586 ,19.48526 
197 ,38.4605 ,1.12860 ,1.95848 ,19.21663 
198 ,38.6531 ,1.13050 ,1.95848 ,19.21663 
199 ,38.8610 ,1.13256 ,1.92768 ,18.91443 
200 ,39.0528 ,1.13452 ,1.91742 ,18.81369 
201 ,39.2453 ,1.13643 ,1.90031 ,18.64580 
202 ,39.4532 ,1.13856 ,1.90031 ,18.64580 
203 ,39.6454 ,1.14042 ,1.86608 ,18.31002 
204 ,39.8373 ,1.14234 ,1.86266 ,18.27644 
205 ,40.0456 ,1.14440 ,1.83528 ,18.00781 
206 ,40.2376 ,1.14631 ,1.83528 ,18.00781 
207 ,40.4457 ,1.14836 ,1.80449 ,17.70561 
208 ,40.6537 ,1.15055 ,1.81133 ,17.77276 
209 ,40.8459 ,1.15242 ,1.77711 ,17.43698 
210 ,41.0378 ,1.15434 ,1.76684 ,17.33625 
211 ,41.2136 ,1.15622 ,1.77369 ,17.40340 
212 ,41.4222 ,1.15810 ,1.75315 ,17.20193 
213 ,41.6458 ,1.16048 ,1.73262 ,17.00046 
214 ,41.8383 ,1.16231 ,1.72235 ,16.89973 
215 ,42.0304 ,1.16425 ,1.71551 ,16.83257 
216 ,42.2226 ,1.16621 ,1.68129 ,16.49679 
217 ,42.4145 ,1.16813 ,1.67444 ,16.42963 
218 ,42.6229 ,1.17021 ,1.65733 ,16.26174 
219 ,42.8147 ,1.17209 ,1.65049 ,16.19458 
220 ,43.0230 ,1.17419 ,1.61969 ,15.89238 
221 ,43.2148 ,1.17613 ,1.63338 ,16.02669 
222 ,43.4065 ,1.17804 ,1.60600 ,15.75807 
223 ,43.5990 ,1.17999 ,1.58547 ,15.55660 
224 ,43.7750 ,1.18184 ,1.58547 ,15.55660 
225 ,43.9673 ,1.18365 ,1.57178 ,15.42228 
226 ,44.1433 ,1.18542 ,1.55467 ,15.25439 
227 ,44.3353 ,1.18733 ,1.54782 ,15.18724 
228 ,44.5433 ,1.18934 ,1.51702 ,14.88503 
229 ,44.7353 ,1.19128 ,1.51360 ,14.85145 
230 ,44.9274 ,1.19323 ,1.51018 ,14.81787 
231 ,45.1199 ,1.19517 ,1.48965 ,14.61640 
232 ,45.3275 ,1.19722 ,1.48280 ,14.54925 
233 ,45.5194 ,1.19918 ,1.44516 ,14.17989 
234 ,45.7120 ,1.20111 ,1.46569 ,14.38136 
235 ,45.9197 ,1.20313 ,1.42120 ,13.94484 
236 ,46.1121 ,1.20501 ,1.43489 ,14.07915 
237 ,46.3200 ,1.20710 ,1.40409 ,13.77695 
238 ,46.4962 ,1.20896 ,1.38356 ,13.57548 
239 ,46.6718 ,1.21078 ,1.39040 ,13.64263 
240 ,46.8644 ,1.21260 ,1.36303 ,13.37401 
241 ,47.0564 ,1.21457 ,1.35276 ,13.27327 
242 ,47.2485 ,1.21637 ,1.34591 ,13.20612 
243 ,47.4406 ,1.21834 ,1.32880 ,13.03822 
