Data stamp = , 29-04-2022 03:32:57 413

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6939 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0312 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3375 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6843 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0000 ,2.49985 ,0.58277 ,5.71815 
6 ,20.3324 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6547 ,2.09978 ,0.58277 ,5.71815 
8 ,26.9729 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2844 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6145 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9493 ,1.39966 ,1.62653 ,15.95954 
12 ,37.6632 ,1.34964 ,1.77711 ,17.43698 
13 ,39.3994 ,1.29962 ,1.77369 ,17.40340 
14 ,41.1444 ,1.24959 ,2.07484 ,20.35829 
15 ,42.8861 ,1.19960 ,2.18435 ,21.43280 
16 ,44.6103 ,1.14957 ,2.46154 ,24.15264 
17 ,46.3368 ,1.09955 ,2.68056 ,26.30165 
18 ,48.0556 ,1.04953 ,2.94407 ,28.88718 
19 ,49.7794 ,0.99950 ,3.32735 ,32.64795 
20 ,51.5140 ,0.94948 ,3.68325 ,36.14010 
21 ,53.2380 ,0.89946 ,4.05969 ,39.83371 
22 ,54.9396 ,0.84943 ,4.51142 ,44.26604 
23 ,56.6999 ,0.79938 ,4.95288 ,48.59764 
24 ,58.4369 ,0.74939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.377 ,52.8 
3 ,0.78 ,0.7494 ,5.370 ,52.7 
4 ,1.17 ,0.7494 ,5.360 ,52.6 
5 ,1.54 ,0.7494 ,5.353 ,52.5 
6 ,1.91 ,0.7494 ,5.360 ,52.6 
7 ,2.30 ,0.7494 ,5.353 ,52.5 
8 ,2.67 ,0.7494 ,5.350 ,52.5 
9 ,3.09 ,0.7494 ,5.333 ,52.3 
10 ,3.46 ,0.7494 ,5.343 ,52.4 
11 ,3.84 ,0.7494 ,5.360 ,52.6 
12 ,4.20 ,0.7494 ,5.322 ,52.2 
13 ,4.57 ,0.7494 ,5.343 ,52.4 
14 ,4.96 ,0.7494 ,5.346 ,52.5 
15 ,5.36 ,0.7494 ,5.326 ,52.3 
16 ,5.74 ,0.7494 ,5.346 ,52.5 
17 ,6.12 ,0.7494 ,5.333 ,52.3 
18 ,6.50 ,0.7494 ,5.326 ,52.3 
19 ,6.88 ,0.7494 ,5.350 ,52.5 
20 ,7.24 ,0.7494 ,5.357 ,52.6 
21 ,7.63 ,0.7494 ,5.336 ,52.4 
22 ,8.00 ,0.7494 ,5.336 ,52.4 
23 ,8.37 ,0.7494 ,5.329 ,52.3 
24 ,8.77 ,0.7494 ,5.312 ,52.1 
25 ,9.14 ,0.7494 ,5.333 ,52.3 
26 ,9.52 ,0.7494 ,5.340 ,52.4 
27 ,9.91 ,0.7494 ,5.312 ,52.1 
28 ,10.29 ,0.7494 ,5.326 ,52.3 
29 ,10.68 ,0.7494 ,5.329 ,52.3 
30 ,11.04 ,0.7494 ,5.322 ,52.2 
31 ,11.41 ,0.7494 ,5.322 ,52.2 
32 ,11.81 ,0.7494 ,5.319 ,52.2 
33 ,12.21 ,0.7494 ,5.316 ,52.2 
34 ,12.59 ,0.7494 ,5.326 ,52.3 
35 ,12.99 ,0.7494 ,5.299 ,52.0 
36 ,13.37 ,0.7494 ,5.309 ,52.1 
37 ,13.74 ,0.7494 ,5.326 ,52.3 
38 ,14.14 ,0.7494 ,5.333 ,52.3 
39 ,14.50 ,0.7494 ,5.319 ,52.2 
40 ,14.88 ,0.7494 ,5.295 ,52.0 
41 ,15.25 ,0.7494 ,5.305 ,52.1 
42 ,15.64 ,0.7494 ,5.329 ,52.3 
43 ,16.00 ,0.7494 ,5.329 ,52.3 
44 ,16.38 ,0.7494 ,5.305 ,52.1 
45 ,16.78 ,0.7494 ,5.295 ,52.0 
46 ,17.17 ,0.7494 ,5.319 ,52.2 
47 ,17.56 ,0.7494 ,5.319 ,52.2 
48 ,17.94 ,0.7494 ,5.326 ,52.3 
49 ,18.32 ,0.7494 ,5.299 ,52.0 
50 ,18.71 ,0.7494 ,5.299 ,52.0 
51 ,19.09 ,0.7494 ,5.305 ,52.1 
52 ,19.48 ,0.7494 ,5.326 ,52.3 
53 ,19.84 ,0.7494 ,5.305 ,52.1 
54 ,20.23 ,0.7494 ,5.299 ,52.0 
55 ,20.60 ,0.7494 ,5.316 ,52.2 
56 ,20.98 ,0.7494 ,5.312 ,52.1 
57 ,21.37 ,0.7494 ,5.295 ,52.0 
58 ,21.73 ,0.7494 ,5.312 ,52.1 
59 ,22.14 ,0.7494 ,5.312 ,52.1 
60 ,22.54 ,0.7494 ,5.322 ,52.2 
61 ,22.90 ,0.7494 ,5.299 ,52.0 
62 ,23.28 ,0.7494 ,5.302 ,52.0 
63 ,23.68 ,0.7494 ,5.309 ,52.1 
64 ,24.08 ,0.7494 ,5.302 ,52.0 
65 ,24.45 ,0.7494 ,5.312 ,52.1 
66 ,24.82 ,0.7494 ,5.316 ,52.2 
67 ,25.22 ,0.7494 ,5.299 ,52.0 
68 ,25.59 ,0.7494 ,5.309 ,52.1 
69 ,25.96 ,0.7494 ,5.288 ,51.9 
70 ,26.33 ,0.7494 ,5.295 ,52.0 
71 ,26.69 ,0.7494 ,5.316 ,52.2 
72 ,27.08 ,0.7494 ,5.299 ,52.0 
73 ,27.47 ,0.7494 ,5.292 ,51.9 
74 ,27.84 ,0.7494 ,5.292 ,51.9 
75 ,28.23 ,0.7494 ,5.309 ,52.1 
76 ,28.61 ,0.7494 ,5.305 ,52.1 
77 ,29.00 ,0.7494 ,5.281 ,51.8 
78 ,29.37 ,0.7494 ,5.299 ,52.0 
79 ,29.76 ,0.7494 ,5.299 ,52.0 
80 ,30.13 ,0.7494 ,5.302 ,52.0 
81 ,30.51 ,0.7494 ,5.288 ,51.9 
82 ,30.89 ,0.7494 ,5.299 ,52.0 
83 ,31.27 ,0.7494 ,5.275 ,51.8 
84 ,31.66 ,0.7494 ,5.305 ,52.1 
85 ,32.03 ,0.7494 ,5.288 ,51.9 
86 ,32.39 ,0.7494 ,5.292 ,51.9 
87 ,32.81 ,0.7494 ,5.305 ,52.1 
88 ,33.18 ,0.7494 ,5.305 ,52.1 
89 ,33.58 ,0.7494 ,5.305 ,52.1 
90 ,33.96 ,0.7494 ,5.305 ,52.1 
91 ,34.36 ,0.7494 ,5.278 ,51.8 
92 ,34.76 ,0.7494 ,5.278 ,51.8 
93 ,35.15 ,0.7494 ,5.278 ,51.8 
94 ,35.52 ,0.7494 ,5.305 ,52.1 
95 ,35.90 ,0.7494 ,5.299 ,52.0 
96 ,36.26 ,0.7494 ,5.288 ,51.9 
97 ,36.67 ,0.7494 ,5.295 ,52.0 
98 ,37.04 ,0.7494 ,5.299 ,52.0 
99 ,37.44 ,0.7494 ,5.299 ,52.0 
100 ,37.82 ,0.7494 ,5.292 ,51.9 
