Data stamp = , 27-04-2022 19:49:10 318

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.25061 ,51.51896 
2 ,0.3126 ,0.74972 ,5.25745 ,51.58611 
3 ,0.6470 ,0.75102 ,5.24376 ,51.45180 
4 ,0.8394 ,0.75280 ,5.26087 ,51.61969 
5 ,1.0471 ,0.75471 ,5.24034 ,51.41822 
6 ,1.2553 ,0.75673 ,5.24718 ,51.48538 
7 ,1.4475 ,0.75872 ,5.25745 ,51.58611 
8 ,1.6235 ,0.76057 ,5.25403 ,51.55254 
9 ,1.7996 ,0.76230 ,5.23692 ,51.38464 
10 ,1.9755 ,0.76404 ,5.23350 ,51.35107 
11 ,2.1677 ,0.76590 ,5.20954 ,51.11602 
12 ,2.3437 ,0.76774 ,5.18901 ,50.91455 
13 ,2.5357 ,0.76956 ,5.18216 ,50.84739 
14 ,2.7281 ,0.77157 ,5.15821 ,50.61234 
15 ,2.9199 ,0.77345 ,5.14452 ,50.47803 
16 ,3.1281 ,0.77549 ,5.11714 ,50.20940 
17 ,3.3204 ,0.77736 ,5.11714 ,50.20940 
18 ,3.5118 ,0.77943 ,5.07950 ,49.84004 
19 ,3.7043 ,0.78132 ,5.06581 ,49.70573 
20 ,3.8804 ,0.78309 ,5.06923 ,49.73931 
21 ,4.0564 ,0.78485 ,5.04870 ,49.53784 
22 ,4.2486 ,0.78676 ,5.01448 ,49.20205 
23 ,4.4405 ,0.78864 ,5.01106 ,49.16848 
24 ,4.6164 ,0.79046 ,4.99737 ,49.03416 
25 ,4.8089 ,0.79230 ,4.95288 ,48.59764 
26 ,5.0170 ,0.79437 ,4.93577 ,48.42975 
27 ,5.2247 ,0.79651 ,4.93235 ,48.39618 
28 ,5.4012 ,0.79830 ,4.93235 ,48.39618 
29 ,5.5932 ,0.80013 ,4.89128 ,47.99324 
30 ,5.7692 ,0.80205 ,4.88101 ,47.89250 
31 ,5.9453 ,0.80377 ,4.86390 ,47.72461 
32 ,6.1215 ,0.80549 ,4.84679 ,47.55672 
33 ,6.3134 ,0.80734 ,4.81941 ,47.28809 
34 ,6.5051 ,0.80924 ,4.81257 ,47.22093 
35 ,6.6976 ,0.81122 ,4.78177 ,46.91873 
36 ,6.8897 ,0.81317 ,4.75782 ,46.68368 
37 ,7.0979 ,0.81520 ,4.74070 ,46.51579 
38 ,7.2738 ,0.81711 ,4.73044 ,46.41506 
39 ,7.4659 ,0.81891 ,4.70990 ,46.21359 
40 ,7.6741 ,0.82097 ,4.69279 ,46.04569 
41 ,7.8656 ,0.82297 ,4.68595 ,45.97854 
42 ,8.0582 ,0.82477 ,4.65173 ,45.64275 
43 ,8.2662 ,0.82687 ,4.63804 ,45.50844 
44 ,8.4421 ,0.82874 ,4.61066 ,45.23981 
45 ,8.6185 ,0.83049 ,4.61408 ,45.27339 
46 ,8.8106 ,0.83235 ,4.57986 ,44.93761 
47 ,9.0025 ,0.83422 ,4.57302 ,44.87045 
48 ,9.1787 ,0.83605 ,4.55591 ,44.70256 
49 ,9.3866 ,0.83812 ,4.53537 ,44.50109 
50 ,9.5788 ,0.83999 ,4.51484 ,44.29962 
51 ,9.7707 ,0.84194 ,4.49089 ,44.06457 
52 ,9.9628 ,0.84385 ,4.49431 ,44.09815 
53 ,10.1549 ,0.84573 ,4.44640 ,43.62806 
54 ,10.3792 ,0.84806 ,4.43613 ,43.52732 
55 ,10.5872 ,0.85005 ,4.43613 ,43.52732 
56 ,10.7793 ,0.85203 ,4.40533 ,43.22512 
57 ,10.9872 ,0.85405 ,4.39164 ,43.09080 
58 ,11.1633 ,0.85588 ,4.37795 ,42.95649 
59 ,11.3395 ,0.85766 ,4.35742 ,42.75502 
60 ,11.5316 ,0.85949 ,4.34031 ,42.58713 
61 ,11.7236 ,0.86142 ,4.31636 ,42.35208 
62 ,11.9155 ,0.86338 ,4.28213 ,42.01630 
63 ,12.1079 ,0.86526 ,4.29240 ,42.11703 
64 ,12.3000 ,0.86723 ,4.25818 ,41.78125 
65 ,12.5080 ,0.86932 ,4.24791 ,41.68051 
66 ,12.6840 ,0.87118 ,4.22738 ,41.47905 
67 ,12.8602 ,0.87287 ,4.22053 ,41.41189 
68 ,13.0683 ,0.87484 ,4.20000 ,41.21042 
69 ,13.2600 ,0.87682 ,4.18289 ,41.04253 
70 ,13.4520 ,0.87870 ,4.15551 ,40.77390 
71 ,13.6284 ,0.88054 ,4.13840 ,40.60601 
72 ,13.8044 ,0.88226 ,4.13156 ,40.53885 
73 ,13.9806 ,0.88407 ,4.11787 ,40.40454 
74 ,14.1887 ,0.88602 ,4.10076 ,40.23665 
75 ,14.3803 ,0.88796 ,4.08023 ,40.03518 
76 ,14.5729 ,0.88990 ,4.05627 ,39.80013 
77 ,14.7809 ,0.89202 ,4.04258 ,39.66582 
78 ,14.9730 ,0.89393 ,4.01520 ,39.39719 
79 ,15.1650 ,0.89586 ,4.01178 ,39.36361 
80 ,15.3571 ,0.89775 ,3.97414 ,38.99425 
81 ,15.5332 ,0.89960 ,3.97756 ,39.02783 
82 ,15.7254 ,0.90148 ,3.96045 ,38.85994 
83 ,15.9332 ,0.90352 ,3.92965 ,38.55773 
84 ,16.1255 ,0.90545 ,3.91596 ,38.42342 
85 ,16.3336 ,0.90752 ,3.89201 ,38.18837 
86 ,16.5253 ,0.90950 ,3.88174 ,38.08764 
87 ,16.7177 ,0.91140 ,3.86121 ,37.88617 
88 ,16.9258 ,0.91341 ,3.84410 ,37.71828 
89 ,17.1179 ,0.91532 ,3.82356 ,37.51681 
90 ,17.3100 ,0.91730 ,3.81330 ,37.41607 
91 ,17.5181 ,0.91941 ,3.77565 ,37.04671 
92 ,17.7102 ,0.92132 ,3.76539 ,36.94597 
93 ,17.9182 ,0.92338 ,3.73117 ,36.61019 
94 ,18.1103 ,0.92529 ,3.73459 ,36.64377 
95 ,18.3023 ,0.92718 ,3.71063 ,36.40872 
96 ,18.5104 ,0.92929 ,3.69352 ,36.24083 
97 ,18.6860 ,0.93104 ,3.67641 ,36.07294 
98 ,18.8785 ,0.93298 ,3.65930 ,35.90505 
99 ,19.0706 ,0.93489 ,3.63534 ,35.67000 
100 ,19.2625 ,0.93683 ,3.63534 ,35.67000 
101 ,19.4548 ,0.93872 ,3.59770 ,35.30064 
102 ,19.6469 ,0.94062 ,3.60454 ,35.36779 
103 ,19.8388 ,0.94266 ,3.57717 ,35.09917 
104 ,20.0149 ,0.94435 ,3.55663 ,34.89770 
105 ,20.2071 ,0.94620 ,3.53610 ,34.69623 
106 ,20.3833 ,0.94807 ,3.52584 ,34.59549 
107 ,20.5752 ,0.95002 ,3.51557 ,34.49476 
108 ,20.7672 ,0.95184 ,3.49504 ,34.29329 
109 ,20.9593 ,0.95377 ,3.47108 ,34.05824 
110 ,21.1515 ,0.95570 ,3.45739 ,33.92393 
111 ,21.3276 ,0.95751 ,3.45055 ,33.85677 
112 ,21.5357 ,0.95952 ,3.40264 ,33.38667 
113 ,21.7438 ,0.96159 ,3.39921 ,33.35310 
114 ,21.9514 ,0.96366 ,3.39237 ,33.28594 
115 ,22.1440 ,0.96559 ,3.37184 ,33.08447 
116 ,22.3521 ,0.96766 ,3.35130 ,32.88300 
117 ,22.5442 ,0.96962 ,3.34446 ,32.81584 
118 ,22.7523 ,0.97165 ,3.32393 ,32.61437 
119 ,22.9601 ,0.97376 ,3.29313 ,32.31217 
120 ,23.1525 ,0.97575 ,3.26917 ,32.07712 
121 ,23.3603 ,0.97780 ,3.25548 ,31.94281 
122 ,23.5525 ,0.97970 ,3.25891 ,31.97639 
123 ,23.7443 ,0.98163 ,3.23837 ,31.77492 
124 ,23.9369 ,0.98353 ,3.18362 ,31.23766 
125 ,24.1444 ,0.98560 ,3.19388 ,31.33840 
126 ,24.3372 ,0.98757 ,3.16651 ,31.06977 
127 ,24.5450 ,0.98958 ,3.15966 ,31.00262 
128 ,24.7372 ,0.99158 ,3.12202 ,30.63325 
129 ,24.9452 ,0.99363 ,3.11518 ,30.56610 
130 ,25.1368 ,0.99548 ,3.10149 ,30.43178 
131 ,25.3132 ,0.99732 ,3.08780 ,30.29747 
132 ,25.5211 ,0.99933 ,3.06726 ,30.09600 
133 ,25.6973 ,1.00120 ,3.05015 ,29.92811 
134 ,25.8736 ,1.00293 ,3.02620 ,29.69306 
135 ,26.0654 ,1.00478 ,3.02278 ,29.65948 
136 ,26.2575 ,1.00670 ,3.00567 ,29.49159 
137 ,26.4496 ,1.00869 ,2.98855 ,29.32370 
138 ,26.6579 ,1.01068 ,2.96460 ,29.08865 
139 ,26.8499 ,1.01265 ,2.95091 ,28.95434 
140 ,27.0581 ,1.01471 ,2.92696 ,28.71929 
141 ,27.2656 ,1.01678 ,2.92011 ,28.65213 
142 ,27.4421 ,1.01860 ,2.91327 ,28.58498 
143 ,27.6022 ,1.02038 ,2.87905 ,28.24919 
144 ,27.7784 ,1.02201 ,2.86536 ,28.11488 
145 ,27.9862 ,1.02395 ,2.85509 ,28.01415 
146 ,28.1623 ,1.02580 ,2.83798 ,27.84625 
147 ,28.3545 ,1.02764 ,2.80376 ,27.51047 
148 ,28.5302 ,1.02956 ,2.80376 ,27.51047 
149 ,28.7065 ,1.03125 ,2.78665 ,27.34258 
150 ,28.8988 ,1.03310 ,2.75927 ,27.07395 
151 ,29.0908 ,1.03505 ,2.76269 ,27.10753 
152 ,29.2829 ,1.03698 ,2.72847 ,26.77175 
153 ,29.4910 ,1.03893 ,2.72505 ,26.73817 
154 ,29.6991 ,1.04115 ,2.69425 ,26.43597 
155 ,29.9071 ,1.04326 ,2.69767 ,26.46954 
156 ,30.0993 ,1.04516 ,2.64976 ,25.99945 
157 ,30.3071 ,1.04725 ,2.64976 ,25.99945 
158 ,30.4834 ,1.04906 ,2.62581 ,25.76440 
159 ,30.6431 ,1.05074 ,2.61212 ,25.63009 
160 ,30.8355 ,1.05249 ,2.60185 ,25.52935 
161 ,31.0277 ,1.05444 ,2.58474 ,25.36146 
162 ,31.2198 ,1.05638 ,2.56421 ,25.15999 
163 ,31.4279 ,1.05836 ,2.54025 ,24.92494 
164 ,31.6199 ,1.06031 ,2.52314 ,24.75705 
165 ,31.7959 ,1.06211 ,2.51630 ,24.68989 
166 ,32.0041 ,1.06419 ,2.49576 ,24.48842 
167 ,32.1801 ,1.06606 ,2.46839 ,24.21980 
168 ,32.3721 ,1.06782 ,2.47865 ,24.32053 
169 ,32.5484 ,1.06963 ,2.46496 ,24.18622 
170 ,32.7403 ,1.07155 ,2.43416 ,23.88402 
171 ,32.9326 ,1.07349 ,2.41363 ,23.68255 
172 ,33.1404 ,1.07555 ,2.39994 ,23.54823 
173 ,33.3326 ,1.07756 ,2.40336 ,23.58181 
174 ,33.5087 ,1.07926 ,2.38283 ,23.38034 
175 ,33.7167 ,1.08127 ,2.35545 ,23.11171 
176 ,33.8924 ,1.08312 ,2.34519 ,23.01098 
177 ,34.0845 ,1.08492 ,2.32123 ,22.77593 
178 ,34.2767 ,1.08683 ,2.30070 ,22.57446 
179 ,34.4691 ,1.08882 ,2.29728 ,22.54088 
180 ,34.6772 ,1.09075 ,2.25963 ,22.17152 
181 ,34.8851 ,1.09299 ,2.27674 ,22.33941 
182 ,35.0773 ,1.09492 ,2.22883 ,21.86932 
183 ,35.2850 ,1.09694 ,2.23568 ,21.93647 
184 ,35.4613 ,1.09875 ,2.21172 ,21.70143 
185 ,35.6695 ,1.10076 ,2.20488 ,21.63427 
186 ,35.8616 ,1.10274 ,2.16381 ,21.23133 
187 ,36.0533 ,1.10464 ,2.14670 ,21.06344 
188 ,36.2458 ,1.10658 ,2.15012 ,21.09702 
189 ,36.4378 ,1.10847 ,2.12617 ,20.86197 
190 ,36.6139 ,1.11028 ,2.11932 ,20.79481 
191 ,36.8058 ,1.11214 ,2.11932 ,20.79481 
192 ,36.9981 ,1.11404 ,2.09195 ,20.52619 
193 ,37.2057 ,1.11620 ,2.07141 ,20.32472 
194 ,37.3823 ,1.11796 ,2.04746 ,20.08967 
195 ,37.5740 ,1.11996 ,2.04746 ,20.08967 
196 ,37.7503 ,1.12165 ,2.03719 ,19.98893 
197 ,37.9423 ,1.12348 ,2.00639 ,19.68673 
198 ,38.1505 ,1.12547 ,2.00639 ,19.68673 
199 ,38.3424 ,1.12757 ,1.98586 ,19.48526 
200 ,38.5346 ,1.12949 ,1.96190 ,19.25021 
201 ,38.7106 ,1.13133 ,1.95848 ,19.21663 
202 ,38.9026 ,1.13315 ,1.94137 ,19.04874 
203 ,39.0946 ,1.13504 ,1.92084 ,18.84727 
204 ,39.2867 ,1.13695 ,1.92426 ,18.88085 
205 ,39.4950 ,1.13898 ,1.89688 ,18.61222 
206 ,39.7032 ,1.14116 ,1.87635 ,18.41075 
207 ,39.9111 ,1.14320 ,1.87293 ,18.37717 
208 ,40.1029 ,1.14511 ,1.85924 ,18.24286 
209 ,40.2953 ,1.14704 ,1.83528 ,18.00781 
210 ,40.4710 ,1.14901 ,1.82844 ,17.94066 
211 ,40.6633 ,1.15068 ,1.81475 ,17.80634 
212 ,40.8556 ,1.15261 ,1.80449 ,17.70561 
213 ,41.0477 ,1.15460 ,1.79764 ,17.63845 
214 ,41.2400 ,1.15647 ,1.76000 ,17.26909 
215 ,41.4321 ,1.15844 ,1.75315 ,17.20193 
216 ,41.6400 ,1.16051 ,1.73262 ,17.00046 
217 ,41.8323 ,1.16246 ,1.73604 ,17.03404 
218 ,42.0241 ,1.16432 ,1.70866 ,16.76542 
219 ,42.2323 ,1.16641 ,1.69840 ,16.66468 
220 ,42.4243 ,1.16838 ,1.67786 ,16.46321 
221 ,42.5998 ,1.17020 ,1.66418 ,16.32890 
222 ,42.7924 ,1.17196 ,1.66418 ,16.32890 
223 ,43.0005 ,1.17411 ,1.63338 ,16.02669 
224 ,43.1924 ,1.17600 ,1.63680 ,16.06027 
225 ,43.4166 ,1.17817 ,1.60258 ,15.72449 
226 ,43.6085 ,1.18020 ,1.61284 ,15.82522 
227 ,43.8003 ,1.18214 ,1.57178 ,15.42228 
228 ,43.9923 ,1.18397 ,1.56493 ,15.35513 
229 ,44.1845 ,1.18588 ,1.55809 ,15.28797 
230 ,44.3768 ,1.18788 ,1.54098 ,15.12008 
231 ,44.6010 ,1.19007 ,1.52387 ,14.95219 
232 ,44.8092 ,1.19214 ,1.50676 ,14.78430 
233 ,44.9853 ,1.19397 ,1.49649 ,14.68356 
234 ,45.1934 ,1.19601 ,1.48622 ,14.58283 
235 ,45.3853 ,1.19794 ,1.47253 ,14.44851 
236 ,45.5774 ,1.19985 ,1.45200 ,14.24704 
237 ,45.7534 ,1.20173 ,1.45542 ,14.28062 
238 ,45.9455 ,1.20350 ,1.43147 ,14.04557 
239 ,46.1377 ,1.20541 ,1.41436 ,13.87768 
240 ,46.3458 ,1.20742 ,1.42462 ,13.97842 
241 ,46.5379 ,1.20949 ,1.39383 ,13.67621 
242 ,46.7460 ,1.21149 ,1.38698 ,13.60906 
243 ,46.9216 ,1.21340 ,1.35960 ,13.34043 
