Data stamp = , 28-04-2022 09:54:20 070

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7102 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0514 ,3.09996 ,0.59304 ,5.81889 
3 ,10.3857 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7121 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0222 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3260 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6355 ,2.09978 ,0.62384 ,6.12109 
8 ,26.9629 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2863 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6134 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9409 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6697 ,1.34967 ,1.81817 ,17.83992 
13 ,39.4037 ,1.29967 ,1.89004 ,18.54507 
14 ,41.1343 ,1.24965 ,1.90031 ,18.64580 
15 ,42.8555 ,1.19966 ,2.21172 ,21.70143 
16 ,44.6042 ,1.14963 ,2.45470 ,24.08549 
17 ,46.3356 ,1.09961 ,2.61554 ,25.66367 
18 ,48.0635 ,1.04959 ,2.90985 ,28.55140 
19 ,49.7900 ,0.99956 ,3.26233 ,32.00996 
20 ,51.4998 ,0.94954 ,3.61823 ,35.50211 
21 ,53.2340 ,0.89952 ,4.05285 ,39.76655 
22 ,54.9651 ,0.84949 ,4.49089 ,44.06457 
23 ,56.6814 ,0.79947 ,4.95630 ,48.63122 
24 ,58.4065 ,0.74948 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.401 ,53.0 
2 ,0.40 ,0.7495 ,5.394 ,52.9 
3 ,0.79 ,0.7495 ,5.387 ,52.9 
4 ,1.18 ,0.7495 ,5.367 ,52.7 
5 ,1.54 ,0.7495 ,5.374 ,52.7 
6 ,1.91 ,0.7495 ,5.360 ,52.6 
7 ,2.29 ,0.7495 ,5.350 ,52.5 
8 ,2.66 ,0.7495 ,5.350 ,52.5 
9 ,3.05 ,0.7495 ,5.357 ,52.6 
10 ,3.42 ,0.7495 ,5.346 ,52.5 
11 ,3.80 ,0.7495 ,5.357 ,52.6 
12 ,4.18 ,0.7495 ,5.364 ,52.6 
13 ,4.54 ,0.7495 ,5.340 ,52.4 
14 ,4.90 ,0.7495 ,5.360 ,52.6 
15 ,5.28 ,0.7495 ,5.333 ,52.3 
16 ,5.65 ,0.7495 ,5.343 ,52.4 
17 ,6.03 ,0.7495 ,5.353 ,52.5 
18 ,6.40 ,0.7495 ,5.346 ,52.5 
19 ,6.79 ,0.7495 ,5.333 ,52.3 
20 ,7.18 ,0.7495 ,5.333 ,52.3 
21 ,7.57 ,0.7495 ,5.353 ,52.5 
22 ,7.94 ,0.7495 ,5.350 ,52.5 
23 ,8.34 ,0.7495 ,5.340 ,52.4 
24 ,8.71 ,0.7495 ,5.333 ,52.3 
25 ,9.08 ,0.7495 ,5.340 ,52.4 
26 ,9.44 ,0.7495 ,5.333 ,52.3 
27 ,9.82 ,0.7495 ,5.329 ,52.3 
28 ,10.21 ,0.7495 ,5.340 ,52.4 
29 ,10.59 ,0.7495 ,5.336 ,52.4 
30 ,10.96 ,0.7495 ,5.333 ,52.3 
31 ,11.33 ,0.7495 ,5.322 ,52.2 
32 ,11.71 ,0.7495 ,5.340 ,52.4 
33 ,12.08 ,0.7495 ,5.326 ,52.3 
34 ,12.45 ,0.7495 ,5.343 ,52.4 
35 ,12.81 ,0.7495 ,5.340 ,52.4 
36 ,13.20 ,0.7495 ,5.319 ,52.2 
37 ,13.57 ,0.7495 ,5.316 ,52.2 
38 ,13.97 ,0.7495 ,5.336 ,52.4 
39 ,14.36 ,0.7495 ,5.340 ,52.4 
40 ,14.74 ,0.7495 ,5.340 ,52.4 
41 ,15.14 ,0.7495 ,5.322 ,52.2 
42 ,15.53 ,0.7495 ,5.322 ,52.2 
43 ,15.91 ,0.7495 ,5.309 ,52.1 
44 ,16.30 ,0.7495 ,5.322 ,52.2 
45 ,16.67 ,0.7495 ,5.305 ,52.1 
46 ,17.02 ,0.7495 ,5.319 ,52.2 
47 ,17.39 ,0.7495 ,5.316 ,52.2 
48 ,17.76 ,0.7495 ,5.316 ,52.2 
49 ,18.14 ,0.7495 ,5.312 ,52.1 
50 ,18.52 ,0.7495 ,5.329 ,52.3 
51 ,18.90 ,0.7495 ,5.316 ,52.2 
52 ,19.26 ,0.7495 ,5.322 ,52.2 
53 ,19.63 ,0.7495 ,5.309 ,52.1 
54 ,20.00 ,0.7495 ,5.319 ,52.2 
55 ,20.37 ,0.7495 ,5.319 ,52.2 
56 ,20.75 ,0.7495 ,5.319 ,52.2 
57 ,21.13 ,0.7495 ,5.305 ,52.1 
58 ,21.52 ,0.7495 ,5.312 ,52.1 
59 ,21.90 ,0.7495 ,5.326 ,52.3 
60 ,22.27 ,0.7495 ,5.319 ,52.2 
61 ,22.64 ,0.7495 ,5.309 ,52.1 
62 ,23.01 ,0.7495 ,5.316 ,52.2 
63 ,23.40 ,0.7495 ,5.309 ,52.1 
64 ,23.76 ,0.7495 ,5.309 ,52.1 
65 ,24.14 ,0.7495 ,5.322 ,52.2 
66 ,24.54 ,0.7495 ,5.319 ,52.2 
67 ,24.94 ,0.7495 ,5.309 ,52.1 
68 ,25.31 ,0.7495 ,5.309 ,52.1 
69 ,25.68 ,0.7495 ,5.316 ,52.2 
70 ,26.05 ,0.7495 ,5.312 ,52.1 
71 ,26.47 ,0.7495 ,5.319 ,52.2 
72 ,26.84 ,0.7495 ,5.305 ,52.1 
73 ,27.22 ,0.7495 ,5.305 ,52.1 
74 ,27.60 ,0.7495 ,5.309 ,52.1 
75 ,27.99 ,0.7495 ,5.316 ,52.2 
76 ,28.37 ,0.7495 ,5.305 ,52.1 
77 ,28.74 ,0.7495 ,5.312 ,52.1 
78 ,29.13 ,0.7495 ,5.305 ,52.1 
79 ,29.50 ,0.7495 ,5.312 ,52.1 
80 ,29.88 ,0.7495 ,5.299 ,52.0 
81 ,30.27 ,0.7495 ,5.312 ,52.1 
82 ,30.64 ,0.7495 ,5.312 ,52.1 
83 ,31.01 ,0.7495 ,5.312 ,52.1 
84 ,31.38 ,0.7495 ,5.299 ,52.0 
85 ,31.75 ,0.7495 ,5.319 ,52.2 
86 ,32.12 ,0.7495 ,5.302 ,52.0 
87 ,32.48 ,0.7495 ,5.316 ,52.2 
88 ,32.83 ,0.7495 ,5.295 ,52.0 
89 ,33.19 ,0.7495 ,5.316 ,52.2 
90 ,33.55 ,0.7495 ,5.295 ,52.0 
91 ,33.90 ,0.7495 ,5.302 ,52.0 
92 ,34.26 ,0.7495 ,5.295 ,52.0 
93 ,34.63 ,0.7495 ,5.316 ,52.2 
94 ,34.98 ,0.7495 ,5.288 ,51.9 
95 ,35.34 ,0.7495 ,5.302 ,52.0 
96 ,35.70 ,0.7495 ,5.292 ,51.9 
97 ,36.08 ,0.7495 ,5.299 ,52.0 
98 ,36.46 ,0.7495 ,5.295 ,52.0 
99 ,36.82 ,0.7495 ,5.299 ,52.0 
100 ,37.19 ,0.7495 ,5.309 ,52.1 
