Data stamp = , 27-04-2022 09:33:22 030

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.21639 ,51.18317 
2 ,0.2917 ,0.74974 ,5.21639 ,51.18317 
3 ,0.6120 ,0.75090 ,5.21296 ,51.14960 
4 ,0.8040 ,0.75254 ,5.21296 ,51.14960 
5 ,0.9963 ,0.75424 ,5.23007 ,51.31749 
6 ,1.2043 ,0.75617 ,5.23692 ,51.38464 
7 ,1.4125 ,0.75837 ,5.24376 ,51.45180 
8 ,1.6047 ,0.76032 ,5.21981 ,51.21675 
9 ,1.8125 ,0.76227 ,5.22323 ,51.25033 
10 ,2.0046 ,0.76436 ,5.21639 ,51.18317 
11 ,2.1968 ,0.76619 ,5.19243 ,50.94813 
12 ,2.3890 ,0.76809 ,5.18559 ,50.88097 
13 ,2.5810 ,0.77006 ,5.16163 ,50.64592 
14 ,2.7733 ,0.77199 ,5.15479 ,50.57876 
15 ,2.9652 ,0.77395 ,5.13083 ,50.34372 
16 ,3.1412 ,0.77574 ,5.10345 ,50.07509 
17 ,3.3494 ,0.77771 ,5.10003 ,50.04151 
18 ,3.5573 ,0.77987 ,5.06239 ,49.67215 
19 ,3.7814 ,0.78189 ,5.03501 ,49.40352 
20 ,3.9738 ,0.78402 ,5.03159 ,49.36995 
21 ,4.1658 ,0.78603 ,5.01106 ,49.16848 
22 ,4.3576 ,0.78781 ,4.98368 ,48.89985 
23 ,4.5340 ,0.78963 ,4.95630 ,48.63122 
24 ,4.7260 ,0.79151 ,4.96315 ,48.69838 
25 ,4.9023 ,0.79335 ,4.93919 ,48.46333 
26 ,5.0941 ,0.79521 ,4.91181 ,48.19471 
27 ,5.2859 ,0.79708 ,4.90839 ,48.16113 
28 ,5.4778 ,0.79911 ,4.87417 ,47.82534 
29 ,5.6539 ,0.80096 ,4.85706 ,47.65745 
30 ,5.8460 ,0.80272 ,4.85364 ,47.62387 
31 ,6.0379 ,0.80466 ,4.81941 ,47.28809 
32 ,6.2305 ,0.80660 ,4.81941 ,47.28809 
33 ,6.4223 ,0.80859 ,4.77835 ,46.88515 
34 ,6.6145 ,0.81040 ,4.76466 ,46.75084 
35 ,6.8229 ,0.81247 ,4.74755 ,46.58295 
36 ,7.0308 ,0.81453 ,4.73728 ,46.48221 
37 ,7.2067 ,0.81635 ,4.72017 ,46.31432 
38 ,7.3827 ,0.81816 ,4.70648 ,46.18001 
39 ,7.5427 ,0.81986 ,4.68253 ,45.94496 
40 ,7.7351 ,0.82162 ,4.65515 ,45.67633 
41 ,7.9272 ,0.82353 ,4.66199 ,45.74349 
42 ,8.1192 ,0.82544 ,4.62777 ,45.40771 
43 ,8.3114 ,0.82743 ,4.62777 ,45.40771 
44 ,8.5035 ,0.82926 ,4.60040 ,45.13908 
45 ,8.6635 ,0.83104 ,4.57644 ,44.90403 
46 ,8.8397 ,0.83267 ,4.55933 ,44.73614 
47 ,9.0318 ,0.83452 ,4.53880 ,44.53467 
48 ,9.2240 ,0.83649 ,4.54222 ,44.56825 
49 ,9.4157 ,0.83847 ,4.52169 ,44.36678 
50 ,9.6241 ,0.84047 ,4.49773 ,44.13173 
51 ,9.8158 ,0.84238 ,4.48062 ,43.96384 
52 ,10.0242 ,0.84446 ,4.46693 ,43.82953 
53 ,10.2002 ,0.84629 ,4.43271 ,43.49374 
54 ,10.3925 ,0.84817 ,4.43271 ,43.49374 
55 ,10.5844 ,0.85019 ,4.40191 ,43.19154 
56 ,10.7602 ,0.85188 ,4.39849 ,43.15796 
57 ,10.9686 ,0.85384 ,4.36427 ,42.82218 
58 ,11.1764 ,0.85599 ,4.33689 ,42.55355 
59 ,11.3527 ,0.85782 ,4.33347 ,42.51997 
60 ,11.5609 ,0.85980 ,4.32320 ,42.41924 
61 ,11.7529 ,0.86177 ,4.29240 ,42.11703 
62 ,11.9609 ,0.86385 ,4.29240 ,42.11703 
63 ,12.1531 ,0.86580 ,4.25476 ,41.74767 
64 ,12.3611 ,0.86786 ,4.24791 ,41.68051 
65 ,12.5373 ,0.86968 ,4.24449 ,41.64694 
66 ,12.7290 ,0.87155 ,4.21711 ,41.37831 
67 ,12.9050 ,0.87332 ,4.20000 ,41.21042 
68 ,13.0815 ,0.87515 ,4.17262 ,40.94179 
69 ,13.2893 ,0.87713 ,4.15551 ,40.77390 
70 ,13.4656 ,0.87899 ,4.15209 ,40.74032 
71 ,13.6577 ,0.88077 ,4.14525 ,40.67317 
72 ,13.8497 ,0.88271 ,4.10760 ,40.30380 
73 ,14.0577 ,0.88475 ,4.07680 ,40.00160 
74 ,14.2340 ,0.88660 ,4.05627 ,39.80013 
75 ,14.4421 ,0.88863 ,4.06996 ,39.93444 
76 ,14.6342 ,0.89055 ,4.03232 ,39.56508 
77 ,14.8262 ,0.89251 ,4.02547 ,39.49793 
78 ,15.0183 ,0.89439 ,4.00152 ,39.26288 
79 ,15.2263 ,0.89648 ,3.98441 ,39.09499 
80 ,15.4185 ,0.89847 ,3.97414 ,38.99425 
81 ,15.6104 ,0.90041 ,3.95361 ,38.79278 
82 ,15.7865 ,0.90210 ,3.94676 ,38.72562 
83 ,15.9786 ,0.90403 ,3.91938 ,38.45700 
84 ,16.1863 ,0.90605 ,3.90912 ,38.35626 
85 ,16.3789 ,0.90800 ,3.88858 ,38.15479 
86 ,16.5867 ,0.91008 ,3.86463 ,37.91975 
87 ,16.7630 ,0.91188 ,3.87147 ,37.98690 
88 ,16.9711 ,0.91393 ,3.81672 ,37.44965 
89 ,17.1632 ,0.91586 ,3.81330 ,37.41607 
90 ,17.3712 ,0.91791 ,3.77223 ,37.01313 
91 ,17.5793 ,0.91998 ,3.78250 ,37.11387 
92 ,17.7712 ,0.92192 ,3.75170 ,36.81166 
93 ,17.9796 ,0.92400 ,3.74828 ,36.77808 
94 ,18.1715 ,0.92596 ,3.71063 ,36.40872 
95 ,18.3633 ,0.92784 ,3.71063 ,36.40872 
96 ,18.5557 ,0.92973 ,3.68668 ,36.17367 
97 ,18.7638 ,0.93183 ,3.66957 ,36.00578 
98 ,18.9399 ,0.93368 ,3.66272 ,35.93863 
99 ,19.1480 ,0.93561 ,3.62508 ,35.56926 
100 ,19.3559 ,0.93772 ,3.61481 ,35.46853 
101 ,19.5481 ,0.93966 ,3.58743 ,35.19990 
102 ,19.7562 ,0.94171 ,3.59086 ,35.23348 
103 ,19.9481 ,0.94365 ,3.56348 ,34.96485 
104 ,20.1563 ,0.94575 ,3.55321 ,34.86412 
105 ,20.3325 ,0.94760 ,3.51899 ,34.52834 
106 ,20.5241 ,0.94942 ,3.52241 ,34.56192 
107 ,20.7167 ,0.95136 ,3.51215 ,34.46118 
108 ,20.8924 ,0.95324 ,3.46424 ,33.99108 
109 ,21.0686 ,0.95492 ,3.45055 ,33.85677 
110 ,21.2448 ,0.95678 ,3.45397 ,33.89035 
111 ,21.4210 ,0.95847 ,3.43001 ,33.65530 
112 ,21.6126 ,0.96031 ,3.41290 ,33.48741 
113 ,21.7730 ,0.96210 ,3.39921 ,33.35310 
114 ,21.9653 ,0.96385 ,3.38553 ,33.21878 
115 ,22.1573 ,0.96576 ,3.37868 ,33.15163 
116 ,22.3493 ,0.96767 ,3.34104 ,32.78227 
117 ,22.5254 ,0.96949 ,3.33077 ,32.68153 
118 ,22.6850 ,0.97121 ,3.31708 ,32.54722 
119 ,22.8775 ,0.97295 ,3.31708 ,32.54722 
120 ,23.0858 ,0.97503 ,3.27602 ,32.14428 
121 ,23.2776 ,0.97701 ,3.26575 ,32.04354 
122 ,23.4859 ,0.97904 ,3.23495 ,31.74134 
123 ,23.6777 ,0.98095 ,3.24180 ,31.80849 
124 ,23.8539 ,0.98282 ,3.20415 ,31.43913 
125 ,24.0621 ,0.98468 ,3.18704 ,31.27124 
126 ,24.2542 ,0.98674 ,3.19046 ,31.30482 
127 ,24.4464 ,0.98867 ,3.16651 ,31.06977 
128 ,24.6383 ,0.99057 ,3.15624 ,30.96904 
129 ,24.8140 ,0.99244 ,3.12544 ,30.66683 
130 ,25.0065 ,0.99429 ,3.10833 ,30.49894 
131 ,25.2144 ,0.99630 ,3.09464 ,30.36463 
132 ,25.3905 ,0.99815 ,3.07411 ,30.16316 
133 ,25.5828 ,1.00001 ,3.07411 ,30.16316 
134 ,25.7747 ,1.00198 ,3.06042 ,30.02884 
135 ,25.9664 ,1.00379 ,3.03304 ,29.76022 
136 ,26.1589 ,1.00573 ,3.00567 ,29.49159 
137 ,26.3506 ,1.00767 ,3.00567 ,29.49159 
138 ,26.5591 ,1.00977 ,2.98513 ,29.29012 
139 ,26.7670 ,1.01185 ,2.95776 ,29.02150 
140 ,26.9593 ,1.01377 ,2.94407 ,28.88718 
141 ,27.1672 ,1.01587 ,2.92011 ,28.65213 
142 ,27.3750 ,1.01793 ,2.92011 ,28.65213 
143 ,27.5514 ,1.01972 ,2.88931 ,28.34993 
144 ,27.7275 ,1.02148 ,2.87562 ,28.21562 
145 ,27.9197 ,1.02334 ,2.86536 ,28.11488 
146 ,28.1113 ,1.02536 ,2.82429 ,27.71194 
147 ,28.3039 ,1.02721 ,2.81745 ,27.64479 
148 ,28.5114 ,1.02931 ,2.81402 ,27.61121 
149 ,28.6874 ,1.03115 ,2.77980 ,27.27542 
150 ,28.8799 ,1.03301 ,2.76954 ,27.17469 
151 ,29.0880 ,1.03504 ,2.76954 ,27.17469 
152 ,29.2642 ,1.03692 ,2.74558 ,26.93964 
153 ,29.4882 ,1.03903 ,2.71820 ,26.67101 
154 ,29.6962 ,1.04110 ,2.71820 ,26.67101 
155 ,29.8723 ,1.04294 ,2.70109 ,26.50312 
156 ,30.0645 ,1.04482 ,2.66345 ,26.13376 
157 ,30.2561 ,1.04670 ,2.67029 ,26.20092 
158 ,30.4486 ,1.04862 ,2.64976 ,25.99945 
159 ,30.6407 ,1.05052 ,2.62238 ,25.73082 
160 ,30.8165 ,1.05243 ,2.61896 ,25.69724 
161 ,31.0088 ,1.05424 ,2.59843 ,25.49577 
162 ,31.2170 ,1.05633 ,2.57789 ,25.29430 
163 ,31.4089 ,1.05821 ,2.56078 ,25.12641 
164 ,31.6171 ,1.06030 ,2.54710 ,24.99210 
165 ,31.8253 ,1.06235 ,2.51630 ,24.68989 
166 ,32.0173 ,1.06432 ,2.51630 ,24.68989 
167 ,32.2092 ,1.06633 ,2.50261 ,24.55558 
168 ,32.4171 ,1.06829 ,2.48207 ,24.35411 
169 ,32.6095 ,1.07028 ,2.46496 ,24.18622 
170 ,32.8019 ,1.07213 ,2.43074 ,23.85044 
171 ,32.9939 ,1.07412 ,2.44101 ,23.95117 
172 ,33.1858 ,1.07600 ,2.41363 ,23.68255 
173 ,33.3941 ,1.07815 ,2.40336 ,23.58181 
174 ,33.5859 ,1.08008 ,2.37599 ,23.31318 
175 ,33.7778 ,1.08193 ,2.36572 ,23.21245 
176 ,33.9541 ,1.08379 ,2.35203 ,23.07814 
177 ,34.1462 ,1.08562 ,2.33150 ,22.87667 
178 ,34.3383 ,1.08751 ,2.31097 ,22.67520 
179 ,34.5305 ,1.08948 ,2.30754 ,22.64162 
180 ,34.7225 ,1.09142 ,2.28359 ,22.40657 
181 ,34.9140 ,1.09333 ,2.26306 ,22.20510 
182 ,35.0905 ,1.09512 ,2.26648 ,22.23868 
183 ,35.2823 ,1.09699 ,2.23568 ,21.93647 
184 ,35.4744 ,1.09887 ,2.22883 ,21.86932 
185 ,35.6665 ,1.10078 ,2.19803 ,21.56711 
186 ,35.8585 ,1.10268 ,2.18092 ,21.39922 
187 ,36.0345 ,1.10459 ,2.19119 ,21.49996 
188 ,36.2266 ,1.10636 ,2.15012 ,21.09702 
189 ,36.4187 ,1.10831 ,2.14328 ,21.02986 
190 ,36.5948 ,1.11018 ,2.13301 ,20.92912 
191 ,36.7707 ,1.11194 ,2.11932 ,20.79481 
192 ,36.9630 ,1.11375 ,2.09537 ,20.55976 
193 ,37.1551 ,1.11567 ,2.08510 ,20.45903 
194 ,37.3471 ,1.11754 ,2.08852 ,20.49261 
195 ,37.5232 ,1.11946 ,2.04061 ,20.02251 
196 ,37.7153 ,1.12125 ,2.03719 ,19.98893 
197 ,37.9072 ,1.12318 ,2.03377 ,19.95535 
198 ,38.1153 ,1.12531 ,1.99955 ,19.61957 
199 ,38.2914 ,1.12714 ,1.99955 ,19.61957 
200 ,38.4836 ,1.12898 ,1.97559 ,19.38452 
201 ,38.6757 ,1.13083 ,1.95848 ,19.21663 
202 ,38.8517 ,1.13275 ,1.96190 ,19.25021 
203 ,39.0439 ,1.13455 ,1.94479 ,19.08232 
204 ,39.2197 ,1.13641 ,1.91057 ,18.74654 
205 ,39.3960 ,1.13818 ,1.91742 ,18.81369 
206 ,39.5720 ,1.13993 ,1.89004 ,18.54507 
207 ,39.7645 ,1.14175 ,1.86951 ,18.34360 
208 ,39.9882 ,1.14390 ,1.86951 ,18.34360 
209 ,40.1804 ,1.14590 ,1.84555 ,18.10855 
210 ,40.3888 ,1.14796 ,1.85240 ,18.17570 
211 ,40.5806 ,1.14997 ,1.80791 ,17.73919 
212 ,40.7889 ,1.15207 ,1.81133 ,17.77276 
213 ,40.9969 ,1.15405 ,1.79764 ,17.63845 
214 ,41.1730 ,1.15593 ,1.78053 ,17.47056 
215 ,41.3811 ,1.15793 ,1.76000 ,17.26909 
216 ,41.5733 ,1.15986 ,1.75315 ,17.20193 
217 ,41.7653 ,1.16179 ,1.73262 ,17.00046 
218 ,41.9573 ,1.16365 ,1.71893 ,16.86615 
219 ,42.1652 ,1.16572 ,1.69498 ,16.63110 
220 ,42.3576 ,1.16769 ,1.68471 ,16.53037 
221 ,42.5657 ,1.16975 ,1.67786 ,16.46321 
222 ,42.7578 ,1.17169 ,1.65049 ,16.19458 
223 ,42.9499 ,1.17368 ,1.66075 ,16.29532 
224 ,43.1419 ,1.17552 ,1.62653 ,15.95954 
225 ,43.3340 ,1.17747 ,1.62311 ,15.92596 
226 ,43.5421 ,1.17954 ,1.59573 ,15.65733 
227 ,43.7341 ,1.18157 ,1.60258 ,15.72449 
228 ,43.9103 ,1.18326 ,1.58889 ,15.59018 
229 ,44.1024 ,1.18514 ,1.55467 ,15.25439 
230 ,44.3102 ,1.18715 ,1.55809 ,15.28797 
231 ,44.5026 ,1.18918 ,1.53071 ,15.01934 
232 ,44.7106 ,1.19120 ,1.53413 ,15.05292 
233 ,44.9026 ,1.19314 ,1.50676 ,14.78430 
234 ,45.0948 ,1.19504 ,1.49991 ,14.71714 
235 ,45.2869 ,1.19697 ,1.49307 ,14.64998 
236 ,45.4624 ,1.19883 ,1.44858 ,14.21346 
237 ,45.6549 ,1.20065 ,1.45542 ,14.28062 
238 ,45.8467 ,1.20253 ,1.44858 ,14.21346 
239 ,46.0391 ,1.20450 ,1.43147 ,14.04557 
240 ,46.2470 ,1.20658 ,1.41778 ,13.91126 
241 ,46.4231 ,1.20845 ,1.39383 ,13.67621 
242 ,46.5832 ,1.21009 ,1.38356 ,13.57548 
243 ,46.7754 ,1.21181 ,1.38014 ,13.54190 
