Data stamp = , 29-04-2022 05:36:31 597

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25745 ,51.58611 
2 ,0.2990 ,0.74962 ,5.26087 ,51.61969 
3 ,0.6514 ,0.75092 ,5.26772 ,51.68685 
4 ,0.9237 ,0.75340 ,5.27798 ,51.78758 
5 ,1.1476 ,0.75560 ,5.27114 ,51.72043 
6 ,1.3563 ,0.75762 ,5.25745 ,51.58611 
7 ,1.5477 ,0.75955 ,5.26772 ,51.68685 
8 ,1.7398 ,0.76170 ,5.25745 ,51.58611 
9 ,1.9321 ,0.76351 ,5.25403 ,51.55254 
10 ,2.1241 ,0.76541 ,5.24376 ,51.45180 
11 ,2.3322 ,0.76749 ,5.22323 ,51.25033 
12 ,2.5242 ,0.76944 ,5.22323 ,51.25033 
13 ,2.7159 ,0.77128 ,5.19585 ,50.98170 
14 ,2.9085 ,0.77328 ,5.18216 ,50.84739 
15 ,3.1166 ,0.77524 ,5.13425 ,50.37729 
16 ,3.3247 ,0.77737 ,5.14794 ,50.51161 
17 ,3.5164 ,0.77930 ,5.11030 ,50.14225 
18 ,3.7088 ,0.78126 ,5.10345 ,50.07509 
19 ,3.9010 ,0.78317 ,5.08977 ,49.94078 
20 ,4.1089 ,0.78521 ,5.08292 ,49.87362 
21 ,4.3012 ,0.78717 ,5.04528 ,49.50426 
22 ,4.5091 ,0.78916 ,5.02132 ,49.26921 
23 ,4.6853 ,0.79109 ,4.99737 ,49.03416 
24 ,4.8929 ,0.79306 ,4.98710 ,48.93343 
25 ,5.0854 ,0.79502 ,4.96657 ,48.73196 
26 ,5.2774 ,0.79686 ,4.93919 ,48.46333 
27 ,5.4536 ,0.79876 ,4.94261 ,48.49691 
28 ,5.6454 ,0.80056 ,4.91523 ,48.22828 
29 ,5.8377 ,0.80250 ,4.88101 ,47.89250 
30 ,6.0293 ,0.80448 ,4.88444 ,47.92608 
31 ,6.2218 ,0.80636 ,4.84679 ,47.55672 
32 ,6.4140 ,0.80827 ,4.83310 ,47.42240 
33 ,6.6220 ,0.81031 ,4.81257 ,47.22093 
34 ,6.8140 ,0.81222 ,4.80230 ,47.12020 
35 ,7.0062 ,0.81418 ,4.77835 ,46.88515 
36 ,7.1822 ,0.81607 ,4.74755 ,46.58295 
37 ,7.3904 ,0.81799 ,4.74755 ,46.58295 
38 ,7.6143 ,0.82006 ,4.70990 ,46.21359 
39 ,7.8063 ,0.82212 ,4.71333 ,46.24716 
40 ,7.9986 ,0.82409 ,4.67226 ,45.84422 
41 ,8.1902 ,0.82608 ,4.65857 ,45.70991 
42 ,8.3827 ,0.82794 ,4.64146 ,45.54202 
43 ,8.5747 ,0.82984 ,4.63462 ,45.47486 
44 ,8.7669 ,0.83178 ,4.61066 ,45.23981 
45 ,8.9592 ,0.83372 ,4.58328 ,44.97119 
46 ,9.1511 ,0.83565 ,4.57986 ,44.93761 
47 ,9.3428 ,0.83766 ,4.54222 ,44.56825 
48 ,9.5513 ,0.83965 ,4.54222 ,44.56825 
49 ,9.7431 ,0.84161 ,4.51826 ,44.33320 
50 ,9.9353 ,0.84356 ,4.51142 ,44.26604 
51 ,10.1273 ,0.84538 ,4.47720 ,43.93026 
52 ,10.3191 ,0.84732 ,4.44640 ,43.62806 
53 ,10.5117 ,0.84926 ,4.45666 ,43.72879 
54 ,10.7517 ,0.85164 ,4.43271 ,43.49374 
55 ,10.9595 ,0.85372 ,4.39507 ,43.12438 
56 ,11.1520 ,0.85567 ,4.38480 ,43.02365 
57 ,11.3600 ,0.85766 ,4.35058 ,42.68786 
58 ,11.5517 ,0.85968 ,4.34373 ,42.62071 
59 ,11.7602 ,0.86166 ,4.31636 ,42.35208 
60 ,11.9683 ,0.86375 ,4.31293 ,42.31850 
61 ,12.1605 ,0.86572 ,4.27187 ,41.91556 
62 ,12.3525 ,0.86767 ,4.27871 ,41.98272 
63 ,12.5440 ,0.86953 ,4.23422 ,41.54620 
64 ,12.7365 ,0.87143 ,4.24449 ,41.64694 
65 ,12.9443 ,0.87353 ,4.21027 ,41.31115 
66 ,13.1368 ,0.87545 ,4.21027 ,41.31115 
67 ,13.3286 ,0.87745 ,4.17262 ,40.94179 
68 ,13.5209 ,0.87931 ,4.14183 ,40.63959 
69 ,13.7290 ,0.88138 ,4.15894 ,40.80748 
70 ,13.9210 ,0.88331 ,4.11445 ,40.37096 
71 ,14.1131 ,0.88525 ,4.11103 ,40.33738 
72 ,14.3053 ,0.88723 ,4.08707 ,40.10233 
73 ,14.4973 ,0.88909 ,4.06996 ,39.93444 
74 ,14.6890 ,0.89100 ,4.05627 ,39.80013 
75 ,14.8814 ,0.89294 ,4.02205 ,39.46435 
76 ,15.0734 ,0.89482 ,4.01863 ,39.43077 
77 ,15.2655 ,0.89670 ,4.00152 ,39.26288 
78 ,15.4577 ,0.89870 ,3.97072 ,38.96067 
79 ,15.6497 ,0.90058 ,3.97414 ,38.99425 
80 ,15.8418 ,0.90247 ,3.92281 ,38.49058 
81 ,16.0339 ,0.90443 ,3.93307 ,38.59131 
82 ,16.2259 ,0.90631 ,3.90227 ,38.28911 
83 ,16.4180 ,0.90823 ,3.88858 ,38.15479 
84 ,16.6102 ,0.91017 ,3.88174 ,38.08764 
85 ,16.8020 ,0.91209 ,3.84410 ,37.71828 
86 ,17.0104 ,0.91419 ,3.84067 ,37.68470 
87 ,17.2182 ,0.91628 ,3.81330 ,37.41607 
88 ,17.4105 ,0.91820 ,3.79619 ,37.24818 
89 ,17.6186 ,0.92032 ,3.77565 ,37.04671 
90 ,17.8267 ,0.92234 ,3.75170 ,36.81166 
91 ,18.0187 ,0.92428 ,3.74485 ,36.74450 
92 ,18.2267 ,0.92631 ,3.71063 ,36.40872 
93 ,18.4190 ,0.92820 ,3.70721 ,36.37514 
94 ,18.5948 ,0.93010 ,3.68325 ,36.14010 
95 ,18.7870 ,0.93195 ,3.66957 ,36.00578 
96 ,18.9789 ,0.93393 ,3.64561 ,35.77073 
97 ,19.1873 ,0.93595 ,3.62508 ,35.56926 
98 ,19.3952 ,0.93801 ,3.61823 ,35.50211 
99 ,19.5869 ,0.93993 ,3.58743 ,35.19990 
100 ,19.8115 ,0.94212 ,3.59428 ,35.26706 
101 ,20.0195 ,0.94426 ,3.57375 ,35.06559 
102 ,20.2116 ,0.94614 ,3.54295 ,34.76338 
103 ,20.4037 ,0.94815 ,3.51215 ,34.46118 
104 ,20.6118 ,0.95017 ,3.51215 ,34.46118 
105 ,20.8038 ,0.95206 ,3.47792 ,34.12540 
106 ,20.9960 ,0.95400 ,3.49504 ,34.29329 
107 ,21.1877 ,0.95592 ,3.43686 ,33.72246 
108 ,21.3959 ,0.95796 ,3.43001 ,33.65530 
109 ,21.5721 ,0.95996 ,3.40948 ,33.45383 
110 ,21.7804 ,0.96180 ,3.38895 ,33.25236 
111 ,21.9723 ,0.96379 ,3.38553 ,33.21878 
112 ,22.1645 ,0.96572 ,3.35815 ,32.95016 
113 ,22.3722 ,0.96777 ,3.35130 ,32.88300 
114 ,22.5487 ,0.96964 ,3.31708 ,32.54722 
115 ,22.7406 ,0.97143 ,3.30339 ,32.41290 
116 ,22.9489 ,0.97362 ,3.27259 ,32.11070 
117 ,23.1570 ,0.97563 ,3.28286 ,32.21143 
118 ,23.3491 ,0.97755 ,3.24522 ,31.84207 
119 ,23.5410 ,0.97954 ,3.24180 ,31.80849 
120 ,23.7329 ,0.98145 ,3.22126 ,31.60702 
121 ,23.9252 ,0.98330 ,3.21100 ,31.50629 
122 ,24.1172 ,0.98526 ,3.20073 ,31.40555 
123 ,24.3093 ,0.98713 ,3.16651 ,31.06977 
124 ,24.5170 ,0.98926 ,3.15966 ,31.00262 
125 ,24.7098 ,0.99112 ,3.11518 ,30.56610 
126 ,24.9017 ,0.99311 ,3.12544 ,30.66683 
127 ,25.0937 ,0.99496 ,3.09806 ,30.39821 
128 ,25.2858 ,0.99685 ,3.07411 ,30.16316 
129 ,25.4779 ,0.99879 ,3.07753 ,30.19674 
130 ,25.6540 ,1.00064 ,3.04331 ,29.86095 
131 ,25.8459 ,1.00249 ,3.02962 ,29.72664 
132 ,26.0383 ,1.00449 ,3.01593 ,29.59233 
133 ,26.2299 ,1.00634 ,2.99198 ,29.35728 
134 ,26.4063 ,1.00818 ,2.96802 ,29.12223 
135 ,26.5983 ,1.01000 ,2.97829 ,29.22297 
136 ,26.8065 ,1.01208 ,2.93038 ,28.75287 
137 ,26.9985 ,1.01408 ,2.93038 ,28.75287 
138 ,27.1908 ,1.01599 ,2.90985 ,28.55140 
139 ,27.3985 ,1.01799 ,2.89616 ,28.41709 
140 ,27.5910 ,1.01997 ,2.86193 ,28.08130 
141 ,27.7827 ,1.02188 ,2.86193 ,28.08130 
142 ,27.9430 ,1.02363 ,2.84140 ,27.87983 
143 ,28.1509 ,1.02554 ,2.81745 ,27.64479 
144 ,28.3588 ,1.02762 ,2.80376 ,27.51047 
145 ,28.5349 ,1.02950 ,2.79007 ,27.37616 
146 ,28.7110 ,1.03118 ,2.76269 ,27.10753 
147 ,28.9032 ,1.03306 ,2.75927 ,27.07395 
148 ,29.0795 ,1.03489 ,2.74900 ,26.97322 
149 ,29.2715 ,1.03674 ,2.72847 ,26.77175 
150 ,29.4638 ,1.03864 ,2.72505 ,26.73817 
151 ,29.6556 ,1.04062 ,2.69767 ,26.46954 
152 ,29.8794 ,1.04271 ,2.69083 ,26.40239 
153 ,30.0716 ,1.04475 ,2.65660 ,26.06661 
154 ,30.2958 ,1.04695 ,2.65318 ,26.03303 
155 ,30.5041 ,1.04903 ,2.62581 ,25.76440 
156 ,30.6959 ,1.05099 ,2.61212 ,25.63009 
157 ,30.8882 ,1.05292 ,2.58132 ,25.32788 
158 ,31.0801 ,1.05480 ,2.58474 ,25.36146 
159 ,31.2725 ,1.05682 ,2.54025 ,24.92494 
160 ,31.4804 ,1.05883 ,2.54367 ,24.95852 
161 ,31.6724 ,1.06072 ,2.52314 ,24.75705 
162 ,31.8646 ,1.06269 ,2.50945 ,24.62274 
163 ,32.0564 ,1.06460 ,2.48207 ,24.35411 
164 ,32.2328 ,1.06648 ,2.45812 ,24.11906 
165 ,32.4408 ,1.06843 ,2.46496 ,24.18622 
166 ,32.6330 ,1.07036 ,2.44443 ,23.98475 
167 ,32.8410 ,1.07244 ,2.42732 ,23.81686 
168 ,33.0331 ,1.07434 ,2.39652 ,23.51465 
169 ,33.2249 ,1.07623 ,2.37941 ,23.34676 
170 ,33.4332 ,1.07833 ,2.36914 ,23.24603 
171 ,33.6253 ,1.08027 ,2.36572 ,23.21245 
172 ,33.8333 ,1.08234 ,2.32465 ,22.80951 
173 ,34.0254 ,1.08425 ,2.33834 ,22.94382 
174 ,34.2332 ,1.08636 ,2.30412 ,22.60804 
175 ,34.4254 ,1.08831 ,2.29728 ,22.54088 
176 ,34.6337 ,1.09032 ,2.26306 ,22.20510 
177 ,34.8256 ,1.09222 ,2.26990 ,22.27226 
178 ,35.0176 ,1.09413 ,2.24937 ,22.07079 
179 ,35.2100 ,1.09605 ,2.21515 ,21.73500 
180 ,35.4020 ,1.09814 ,2.20146 ,21.60069 
181 ,35.5941 ,1.09992 ,2.18092 ,21.39922 
182 ,35.7864 ,1.10185 ,2.19119 ,21.49996 
183 ,36.0104 ,1.10401 ,2.15012 ,21.09702 
184 ,36.2023 ,1.10605 ,2.14328 ,21.02986 
185 ,36.3941 ,1.10803 ,2.11590 ,20.76123 
186 ,36.5863 ,1.10990 ,2.11590 ,20.76123 
187 ,36.7787 ,1.11175 ,2.09195 ,20.52619 
188 ,36.9707 ,1.11372 ,2.07826 ,20.39187 
189 ,37.1627 ,1.11572 ,2.06799 ,20.29114 
190 ,37.3384 ,1.11746 ,2.04061 ,20.02251 
191 ,37.5145 ,1.11924 ,2.03035 ,19.92178 
192 ,37.7229 ,1.12120 ,2.03719 ,19.98893 
193 ,37.9310 ,1.12334 ,2.00297 ,19.65315 
194 ,38.1231 ,1.12522 ,2.00982 ,19.72031 
195 ,38.3152 ,1.12710 ,1.97217 ,19.35094 
196 ,38.5073 ,1.12904 ,1.97559 ,19.38452 
197 ,38.6994 ,1.13101 ,1.94137 ,19.04874 
198 ,38.9074 ,1.13313 ,1.94479 ,19.08232 
199 ,39.0995 ,1.13504 ,1.91057 ,18.74654 
200 ,39.3076 ,1.13697 ,1.90715 ,18.71296 
201 ,39.4994 ,1.13904 ,1.89688 ,18.61222 
202 ,39.6914 ,1.14090 ,1.86608 ,18.31002 
203 ,39.8838 ,1.14281 ,1.86608 ,18.31002 
204 ,40.0758 ,1.14471 ,1.84213 ,18.07497 
205 ,40.2681 ,1.14663 ,1.84555 ,18.10855 
206 ,40.4602 ,1.14863 ,1.81817 ,17.83992 
207 ,40.6842 ,1.15078 ,1.79422 ,17.60487 
208 ,40.8920 ,1.15290 ,1.77369 ,17.40340 
209 ,41.1004 ,1.15501 ,1.77369 ,17.40340 
210 ,41.2923 ,1.15694 ,1.74631 ,17.13478 
211 ,41.5005 ,1.15902 ,1.74289 ,17.10120 
212 ,41.6928 ,1.16090 ,1.71893 ,16.86615 
213 ,41.9006 ,1.16300 ,1.72235 ,16.89973 
214 ,42.0928 ,1.16492 ,1.69840 ,16.66468 
215 ,42.2849 ,1.16682 ,1.69840 ,16.66468 
216 ,42.4769 ,1.16876 ,1.66418 ,16.32890 
217 ,42.6691 ,1.17068 ,1.66075 ,16.29532 
218 ,42.8767 ,1.17271 ,1.63680 ,16.06027 
219 ,43.0693 ,1.17472 ,1.61284 ,15.82522 
220 ,43.2773 ,1.17677 ,1.59916 ,15.69091 
221 ,43.4852 ,1.17884 ,1.59573 ,15.65733 
222 ,43.6774 ,1.18075 ,1.57862 ,15.48944 
223 ,43.8854 ,1.18285 ,1.56836 ,15.38871 
224 ,44.1096 ,1.18498 ,1.55124 ,15.22081 
225 ,44.3015 ,1.18703 ,1.54782 ,15.18724 
226 ,44.4938 ,1.18891 ,1.51702 ,14.88503 
227 ,44.7017 ,1.19101 ,1.51018 ,14.81787 
228 ,44.8940 ,1.19291 ,1.47596 ,14.48209 
229 ,45.1016 ,1.19499 ,1.48280 ,14.54925 
230 ,45.2940 ,1.19690 ,1.45200 ,14.24704 
231 ,45.4860 ,1.19883 ,1.46227 ,14.34778 
232 ,45.6943 ,1.20089 ,1.42805 ,14.01199 
233 ,45.8861 ,1.20280 ,1.44174 ,14.14631 
234 ,46.0944 ,1.20495 ,1.39725 ,13.70979 
235 ,46.2861 ,1.20686 ,1.40751 ,13.81053 
236 ,46.4785 ,1.20869 ,1.37329 ,13.47474 
237 ,46.6545 ,1.21063 ,1.36645 ,13.40759 
238 ,46.8467 ,1.21241 ,1.35276 ,13.27327 
239 ,47.0388 ,1.21436 ,1.33565 ,13.10538 
240 ,47.2304 ,1.21637 ,1.33223 ,13.07180 
241 ,47.4229 ,1.21820 ,1.31512 ,12.90391 
242 ,47.6150 ,1.22019 ,1.31169 ,12.87033 
243 ,47.8070 ,1.22201 ,1.29800 ,12.73602 
