Data stamp = , 28-04-2022 19:20:29 339

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29167 ,51.92190 
2 ,0.2972 ,0.74962 ,5.30878 ,52.08979 
3 ,0.6473 ,0.75093 ,5.29167 ,51.92190 
4 ,0.8551 ,0.75277 ,5.31221 ,52.12337 
5 ,1.0472 ,0.75465 ,5.27456 ,51.75401 
6 ,1.2395 ,0.75654 ,5.30194 ,52.02263 
7 ,1.4797 ,0.75885 ,5.29852 ,51.98905 
8 ,1.6881 ,0.76100 ,5.27798 ,51.78758 
9 ,1.8801 ,0.76299 ,5.28483 ,51.85474 
10 ,2.0721 ,0.76487 ,5.25061 ,51.51896 
11 ,2.2638 ,0.76679 ,5.23350 ,51.35107 
12 ,2.4563 ,0.76872 ,5.22665 ,51.28391 
13 ,2.6480 ,0.77062 ,5.20612 ,51.08244 
14 ,2.8405 ,0.77248 ,5.21296 ,51.14960 
15 ,3.0325 ,0.77453 ,5.17532 ,50.78023 
16 ,3.2245 ,0.77637 ,5.15821 ,50.61234 
17 ,3.4328 ,0.77847 ,5.13768 ,50.41087 
18 ,3.6247 ,0.78038 ,5.12399 ,50.27656 
19 ,3.8489 ,0.78258 ,5.10688 ,50.10867 
20 ,4.0568 ,0.78466 ,5.08634 ,49.90720 
21 ,4.2488 ,0.78657 ,5.05554 ,49.60499 
22 ,4.4408 ,0.78849 ,5.05554 ,49.60499 
23 ,4.6331 ,0.79049 ,5.01448 ,49.20205 
24 ,4.8088 ,0.79233 ,5.01106 ,49.16848 
25 ,4.9852 ,0.79405 ,4.99052 ,48.96701 
26 ,5.1774 ,0.79590 ,4.98368 ,48.89985 
27 ,5.3854 ,0.79800 ,4.94946 ,48.56407 
28 ,5.5774 ,0.79992 ,4.94946 ,48.56407 
29 ,5.7536 ,0.80173 ,4.90497 ,48.12755 
30 ,5.9295 ,0.80355 ,4.90155 ,48.09397 
31 ,6.1056 ,0.80524 ,4.86390 ,47.72461 
32 ,6.2816 ,0.80705 ,4.87417 ,47.82534 
33 ,6.4738 ,0.80884 ,4.83995 ,47.48956 
34 ,6.6817 ,0.81094 ,4.82284 ,47.32167 
35 ,6.8742 ,0.81284 ,4.80573 ,47.15378 
36 ,7.0657 ,0.81477 ,4.78177 ,46.91873 
37 ,7.2740 ,0.81686 ,4.75782 ,46.68368 
38 ,7.4500 ,0.81874 ,4.74755 ,46.58295 
39 ,7.6583 ,0.82063 ,4.73728 ,46.48221 
40 ,7.8501 ,0.82262 ,4.69964 ,46.11285 
41 ,8.0421 ,0.82450 ,4.69964 ,46.11285 
42 ,8.2344 ,0.82642 ,4.67226 ,45.84422 
43 ,8.4263 ,0.82837 ,4.64488 ,45.57560 
44 ,8.6186 ,0.83024 ,4.65515 ,45.67633 
45 ,8.8109 ,0.83224 ,4.62435 ,45.37413 
46 ,9.0024 ,0.83416 ,4.60382 ,45.17266 
47 ,9.1948 ,0.83607 ,4.59697 ,45.10550 
48 ,9.3868 ,0.83802 ,4.57644 ,44.90403 
49 ,9.5949 ,0.84005 ,4.55249 ,44.66898 
50 ,9.7873 ,0.84194 ,4.52853 ,44.43394 
51 ,9.9793 ,0.84395 ,4.52511 ,44.40036 
52 ,10.1710 ,0.84586 ,4.49089 ,44.06457 
53 ,10.3633 ,0.84774 ,4.48746 ,44.03100 
54 ,10.5874 ,0.85003 ,4.44982 ,43.66163 
55 ,10.7795 ,0.85191 ,4.43613 ,43.52732 
56 ,10.9718 ,0.85381 ,4.41560 ,43.32585 
57 ,11.1798 ,0.85591 ,4.41560 ,43.32585 
58 ,11.3718 ,0.85783 ,4.37453 ,42.92291 
59 ,11.5799 ,0.85990 ,4.37795 ,42.95649 
60 ,11.7880 ,0.86200 ,4.34373 ,42.62071 
61 ,11.9960 ,0.86416 ,4.32662 ,42.45282 
62 ,12.1881 ,0.86598 ,4.29924 ,42.18419 
63 ,12.3801 ,0.86802 ,4.27529 ,41.94914 
64 ,12.5723 ,0.86988 ,4.26502 ,41.84841 
65 ,12.7644 ,0.87176 ,4.26502 ,41.84841 
66 ,12.9565 ,0.87363 ,4.22738 ,41.47905 
67 ,13.1645 ,0.87570 ,4.22738 ,41.47905 
68 ,13.3407 ,0.87762 ,4.18631 ,41.07611 
69 ,13.5647 ,0.87978 ,4.18631 ,41.07611 
70 ,13.7727 ,0.88179 ,4.16236 ,40.84106 
71 ,13.9649 ,0.88375 ,4.14867 ,40.70674 
72 ,14.1570 ,0.88565 ,4.12471 ,40.47170 
73 ,14.3490 ,0.88761 ,4.10418 ,40.27023 
74 ,14.5086 ,0.88936 ,4.10418 ,40.27023 
75 ,14.7012 ,0.89112 ,4.08365 ,40.06876 
76 ,14.9093 ,0.89320 ,4.06654 ,39.90087 
77 ,15.1012 ,0.89511 ,4.04600 ,39.69940 
78 ,15.2774 ,0.89692 ,4.01178 ,39.36361 
79 ,15.4695 ,0.89883 ,3.99125 ,39.16214 
80 ,15.6613 ,0.90070 ,3.99125 ,39.16214 
81 ,15.8535 ,0.90259 ,3.96045 ,38.85994 
82 ,16.0293 ,0.90446 ,3.96045 ,38.85994 
83 ,16.2218 ,0.90626 ,3.93307 ,38.59131 
84 ,16.4135 ,0.90825 ,3.91596 ,38.42342 
85 ,16.6059 ,0.91011 ,3.91938 ,38.45700 
86 ,16.8139 ,0.91223 ,3.86463 ,37.91975 
87 ,17.0221 ,0.91425 ,3.86463 ,37.91975 
88 ,17.1978 ,0.91619 ,3.82699 ,37.55038 
89 ,17.3902 ,0.91797 ,3.82014 ,37.48323 
90 ,17.5823 ,0.91986 ,3.82014 ,37.48323 
91 ,17.7739 ,0.92182 ,3.78250 ,37.11387 
92 ,17.9664 ,0.92376 ,3.77223 ,37.01313 
93 ,18.1586 ,0.92564 ,3.74143 ,36.71093 
94 ,18.3506 ,0.92760 ,3.73459 ,36.64377 
95 ,18.5587 ,0.92960 ,3.72774 ,36.57661 
96 ,18.7668 ,0.93182 ,3.69352 ,36.24083 
97 ,18.9748 ,0.93378 ,3.66272 ,35.93863 
98 ,19.1671 ,0.93571 ,3.65930 ,35.90505 
99 ,19.3750 ,0.93779 ,3.62166 ,35.53569 
100 ,19.5671 ,0.93970 ,3.63192 ,35.63642 
101 ,19.7592 ,0.94165 ,3.58743 ,35.19990 
102 ,19.9509 ,0.94361 ,3.58059 ,35.13275 
103 ,20.1435 ,0.94550 ,3.58401 ,35.16632 
104 ,20.3514 ,0.94760 ,3.52926 ,34.62907 
105 ,20.5434 ,0.94951 ,3.54295 ,34.76338 
106 ,20.7357 ,0.95143 ,3.51557 ,34.49476 
107 ,20.9277 ,0.95333 ,3.49846 ,34.32687 
108 ,21.1359 ,0.95549 ,3.46766 ,34.02466 
109 ,21.3433 ,0.95747 ,3.46424 ,33.99108 
110 ,21.5199 ,0.95932 ,3.45055 ,33.85677 
111 ,21.7119 ,0.96116 ,3.41633 ,33.52099 
112 ,21.8880 ,0.96301 ,3.40264 ,33.38667 
113 ,22.0798 ,0.96486 ,3.38553 ,33.21878 
114 ,22.2718 ,0.96677 ,3.36157 ,32.98374 
115 ,22.4479 ,0.96865 ,3.35815 ,32.95016 
116 ,22.6400 ,0.97044 ,3.34788 ,32.84942 
117 ,22.8320 ,0.97241 ,3.32393 ,32.61437 
118 ,23.0081 ,0.97417 ,3.31708 ,32.54722 
119 ,23.2001 ,0.97608 ,3.29655 ,32.34575 
120 ,23.3926 ,0.97799 ,3.28286 ,32.21143 
121 ,23.5846 ,0.97991 ,3.26233 ,32.00996 
122 ,23.7608 ,0.98174 ,3.24522 ,31.84207 
123 ,23.9688 ,0.98362 ,3.21784 ,31.57345 
124 ,24.1610 ,0.98569 ,3.19046 ,31.30482 
125 ,24.3530 ,0.98757 ,3.16993 ,31.10335 
126 ,24.5450 ,0.98949 ,3.16993 ,31.10335 
127 ,24.7373 ,0.99146 ,3.14597 ,30.86830 
128 ,24.9292 ,0.99335 ,3.13913 ,30.80115 
129 ,25.1213 ,0.99526 ,3.11175 ,30.53252 
130 ,25.3130 ,0.99717 ,3.08438 ,30.26389 
131 ,25.5054 ,0.99908 ,3.07753 ,30.19674 
132 ,25.7135 ,1.00117 ,3.05358 ,29.96169 
133 ,25.9057 ,1.00312 ,3.03304 ,29.76022 
134 ,26.0976 ,1.00504 ,3.02278 ,29.65948 
135 ,26.2898 ,1.00695 ,3.00909 ,29.52517 
136 ,26.4819 ,1.00886 ,2.99882 ,29.42444 
137 ,26.6899 ,1.01095 ,2.96460 ,29.08865 
138 ,26.8816 ,1.01287 ,2.94407 ,28.88718 
139 ,27.0740 ,1.01478 ,2.93038 ,28.75287 
140 ,27.2502 ,1.01660 ,2.92011 ,28.65213 
141 ,27.4422 ,1.01848 ,2.91669 ,28.61856 
142 ,27.6503 ,1.02043 ,2.88247 ,28.28277 
143 ,27.8743 ,1.02268 ,2.84825 ,27.94699 
144 ,28.0664 ,1.02469 ,2.85851 ,28.04772 
145 ,28.2585 ,1.02660 ,2.82429 ,27.71194 
146 ,28.4667 ,1.02870 ,2.81060 ,27.57763 
147 ,28.6746 ,1.03077 ,2.77980 ,27.27542 
148 ,28.8826 ,1.03285 ,2.77980 ,27.27542 
149 ,29.0747 ,1.03482 ,2.75243 ,27.00680 
150 ,29.2670 ,1.03669 ,2.75243 ,27.00680 
151 ,29.4747 ,1.03876 ,2.71478 ,26.63744 
152 ,29.6507 ,1.04065 ,2.70794 ,26.57028 
153 ,29.8429 ,1.04244 ,2.70109 ,26.50312 
154 ,30.0511 ,1.04453 ,2.67372 ,26.23450 
155 ,30.2434 ,1.04644 ,2.65318 ,26.03303 
156 ,30.4032 ,1.04825 ,2.63949 ,25.89871 
157 ,30.5790 ,1.04991 ,2.60527 ,25.56293 
158 ,30.7712 ,1.05167 ,2.61896 ,25.69724 
159 ,30.9632 ,1.05365 ,2.59501 ,25.46220 
160 ,31.1393 ,1.05555 ,2.55736 ,25.09283 
161 ,31.3317 ,1.05737 ,2.55394 ,25.05926 
162 ,31.5560 ,1.05956 ,2.52656 ,24.79063 
163 ,31.7638 ,1.06164 ,2.52656 ,24.79063 
164 ,31.9560 ,1.06367 ,2.49576 ,24.48842 
165 ,32.1801 ,1.06574 ,2.50261 ,24.55558 
166 ,32.3882 ,1.06785 ,2.47523 ,24.28696 
167 ,32.5802 ,1.06986 ,2.44785 ,24.01833 
168 ,32.7723 ,1.07168 ,2.43759 ,23.91759 
169 ,32.9482 ,1.07361 ,2.41705 ,23.71612 
170 ,33.1244 ,1.07531 ,2.41705 ,23.71612 
171 ,33.3162 ,1.07718 ,2.38283 ,23.38034 
172 ,33.5083 ,1.07907 ,2.38625 ,23.41392 
173 ,33.7003 ,1.08101 ,2.38283 ,23.38034 
174 ,33.8925 ,1.08289 ,2.32808 ,22.84309 
175 ,34.0684 ,1.08480 ,2.32465 ,22.80951 
176 ,34.2447 ,1.08656 ,2.30412 ,22.60804 
177 ,34.4528 ,1.08849 ,2.29385 ,22.50731 
178 ,34.6613 ,1.09060 ,2.27332 ,22.30584 
179 ,34.8529 ,1.09254 ,2.26648 ,22.23868 
180 ,35.0291 ,1.09436 ,2.25963 ,22.17152 
181 ,35.2372 ,1.09642 ,2.23226 ,21.90290 
182 ,35.4615 ,1.09852 ,2.22883 ,21.86932 
183 ,35.6696 ,1.10072 ,2.20830 ,21.66785 
184 ,35.8617 ,1.10264 ,2.18435 ,21.43280 
185 ,36.0698 ,1.10471 ,2.17066 ,21.29849 
186 ,36.2775 ,1.10675 ,2.16723 ,21.26491 
187 ,36.4699 ,1.10872 ,2.13644 ,20.96270 
188 ,36.6781 ,1.11086 ,2.10906 ,20.69408 
189 ,36.8701 ,1.11274 ,2.10564 ,20.66050 
190 ,37.0782 ,1.11474 ,2.07484 ,20.35829 
191 ,37.2698 ,1.11669 ,2.07141 ,20.32472 
192 ,37.4622 ,1.11857 ,2.06457 ,20.25756 
193 ,37.6544 ,1.12053 ,2.03377 ,19.95535 
194 ,37.8625 ,1.12265 ,2.03035 ,19.92178 
195 ,38.0543 ,1.12453 ,1.99270 ,19.55241 
196 ,38.2628 ,1.12662 ,1.98928 ,19.51884 
197 ,38.4544 ,1.12853 ,1.96533 ,19.28379 
198 ,38.6468 ,1.13041 ,1.97902 ,19.41810 
199 ,38.8390 ,1.13236 ,1.94479 ,19.08232 
200 ,39.0311 ,1.13430 ,1.93111 ,18.94801 
201 ,39.2392 ,1.13641 ,1.89688 ,18.61222 
202 ,39.4307 ,1.13831 ,1.90373 ,18.67938 
203 ,39.6233 ,1.14025 ,1.90031 ,18.64580 
204 ,39.8312 ,1.14234 ,1.87635 ,18.41075 
205 ,40.0232 ,1.14417 ,1.85582 ,18.20928 
206 ,40.2155 ,1.14615 ,1.83528 ,18.00781 
207 ,40.4072 ,1.14807 ,1.84897 ,18.14213 
208 ,40.5996 ,1.15011 ,1.81133 ,17.77276 
209 ,40.8077 ,1.15194 ,1.80449 ,17.70561 
210 ,40.9996 ,1.15403 ,1.79080 ,17.57129 
211 ,41.1918 ,1.15590 ,1.77369 ,17.40340 
212 ,41.3996 ,1.15798 ,1.76684 ,17.33625 
213 ,41.5917 ,1.15989 ,1.74289 ,17.10120 
214 ,41.7839 ,1.16185 ,1.73604 ,17.03404 
215 ,41.9921 ,1.16389 ,1.70866 ,16.76542 
216 ,42.1841 ,1.16583 ,1.70866 ,16.76542 
217 ,42.3923 ,1.16798 ,1.68471 ,16.53037 
218 ,42.5841 ,1.16981 ,1.68471 ,16.53037 
219 ,42.7924 ,1.17188 ,1.66418 ,16.32890 
220 ,43.0004 ,1.17396 ,1.64707 ,16.16101 
221 ,43.1928 ,1.17593 ,1.64022 ,16.09385 
222 ,43.3844 ,1.17781 ,1.62653 ,15.95954 
223 ,43.5927 ,1.17991 ,1.59231 ,15.62375 
224 ,43.8006 ,1.18198 ,1.58889 ,15.59018 
225 ,43.9930 ,1.18391 ,1.55809 ,15.28797 
226 ,44.1851 ,1.18588 ,1.56836 ,15.38871 
227 ,44.3771 ,1.18769 ,1.52387 ,14.95219 
228 ,44.5694 ,1.18966 ,1.54098 ,15.12008 
229 ,44.7615 ,1.19161 ,1.51360 ,14.85145 
230 ,44.9534 ,1.19351 ,1.49307 ,14.64998 
231 ,45.1456 ,1.19543 ,1.49991 ,14.71714 
232 ,45.3378 ,1.19738 ,1.46227 ,14.34778 
233 ,45.5297 ,1.19925 ,1.46911 ,14.41493 
234 ,45.7218 ,1.20133 ,1.43831 ,14.11273 
235 ,45.9134 ,1.20308 ,1.43489 ,14.07915 
236 ,46.1059 ,1.20502 ,1.43147 ,14.04557 
237 ,46.3140 ,1.20709 ,1.40409 ,13.77695 
238 ,46.4900 ,1.20898 ,1.39725 ,13.70979 
239 ,46.6820 ,1.21085 ,1.37671 ,13.50832 
240 ,46.8583 ,1.21261 ,1.36645 ,13.40759 
241 ,47.0499 ,1.21445 ,1.35960 ,13.34043 
242 ,47.2425 ,1.21636 ,1.33565 ,13.10538 
243 ,47.4182 ,1.21824 ,1.32538 ,13.00465 
