Data stamp = , 28-04-2022 17:37:50 853

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.30536 ,52.05621 
2 ,0.3209 ,0.74968 ,5.29510 ,51.95548 
3 ,0.6710 ,0.75102 ,5.29510 ,51.95548 
4 ,0.8632 ,0.75286 ,5.30536 ,52.05621 
5 ,1.0554 ,0.75472 ,5.31221 ,52.12337 
6 ,1.2474 ,0.75663 ,5.29852 ,51.98905 
7 ,1.4234 ,0.75844 ,5.32589 ,52.25768 
8 ,1.5996 ,0.76028 ,5.30878 ,52.08979 
9 ,1.7916 ,0.76205 ,5.27798 ,51.78758 
10 ,1.9837 ,0.76392 ,5.26430 ,51.65327 
11 ,2.1758 ,0.76592 ,5.28141 ,51.82116 
12 ,2.3678 ,0.76783 ,5.23007 ,51.31749 
13 ,2.5600 ,0.76975 ,5.23692 ,51.38464 
14 ,2.7520 ,0.77166 ,5.20612 ,51.08244 
15 ,2.9441 ,0.77366 ,5.18901 ,50.91455 
16 ,3.1201 ,0.77545 ,5.18559 ,50.88097 
17 ,3.3122 ,0.77723 ,5.15821 ,50.61234 
18 ,3.5044 ,0.77921 ,5.13425 ,50.37729 
19 ,3.7124 ,0.78119 ,5.11714 ,50.20940 
20 ,3.8884 ,0.78319 ,5.09319 ,49.97436 
21 ,4.0805 ,0.78498 ,5.09319 ,49.97436 
22 ,4.2726 ,0.78685 ,5.05554 ,49.60499 
23 ,4.4647 ,0.78877 ,5.04870 ,49.53784 
24 ,4.6407 ,0.79068 ,5.01790 ,49.23563 
25 ,4.8331 ,0.79252 ,4.99737 ,49.03416 
26 ,5.0252 ,0.79447 ,5.00079 ,49.06774 
27 ,5.2014 ,0.79622 ,4.98026 ,48.86627 
28 ,5.3935 ,0.79807 ,4.94261 ,48.49691 
29 ,5.5855 ,0.79999 ,4.92892 ,48.36260 
30 ,5.7776 ,0.80189 ,4.91181 ,48.19471 
31 ,5.9699 ,0.80391 ,4.88786 ,47.95966 
32 ,6.1619 ,0.80580 ,4.88444 ,47.92608 
33 ,6.3702 ,0.80782 ,4.84337 ,47.52314 
34 ,6.5620 ,0.80976 ,4.84337 ,47.52314 
35 ,6.7381 ,0.81155 ,4.81941 ,47.28809 
36 ,6.9301 ,0.81353 ,4.78861 ,46.98589 
37 ,7.1060 ,0.81533 ,4.78861 ,46.98589 
38 ,7.3141 ,0.81728 ,4.77150 ,46.81800 
39 ,7.5223 ,0.81935 ,4.75439 ,46.65010 
40 ,7.7143 ,0.82129 ,4.72359 ,46.34790 
41 ,7.8905 ,0.82310 ,4.69964 ,46.11285 
42 ,8.0827 ,0.82495 ,4.69964 ,46.11285 
43 ,8.2743 ,0.82699 ,4.67226 ,45.84422 
44 ,8.4668 ,0.82877 ,4.66884 ,45.81065 
45 ,8.6589 ,0.83070 ,4.63119 ,45.44128 
46 ,8.8510 ,0.83263 ,4.61751 ,45.30697 
47 ,9.0266 ,0.83449 ,4.61408 ,45.27339 
48 ,9.1867 ,0.83619 ,4.60382 ,45.17266 
49 ,9.3788 ,0.83793 ,4.58328 ,44.97119 
50 ,9.5710 ,0.83986 ,4.54564 ,44.60183 
51 ,9.7794 ,0.84193 ,4.54906 ,44.63541 
52 ,9.9874 ,0.84400 ,4.51142 ,44.26604 
53 ,10.1796 ,0.84595 ,4.49431 ,44.09815 
54 ,10.3711 ,0.84795 ,4.49089 ,44.06457 
55 ,10.5638 ,0.84977 ,4.46351 ,43.79595 
56 ,10.7718 ,0.85185 ,4.42929 ,43.46016 
57 ,10.9638 ,0.85375 ,4.44298 ,43.59448 
58 ,11.1560 ,0.85567 ,4.39164 ,43.09080 
59 ,11.3481 ,0.85766 ,4.39849 ,43.15796 
60 ,11.5401 ,0.85952 ,4.37453 ,42.92291 
61 ,11.7482 ,0.86156 ,4.36769 ,42.85576 
62 ,11.9402 ,0.86354 ,4.34716 ,42.65429 
63 ,12.1323 ,0.86544 ,4.31978 ,42.38566 
64 ,12.3242 ,0.86735 ,4.31978 ,42.38566 
65 ,12.5162 ,0.86927 ,4.27871 ,41.98272 
66 ,12.7083 ,0.87128 ,4.26845 ,41.88198 
67 ,12.9166 ,0.87322 ,4.26160 ,41.81483 
68 ,13.1087 ,0.87523 ,4.23765 ,41.57978 
69 ,13.3005 ,0.87719 ,4.21027 ,41.31115 
70 ,13.4929 ,0.87910 ,4.19316 ,41.14326 
71 ,13.7004 ,0.88115 ,4.18631 ,41.07611 
72 ,13.8925 ,0.88307 ,4.14525 ,40.67317 
73 ,14.0686 ,0.88496 ,4.15209 ,40.74032 
74 ,14.2606 ,0.88672 ,4.13156 ,40.53885 
75 ,14.4527 ,0.88869 ,4.09391 ,40.16949 
76 ,14.6448 ,0.89063 ,4.08707 ,40.10233 
77 ,14.8373 ,0.89248 ,4.06996 ,39.93444 
78 ,15.0769 ,0.89487 ,4.04258 ,39.66582 
79 ,15.2695 ,0.89685 ,4.02205 ,39.46435 
80 ,15.5097 ,0.89911 ,4.00152 ,39.26288 
81 ,15.7334 ,0.90140 ,3.99125 ,39.16214 
82 ,15.9256 ,0.90338 ,3.98783 ,39.12856 
83 ,16.1020 ,0.90519 ,3.96045 ,38.85994 
84 ,16.3095 ,0.90720 ,3.93992 ,38.65847 
85 ,16.5021 ,0.90914 ,3.92623 ,38.52415 
86 ,16.7102 ,0.91125 ,3.89543 ,38.22195 
87 ,16.9179 ,0.91326 ,3.87832 ,38.05406 
88 ,17.1263 ,0.91527 ,3.85779 ,37.85259 
89 ,17.3340 ,0.91743 ,3.83725 ,37.65112 
90 ,17.5102 ,0.91930 ,3.83383 ,37.61754 
91 ,17.7022 ,0.92112 ,3.80987 ,37.38249 
92 ,17.8945 ,0.92301 ,3.77908 ,37.08029 
93 ,18.0704 ,0.92497 ,3.78592 ,37.14744 
94 ,18.2628 ,0.92674 ,3.75170 ,36.81166 
95 ,18.4709 ,0.92870 ,3.72432 ,36.54303 
96 ,18.6625 ,0.93078 ,3.72432 ,36.54303 
97 ,18.8549 ,0.93265 ,3.70037 ,36.30799 
98 ,19.0632 ,0.93475 ,3.70721 ,36.37514 
99 ,19.2711 ,0.93676 ,3.66272 ,35.93863 
100 ,19.4634 ,0.93874 ,3.65588 ,35.87147 
101 ,19.6712 ,0.94084 ,3.61823 ,35.50211 
102 ,19.8473 ,0.94260 ,3.62850 ,35.60284 
103 ,20.0395 ,0.94454 ,3.58743 ,35.19990 
104 ,20.2311 ,0.94652 ,3.58401 ,35.16632 
105 ,20.4235 ,0.94830 ,3.56006 ,34.93128 
106 ,20.6155 ,0.95037 ,3.53268 ,34.66265 
107 ,20.8076 ,0.95215 ,3.53610 ,34.69623 
108 ,20.9998 ,0.95404 ,3.49846 ,34.32687 
109 ,21.2079 ,0.95617 ,3.48477 ,34.19255 
110 ,21.3999 ,0.95810 ,3.46766 ,34.02466 
111 ,21.6079 ,0.96014 ,3.44713 ,33.82319 
112 ,21.8158 ,0.96229 ,3.40948 ,33.45383 
113 ,21.9922 ,0.96411 ,3.41633 ,33.52099 
114 ,22.1843 ,0.96597 ,3.40948 ,33.45383 
115 ,22.3920 ,0.96799 ,3.38210 ,33.18520 
116 ,22.5844 ,0.96992 ,3.36842 ,33.05089 
117 ,22.7923 ,0.97201 ,3.34446 ,32.81584 
118 ,22.9843 ,0.97392 ,3.33419 ,32.71511 
119 ,23.1607 ,0.97582 ,3.29997 ,32.37933 
120 ,23.3364 ,0.97748 ,3.27602 ,32.14428 
121 ,23.5124 ,0.97930 ,3.27944 ,32.17786 
122 ,23.7047 ,0.98111 ,3.26575 ,32.04354 
123 ,23.9129 ,0.98318 ,3.24180 ,31.80849 
124 ,24.1047 ,0.98513 ,3.22811 ,31.67418 
125 ,24.2970 ,0.98706 ,3.19046 ,31.30482 
126 ,24.4732 ,0.98885 ,3.19046 ,31.30482 
127 ,24.6492 ,0.99072 ,3.17677 ,31.17051 
128 ,24.8414 ,0.99245 ,3.15282 ,30.93546 
129 ,25.0495 ,0.99456 ,3.14597 ,30.86830 
130 ,25.2416 ,0.99653 ,3.11175 ,30.53252 
131 ,25.4175 ,0.99840 ,3.10491 ,30.46536 
132 ,25.6096 ,1.00013 ,3.08780 ,30.29747 
133 ,25.8177 ,1.00216 ,3.06042 ,30.02884 
134 ,26.0258 ,1.00437 ,3.06042 ,30.02884 
135 ,26.2337 ,1.00638 ,3.02620 ,29.69306 
136 ,26.4259 ,1.00832 ,3.01935 ,29.62590 
137 ,26.6180 ,1.01023 ,2.98855 ,29.32370 
138 ,26.8262 ,1.01235 ,2.97487 ,29.18939 
139 ,27.0342 ,1.01446 ,2.96460 ,29.08865 
140 ,27.2263 ,1.01640 ,2.94407 ,28.88718 
141 ,27.4342 ,1.01829 ,2.92011 ,28.65213 
142 ,27.6264 ,1.02039 ,2.90300 ,28.48424 
143 ,27.8182 ,1.02226 ,2.86193 ,28.08130 
144 ,28.0102 ,1.02412 ,2.87562 ,28.21562 
145 ,28.2025 ,1.02612 ,2.83114 ,27.77910 
146 ,28.3946 ,1.02797 ,2.84482 ,27.91341 
147 ,28.6027 ,1.03008 ,2.82087 ,27.67836 
148 ,28.7789 ,1.03204 ,2.80376 ,27.51047 
149 ,28.9706 ,1.03374 ,2.78665 ,27.34258 
150 ,29.1632 ,1.03571 ,2.75585 ,27.04038 
151 ,29.3711 ,1.03779 ,2.75585 ,27.04038 
152 ,29.5632 ,1.03967 ,2.72847 ,26.77175 
153 ,29.7550 ,1.04163 ,2.72163 ,26.70459 
154 ,29.9314 ,1.04344 ,2.70794 ,26.57028 
155 ,30.1234 ,1.04529 ,2.67372 ,26.23450 
156 ,30.3154 ,1.04720 ,2.67372 ,26.23450 
157 ,30.5234 ,1.04929 ,2.64976 ,25.99945 
158 ,30.6996 ,1.05117 ,2.62238 ,25.73082 
159 ,30.8917 ,1.05294 ,2.62581 ,25.76440 
160 ,31.0837 ,1.05488 ,2.59158 ,25.42862 
161 ,31.2917 ,1.05698 ,2.57447 ,25.26073 
162 ,31.5001 ,1.05912 ,2.55394 ,25.05926 
163 ,31.6920 ,1.06093 ,2.54367 ,24.95852 
164 ,31.9002 ,1.06307 ,2.51287 ,24.65632 
165 ,32.0921 ,1.06495 ,2.51972 ,24.72347 
166 ,32.2840 ,1.06693 ,2.50603 ,24.58916 
167 ,32.4925 ,1.06897 ,2.48892 ,24.42127 
168 ,32.7004 ,1.07101 ,2.44443 ,23.98475 
169 ,32.8926 ,1.07297 ,2.45127 ,24.05191 
170 ,33.0688 ,1.07480 ,2.44785 ,24.01833 
171 ,33.2763 ,1.07681 ,2.40679 ,23.61539 
172 ,33.4689 ,1.07877 ,2.41021 ,23.64897 
173 ,33.6763 ,1.08081 ,2.36572 ,23.21245 
174 ,33.8848 ,1.08291 ,2.36230 ,23.17887 
175 ,34.0771 ,1.08484 ,2.34177 ,22.97740 
176 ,34.2850 ,1.08680 ,2.33834 ,22.94382 
177 ,34.4612 ,1.08875 ,2.31781 ,22.74235 
178 ,34.6530 ,1.09056 ,2.29043 ,22.47373 
179 ,34.8453 ,1.09244 ,2.26306 ,22.20510 
180 ,35.0374 ,1.09439 ,2.25963 ,22.17152 
181 ,35.2453 ,1.09645 ,2.24594 ,22.03721 
182 ,35.4373 ,1.09843 ,2.22883 ,21.86932 
183 ,35.6296 ,1.10034 ,2.21857 ,21.76858 
184 ,35.8377 ,1.10242 ,2.19119 ,21.49996 
185 ,36.0298 ,1.10439 ,2.18777 ,21.46638 
186 ,36.2219 ,1.10626 ,2.16381 ,21.23133 
187 ,36.4136 ,1.10817 ,2.15355 ,21.13059 
188 ,36.5895 ,1.11007 ,2.13301 ,20.92912 
189 ,36.7820 ,1.11185 ,2.10906 ,20.69408 
190 ,36.9900 ,1.11392 ,2.11932 ,20.79481 
191 ,37.1823 ,1.11588 ,2.08168 ,20.42545 
192 ,37.3742 ,1.11784 ,2.09195 ,20.52619 
193 ,37.5665 ,1.11967 ,2.05088 ,20.12325 
194 ,37.7585 ,1.12165 ,2.04061 ,20.02251 
195 ,37.9507 ,1.12353 ,2.04746 ,20.08967 
196 ,38.1428 ,1.12554 ,2.01666 ,19.78746 
197 ,38.3348 ,1.12738 ,2.00297 ,19.65315 
198 ,38.5269 ,1.12933 ,2.00982 ,19.72031 
199 ,38.7187 ,1.13117 ,1.97902 ,19.41810 
200 ,38.9111 ,1.13315 ,1.96875 ,19.31737 
201 ,39.1031 ,1.13509 ,1.94479 ,19.08232 
202 ,39.2951 ,1.13704 ,1.94479 ,19.08232 
203 ,39.4873 ,1.13893 ,1.92084 ,18.84727 
204 ,39.6791 ,1.14086 ,1.90715 ,18.71296 
205 ,39.8709 ,1.14275 ,1.91057 ,18.74654 
206 ,40.0634 ,1.14466 ,1.87293 ,18.37717 
207 ,40.2556 ,1.14654 ,1.87293 ,18.37717 
208 ,40.4638 ,1.14869 ,1.84213 ,18.07497 
209 ,40.6557 ,1.15057 ,1.84897 ,18.14213 
210 ,40.8478 ,1.15249 ,1.82844 ,17.94066 
211 ,41.0558 ,1.15456 ,1.79422 ,17.60487 
212 ,41.2640 ,1.15666 ,1.78053 ,17.47056 
213 ,41.4556 ,1.15860 ,1.78053 ,17.47056 
214 ,41.6320 ,1.16037 ,1.77369 ,17.40340 
215 ,41.8241 ,1.16224 ,1.73946 ,17.06762 
216 ,42.0158 ,1.16415 ,1.74289 ,17.10120 
217 ,42.2081 ,1.16615 ,1.70524 ,16.73184 
218 ,42.4161 ,1.16822 ,1.70866 ,16.76542 
219 ,42.6083 ,1.17008 ,1.69155 ,16.59752 
220 ,42.8165 ,1.17211 ,1.68471 ,16.53037 
221 ,43.0085 ,1.17406 ,1.66418 ,16.32890 
222 ,43.2007 ,1.17600 ,1.64022 ,16.09385 
223 ,43.4089 ,1.17797 ,1.64707 ,16.16101 
224 ,43.6009 ,1.18005 ,1.60942 ,15.79164 
225 ,43.8087 ,1.18212 ,1.60600 ,15.75807 
226 ,44.0010 ,1.18402 ,1.58204 ,15.52302 
227 ,44.1770 ,1.18590 ,1.59916 ,15.69091 
228 ,44.3693 ,1.18770 ,1.56493 ,15.35513 
229 ,44.5773 ,1.18973 ,1.55124 ,15.22081 
230 ,44.7692 ,1.19170 ,1.54098 ,15.12008 
231 ,44.9614 ,1.19361 ,1.52387 ,14.95219 
232 ,45.1696 ,1.19574 ,1.51702 ,14.88503 
233 ,45.3771 ,1.19778 ,1.49649 ,14.68356 
234 ,45.5535 ,1.19961 ,1.46911 ,14.41493 
235 ,45.7457 ,1.20141 ,1.44858 ,14.21346 
236 ,45.9377 ,1.20339 ,1.44858 ,14.21346 
237 ,46.1300 ,1.20530 ,1.43831 ,14.11273 
238 ,46.3379 ,1.20740 ,1.43147 ,14.04557 
239 ,46.5138 ,1.20913 ,1.42805 ,14.01199 
240 ,46.7059 ,1.21101 ,1.38698 ,13.60906 
241 ,46.8822 ,1.21289 ,1.38356 ,13.57548 
242 ,47.0743 ,1.21470 ,1.37671 ,13.50832 
243 ,47.2664 ,1.21668 ,1.36303 ,13.37401 
