Data stamp = , 28-04-2022 10:07:09 551

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7222 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0405 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3643 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6773 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9905 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3302 ,2.29985 ,0.58619 ,5.75173 
7 ,23.6685 ,2.09981 ,0.61015 ,5.98678 
8 ,26.9932 ,1.89978 ,0.63068 ,6.18825 
9 ,30.3256 ,1.69974 ,0.59304 ,5.81889 
10 ,33.6560 ,1.49971 ,1.11321 ,10.92279 
11 ,35.9812 ,1.39969 ,1.62311 ,15.92596 
12 ,37.7044 ,1.34967 ,1.81475 ,17.80634 
13 ,39.4246 ,1.29964 ,1.79764 ,17.63845 
14 ,41.1458 ,1.24962 ,2.10564 ,20.66050 
15 ,42.8689 ,1.19963 ,2.18435 ,21.43280 
16 ,44.6171 ,1.14960 ,2.45470 ,24.08549 
17 ,46.3454 ,1.09958 ,2.62923 ,25.79798 
18 ,48.0790 ,1.04956 ,2.89616 ,28.41709 
19 ,49.8193 ,0.99956 ,3.24522 ,31.84207 
20 ,51.5494 ,0.94954 ,3.65246 ,35.83789 
21 ,53.2808 ,0.89955 ,4.03574 ,39.59866 
22 ,55.0248 ,0.84952 ,4.48746 ,44.03100 
23 ,56.7455 ,0.79950 ,4.95288 ,48.59764 
24 ,58.4779 ,0.74948 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.391 ,52.9 
2 ,0.39 ,0.7495 ,5.387 ,52.9 
3 ,0.78 ,0.7495 ,5.367 ,52.7 
4 ,1.16 ,0.7495 ,5.370 ,52.7 
5 ,1.54 ,0.7495 ,5.357 ,52.6 
6 ,1.90 ,0.7495 ,5.346 ,52.5 
7 ,2.29 ,0.7495 ,5.350 ,52.5 
8 ,2.68 ,0.7495 ,5.357 ,52.6 
9 ,3.05 ,0.7495 ,5.340 ,52.4 
10 ,3.44 ,0.7495 ,5.343 ,52.4 
11 ,3.81 ,0.7495 ,5.336 ,52.4 
12 ,4.23 ,0.7495 ,5.336 ,52.4 
13 ,4.60 ,0.7495 ,5.340 ,52.4 
14 ,4.97 ,0.7495 ,5.329 ,52.3 
15 ,5.34 ,0.7495 ,5.346 ,52.5 
16 ,5.71 ,0.7495 ,5.336 ,52.4 
17 ,6.10 ,0.7495 ,5.343 ,52.4 
18 ,6.48 ,0.7495 ,5.340 ,52.4 
19 ,6.87 ,0.7495 ,5.319 ,52.2 
20 ,7.26 ,0.7495 ,5.322 ,52.2 
21 ,7.62 ,0.7495 ,5.319 ,52.2 
22 ,7.99 ,0.7495 ,5.319 ,52.2 
23 ,8.39 ,0.7495 ,5.312 ,52.1 
24 ,8.79 ,0.7495 ,5.316 ,52.2 
25 ,9.18 ,0.7495 ,5.326 ,52.3 
26 ,9.55 ,0.7495 ,5.333 ,52.3 
27 ,9.94 ,0.7495 ,5.322 ,52.2 
28 ,10.30 ,0.7495 ,5.343 ,52.4 
29 ,10.67 ,0.7495 ,5.329 ,52.3 
30 ,11.04 ,0.7495 ,5.309 ,52.1 
31 ,11.40 ,0.7495 ,5.326 ,52.3 
32 ,11.81 ,0.7495 ,5.326 ,52.3 
33 ,12.17 ,0.7495 ,5.309 ,52.1 
34 ,12.56 ,0.7495 ,5.312 ,52.1 
35 ,12.94 ,0.7495 ,5.326 ,52.3 
36 ,13.32 ,0.7495 ,5.312 ,52.1 
37 ,13.70 ,0.7495 ,5.305 ,52.1 
38 ,14.07 ,0.7495 ,5.316 ,52.2 
39 ,14.45 ,0.7495 ,5.302 ,52.0 
40 ,14.85 ,0.7495 ,5.312 ,52.1 
41 ,15.23 ,0.7495 ,5.312 ,52.1 
42 ,15.59 ,0.7495 ,5.302 ,52.0 
43 ,16.04 ,0.7495 ,5.309 ,52.1 
44 ,16.44 ,0.7495 ,5.316 ,52.2 
45 ,16.83 ,0.7495 ,5.312 ,52.1 
46 ,17.19 ,0.7495 ,5.302 ,52.0 
47 ,17.59 ,0.7495 ,5.305 ,52.1 
48 ,17.97 ,0.7495 ,5.316 ,52.2 
49 ,18.34 ,0.7495 ,5.316 ,52.2 
50 ,18.72 ,0.7495 ,5.302 ,52.0 
51 ,19.09 ,0.7495 ,5.319 ,52.2 
52 ,19.47 ,0.7495 ,5.309 ,52.1 
53 ,19.84 ,0.7495 ,5.299 ,52.0 
54 ,20.25 ,0.7495 ,5.305 ,52.1 
55 ,20.65 ,0.7495 ,5.299 ,52.0 
56 ,21.02 ,0.7495 ,5.302 ,52.0 
57 ,21.41 ,0.7495 ,5.312 ,52.1 
58 ,21.78 ,0.7495 ,5.295 ,52.0 
59 ,22.14 ,0.7495 ,5.316 ,52.2 
60 ,22.50 ,0.7495 ,5.292 ,51.9 
61 ,22.86 ,0.7495 ,5.295 ,52.0 
62 ,23.27 ,0.7495 ,5.316 ,52.2 
63 ,23.64 ,0.7495 ,5.299 ,52.0 
64 ,24.03 ,0.7495 ,5.309 ,52.1 
65 ,24.40 ,0.7495 ,5.302 ,52.0 
66 ,24.79 ,0.7495 ,5.288 ,51.9 
67 ,25.17 ,0.7495 ,5.295 ,52.0 
68 ,25.53 ,0.7495 ,5.295 ,52.0 
69 ,25.90 ,0.7495 ,5.292 ,51.9 
70 ,26.28 ,0.7495 ,5.295 ,52.0 
71 ,26.65 ,0.7495 ,5.285 ,51.9 
72 ,27.04 ,0.7495 ,5.288 ,51.9 
73 ,27.43 ,0.7495 ,5.281 ,51.8 
74 ,27.82 ,0.7495 ,5.292 ,51.9 
75 ,28.24 ,0.7495 ,5.295 ,52.0 
76 ,28.64 ,0.7495 ,5.285 ,51.9 
77 ,29.01 ,0.7495 ,5.309 ,52.1 
78 ,29.39 ,0.7495 ,5.305 ,52.1 
79 ,29.77 ,0.7495 ,5.295 ,52.0 
80 ,30.13 ,0.7495 ,5.285 ,51.9 
81 ,30.52 ,0.7495 ,5.302 ,52.0 
82 ,30.88 ,0.7495 ,5.285 ,51.9 
83 ,31.27 ,0.7495 ,5.285 ,51.9 
84 ,31.65 ,0.7495 ,5.292 ,51.9 
85 ,32.03 ,0.7495 ,5.292 ,51.9 
86 ,32.38 ,0.7495 ,5.281 ,51.8 
87 ,32.77 ,0.7495 ,5.305 ,52.1 
88 ,33.13 ,0.7495 ,5.302 ,52.0 
89 ,33.54 ,0.7495 ,5.292 ,51.9 
90 ,33.90 ,0.7495 ,5.292 ,51.9 
91 ,34.29 ,0.7495 ,5.305 ,52.1 
92 ,34.68 ,0.7495 ,5.281 ,51.8 
93 ,35.05 ,0.7495 ,5.275 ,51.8 
94 ,35.43 ,0.7495 ,5.281 ,51.8 
95 ,35.80 ,0.7495 ,5.278 ,51.8 
96 ,36.16 ,0.7495 ,5.275 ,51.8 
97 ,36.54 ,0.7495 ,5.285 ,51.9 
98 ,36.93 ,0.7495 ,5.292 ,51.9 
99 ,37.30 ,0.7495 ,5.281 ,51.8 
100 ,37.67 ,0.7495 ,5.292 ,51.9 
