Data stamp = , 26-04-2022 23:54:29 385

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7219 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0584 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3889 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7288 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0544 ,2.49985 ,0.63068 ,6.18825 
6 ,20.3645 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6672 ,2.09981 ,0.62042 ,6.08752 
8 ,26.9890 ,1.89978 ,0.61015 ,5.98678 
9 ,30.3287 ,1.69974 ,0.60330 ,5.91962 
10 ,33.6570 ,1.49971 ,1.13716 ,11.15784 
11 ,35.9888 ,1.39969 ,1.66075 ,16.29532 
12 ,37.6915 ,1.34967 ,1.90715 ,18.71296 
13 ,39.4192 ,1.29964 ,1.82502 ,17.90708 
14 ,41.1477 ,1.24962 ,2.10906 ,20.69408 
15 ,42.8705 ,1.19963 ,2.21515 ,21.73500 
16 ,44.6085 ,1.14963 ,2.48892 ,24.42127 
17 ,46.3636 ,1.09964 ,2.68056 ,26.30165 
18 ,48.0716 ,1.04962 ,2.96460 ,29.08865 
19 ,49.7843 ,0.99959 ,3.31366 ,32.51364 
20 ,51.4991 ,0.94957 ,3.72090 ,36.50946 
21 ,53.2258 ,0.89955 ,4.10760 ,40.30380 
22 ,54.9490 ,0.84952 ,4.47035 ,43.86310 
23 ,56.7092 ,0.79950 ,4.92892 ,48.36260 
24 ,58.4690 ,0.74948 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.381 ,52.8 
2 ,0.40 ,0.7495 ,5.381 ,52.8 
3 ,0.79 ,0.7495 ,5.387 ,52.9 
4 ,1.18 ,0.7495 ,5.384 ,52.8 
5 ,1.56 ,0.7495 ,5.367 ,52.7 
6 ,1.94 ,0.7495 ,5.364 ,52.6 
7 ,2.32 ,0.7495 ,5.370 ,52.7 
8 ,2.71 ,0.7495 ,5.367 ,52.7 
9 ,3.10 ,0.7495 ,5.353 ,52.5 
10 ,3.49 ,0.7495 ,5.364 ,52.6 
11 ,3.86 ,0.7495 ,5.367 ,52.7 
12 ,4.22 ,0.7495 ,5.353 ,52.5 
13 ,4.61 ,0.7495 ,5.336 ,52.4 
14 ,4.97 ,0.7495 ,5.353 ,52.5 
15 ,5.36 ,0.7495 ,5.336 ,52.4 
16 ,5.73 ,0.7495 ,5.336 ,52.4 
17 ,6.13 ,0.7495 ,5.357 ,52.6 
18 ,6.50 ,0.7495 ,5.346 ,52.5 
19 ,6.87 ,0.7495 ,5.357 ,52.6 
20 ,7.27 ,0.7495 ,5.322 ,52.2 
21 ,7.64 ,0.7495 ,5.336 ,52.4 
22 ,8.01 ,0.7495 ,5.343 ,52.4 
23 ,8.41 ,0.7495 ,5.340 ,52.4 
24 ,8.81 ,0.7495 ,5.333 ,52.3 
25 ,9.20 ,0.7495 ,5.343 ,52.4 
26 ,9.56 ,0.7495 ,5.343 ,52.4 
27 ,9.94 ,0.7495 ,5.346 ,52.5 
28 ,10.30 ,0.7495 ,5.343 ,52.4 
29 ,10.67 ,0.7495 ,5.343 ,52.4 
30 ,11.04 ,0.7495 ,5.316 ,52.2 
31 ,11.41 ,0.7495 ,5.340 ,52.4 
32 ,11.79 ,0.7495 ,5.333 ,52.3 
33 ,12.16 ,0.7495 ,5.319 ,52.2 
34 ,12.54 ,0.7495 ,5.346 ,52.5 
35 ,12.92 ,0.7495 ,5.329 ,52.3 
36 ,13.28 ,0.7495 ,5.333 ,52.3 
37 ,13.68 ,0.7495 ,5.333 ,52.3 
38 ,14.05 ,0.7495 ,5.333 ,52.3 
39 ,14.42 ,0.7495 ,5.319 ,52.2 
40 ,14.81 ,0.7495 ,5.319 ,52.2 
41 ,15.20 ,0.7495 ,5.340 ,52.4 
42 ,15.57 ,0.7495 ,5.322 ,52.2 
43 ,15.94 ,0.7495 ,5.316 ,52.2 
44 ,16.34 ,0.7495 ,5.316 ,52.2 
45 ,16.72 ,0.7495 ,5.336 ,52.4 
46 ,17.11 ,0.7495 ,5.316 ,52.2 
47 ,17.47 ,0.7495 ,5.312 ,52.1 
48 ,17.85 ,0.7495 ,5.322 ,52.2 
49 ,18.22 ,0.7495 ,5.329 ,52.3 
50 ,18.62 ,0.7495 ,5.336 ,52.4 
51 ,19.02 ,0.7495 ,5.326 ,52.3 
52 ,19.39 ,0.7495 ,5.316 ,52.2 
53 ,19.78 ,0.7495 ,5.309 ,52.1 
54 ,20.15 ,0.7495 ,5.305 ,52.1 
55 ,20.53 ,0.7495 ,5.312 ,52.1 
56 ,20.90 ,0.7495 ,5.316 ,52.2 
57 ,21.27 ,0.7495 ,5.305 ,52.1 
58 ,21.66 ,0.7495 ,5.309 ,52.1 
59 ,22.02 ,0.7495 ,5.316 ,52.2 
60 ,22.39 ,0.7495 ,5.322 ,52.2 
61 ,22.77 ,0.7495 ,5.319 ,52.2 
62 ,23.16 ,0.7495 ,5.309 ,52.1 
63 ,23.51 ,0.7495 ,5.316 ,52.2 
64 ,23.88 ,0.7495 ,5.319 ,52.2 
65 ,24.25 ,0.7495 ,5.312 ,52.1 
66 ,24.61 ,0.7495 ,5.316 ,52.2 
67 ,25.00 ,0.7495 ,5.312 ,52.1 
68 ,25.35 ,0.7495 ,5.305 ,52.1 
69 ,25.75 ,0.7495 ,5.319 ,52.2 
70 ,26.13 ,0.7495 ,5.322 ,52.2 
71 ,26.50 ,0.7495 ,5.305 ,52.1 
72 ,26.89 ,0.7495 ,5.322 ,52.2 
73 ,27.27 ,0.7495 ,5.319 ,52.2 
74 ,27.64 ,0.7495 ,5.295 ,52.0 
75 ,28.01 ,0.7495 ,5.309 ,52.1 
76 ,28.37 ,0.7495 ,5.312 ,52.1 
77 ,28.76 ,0.7495 ,5.299 ,52.0 
78 ,29.13 ,0.7495 ,5.316 ,52.2 
79 ,29.50 ,0.7495 ,5.305 ,52.1 
80 ,29.86 ,0.7495 ,5.316 ,52.2 
81 ,30.26 ,0.7495 ,5.309 ,52.1 
82 ,30.64 ,0.7495 ,5.319 ,52.2 
83 ,31.06 ,0.7495 ,5.295 ,52.0 
84 ,31.42 ,0.7495 ,5.302 ,52.0 
85 ,31.81 ,0.7495 ,5.312 ,52.1 
86 ,32.18 ,0.7495 ,5.316 ,52.2 
87 ,32.56 ,0.7495 ,5.326 ,52.3 
88 ,32.92 ,0.7495 ,5.309 ,52.1 
89 ,33.29 ,0.7495 ,5.322 ,52.2 
90 ,33.72 ,0.7495 ,5.302 ,52.0 
91 ,34.11 ,0.7495 ,5.329 ,52.3 
92 ,34.47 ,0.7495 ,5.299 ,52.0 
93 ,34.84 ,0.7495 ,5.295 ,52.0 
94 ,35.22 ,0.7495 ,5.309 ,52.1 
95 ,35.60 ,0.7495 ,5.299 ,52.0 
96 ,35.98 ,0.7495 ,5.305 ,52.1 
97 ,36.34 ,0.7495 ,5.309 ,52.1 
98 ,36.71 ,0.7495 ,5.281 ,51.8 
99 ,37.08 ,0.7495 ,5.309 ,52.1 
100 ,37.44 ,0.7495 ,5.292 ,51.9 
