Data stamp = , 27-04-2022 08:21:11 149

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7020 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0497 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3946 ,2.89989 ,0.61357 ,6.02036 
4 ,13.7147 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0276 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3490 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6823 ,2.09976 ,0.60330 ,5.91962 
8 ,27.0287 ,1.89972 ,0.60673 ,5.95320 
9 ,30.3613 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6763 ,1.49965 ,1.09952 ,10.78848 
11 ,36.0191 ,1.39960 ,1.62311 ,15.92596 
12 ,37.7590 ,1.34961 ,1.82160 ,17.87350 
13 ,39.4849 ,1.29959 ,1.89004 ,18.54507 
14 ,41.2217 ,1.24956 ,1.96190 ,19.25021 
15 ,42.9506 ,1.19957 ,2.25963 ,22.17152 
16 ,44.7050 ,1.14957 ,2.50945 ,24.62274 
17 ,46.4170 ,1.09955 ,2.67029 ,26.20092 
18 ,48.1254 ,1.04953 ,2.95091 ,28.95434 
19 ,49.8611 ,0.99950 ,3.33762 ,32.74869 
20 ,51.6094 ,0.94948 ,3.69352 ,36.24083 
21 ,53.3451 ,0.89946 ,4.04258 ,39.66582 
22 ,55.0747 ,0.84943 ,4.47035 ,43.86310 
23 ,56.8278 ,0.79938 ,4.90497 ,48.12755 
24 ,58.5346 ,0.74939 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.353 ,52.5 
2 ,0.42 ,0.7494 ,5.326 ,52.3 
3 ,0.80 ,0.7494 ,5.316 ,52.2 
4 ,1.18 ,0.7494 ,5.329 ,52.3 
5 ,1.54 ,0.7494 ,5.316 ,52.2 
6 ,1.91 ,0.7494 ,5.316 ,52.2 
7 ,2.30 ,0.7494 ,5.305 ,52.1 
8 ,2.68 ,0.7494 ,5.299 ,52.0 
9 ,3.07 ,0.7494 ,5.309 ,52.1 
10 ,3.44 ,0.7494 ,5.299 ,52.0 
11 ,3.82 ,0.7494 ,5.312 ,52.1 
12 ,4.19 ,0.7494 ,5.292 ,51.9 
13 ,4.56 ,0.7494 ,5.305 ,52.1 
14 ,4.93 ,0.7494 ,5.299 ,52.0 
15 ,5.29 ,0.7494 ,5.275 ,51.8 
16 ,5.66 ,0.7494 ,5.302 ,52.0 
17 ,6.10 ,0.7494 ,5.281 ,51.8 
18 ,6.46 ,0.7494 ,5.302 ,52.0 
19 ,6.85 ,0.7494 ,5.305 ,52.1 
20 ,7.21 ,0.7494 ,5.295 ,52.0 
21 ,7.59 ,0.7494 ,5.305 ,52.1 
22 ,7.99 ,0.7494 ,5.292 ,51.9 
23 ,8.36 ,0.7494 ,5.302 ,52.0 
24 ,8.76 ,0.7494 ,5.295 ,52.0 
25 ,9.16 ,0.7494 ,5.281 ,51.8 
26 ,9.54 ,0.7494 ,5.288 ,51.9 
27 ,9.92 ,0.7494 ,5.288 ,51.9 
28 ,10.30 ,0.7494 ,5.295 ,52.0 
29 ,10.67 ,0.7494 ,5.261 ,51.6 
30 ,11.04 ,0.7494 ,5.278 ,51.8 
31 ,11.40 ,0.7494 ,5.278 ,51.8 
32 ,11.77 ,0.7494 ,5.275 ,51.8 
33 ,12.13 ,0.7494 ,5.271 ,51.7 
34 ,12.50 ,0.7494 ,5.278 ,51.8 
35 ,12.88 ,0.7494 ,5.275 ,51.8 
36 ,13.24 ,0.7494 ,5.271 ,51.7 
37 ,13.62 ,0.7494 ,5.271 ,51.7 
38 ,13.98 ,0.7494 ,5.271 ,51.7 
39 ,14.34 ,0.7494 ,5.275 ,51.8 
40 ,14.72 ,0.7494 ,5.288 ,51.9 
41 ,15.09 ,0.7494 ,5.257 ,51.6 
42 ,15.49 ,0.7494 ,5.264 ,51.7 
43 ,15.86 ,0.7494 ,5.278 ,51.8 
44 ,16.23 ,0.7494 ,5.278 ,51.8 
45 ,16.61 ,0.7494 ,5.257 ,51.6 
46 ,16.98 ,0.7494 ,5.278 ,51.8 
47 ,17.34 ,0.7494 ,5.268 ,51.7 
48 ,17.74 ,0.7494 ,5.247 ,51.5 
49 ,18.13 ,0.7494 ,5.254 ,51.6 
50 ,18.50 ,0.7494 ,5.278 ,51.8 
51 ,18.89 ,0.7494 ,5.268 ,51.7 
52 ,19.51 ,0.7494 ,5.264 ,51.7 
53 ,19.91 ,0.7494 ,5.251 ,51.5 
54 ,20.31 ,0.7494 ,5.261 ,51.6 
55 ,20.68 ,0.7494 ,5.275 ,51.8 
56 ,21.08 ,0.7494 ,5.268 ,51.7 
57 ,21.44 ,0.7494 ,5.264 ,51.7 
58 ,21.82 ,0.7494 ,5.254 ,51.6 
59 ,22.19 ,0.7494 ,5.271 ,51.7 
60 ,22.56 ,0.7494 ,5.254 ,51.6 
61 ,22.92 ,0.7494 ,5.268 ,51.7 
62 ,23.32 ,0.7494 ,5.275 ,51.8 
63 ,23.69 ,0.7494 ,5.275 ,51.8 
64 ,24.06 ,0.7494 ,5.275 ,51.8 
65 ,24.45 ,0.7494 ,5.254 ,51.6 
66 ,24.83 ,0.7494 ,5.264 ,51.7 
67 ,25.20 ,0.7494 ,5.271 ,51.7 
68 ,25.59 ,0.7494 ,5.244 ,51.5 
69 ,25.96 ,0.7494 ,5.268 ,51.7 
70 ,26.34 ,0.7494 ,5.254 ,51.6 
71 ,26.71 ,0.7494 ,5.244 ,51.5 
72 ,27.10 ,0.7494 ,5.244 ,51.5 
73 ,27.49 ,0.7494 ,5.251 ,51.5 
74 ,27.88 ,0.7494 ,5.268 ,51.7 
75 ,28.24 ,0.7494 ,5.264 ,51.7 
76 ,28.62 ,0.7494 ,5.261 ,51.6 
77 ,29.01 ,0.7494 ,5.247 ,51.5 
78 ,29.40 ,0.7494 ,5.254 ,51.6 
79 ,29.77 ,0.7494 ,5.247 ,51.5 
80 ,30.13 ,0.7494 ,5.261 ,51.6 
81 ,30.52 ,0.7494 ,5.254 ,51.6 
82 ,30.89 ,0.7494 ,5.244 ,51.5 
83 ,31.25 ,0.7494 ,5.247 ,51.5 
84 ,31.61 ,0.7494 ,5.271 ,51.7 
85 ,32.01 ,0.7494 ,5.251 ,51.5 
86 ,32.40 ,0.7494 ,5.254 ,51.6 
87 ,32.79 ,0.7494 ,5.264 ,51.7 
88 ,33.16 ,0.7494 ,5.261 ,51.6 
89 ,33.53 ,0.7494 ,5.247 ,51.5 
90 ,33.91 ,0.7494 ,5.247 ,51.5 
91 ,34.31 ,0.7494 ,5.244 ,51.5 
92 ,34.68 ,0.7494 ,5.244 ,51.5 
93 ,35.05 ,0.7494 ,5.237 ,51.4 
94 ,35.42 ,0.7494 ,5.254 ,51.6 
95 ,35.80 ,0.7494 ,5.251 ,51.5 
96 ,36.18 ,0.7494 ,5.240 ,51.4 
97 ,36.54 ,0.7494 ,5.244 ,51.5 
98 ,36.93 ,0.7494 ,5.261 ,51.6 
99 ,37.32 ,0.7494 ,5.251 ,51.5 
100 ,37.71 ,0.7494 ,5.233 ,51.4 
