Data stamp = , 27-04-2022 01:32:20 118

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.24034 ,51.41822 
2 ,0.2270 ,0.74950 ,5.24376 ,51.45180 
3 ,0.6432 ,0.75090 ,5.24376 ,51.45180 
4 ,0.8675 ,0.75277 ,5.25403 ,51.55254 
5 ,1.0756 ,0.75487 ,5.25403 ,51.55254 
6 ,1.2835 ,0.75694 ,5.27114 ,51.72043 
7 ,1.4757 ,0.75882 ,5.27456 ,51.75401 
8 ,1.6519 ,0.76068 ,5.25403 ,51.55254 
9 ,1.8600 ,0.76267 ,5.22323 ,51.25033 
10 ,2.0520 ,0.76463 ,5.21296 ,51.14960 
11 ,2.2440 ,0.76656 ,5.21981 ,51.21675 
12 ,2.4361 ,0.76845 ,5.17532 ,50.78023 
13 ,2.6283 ,0.77035 ,5.16505 ,50.67950 
14 ,2.8362 ,0.77245 ,5.13768 ,50.41087 
15 ,3.0284 ,0.77434 ,5.13425 ,50.37729 
16 ,3.2205 ,0.77629 ,5.11372 ,50.17583 
17 ,3.4125 ,0.77829 ,5.08634 ,49.90720 
18 ,3.6046 ,0.78013 ,5.07950 ,49.84004 
19 ,3.7646 ,0.78195 ,5.06923 ,49.73931 
20 ,3.9567 ,0.78371 ,5.03501 ,49.40352 
21 ,4.1485 ,0.78556 ,5.02474 ,49.30279 
22 ,4.3568 ,0.78769 ,4.99737 ,49.03416 
23 ,4.5490 ,0.78954 ,4.98368 ,48.89985 
24 ,4.7250 ,0.79137 ,4.97683 ,48.83269 
25 ,4.9171 ,0.79327 ,4.94603 ,48.53049 
26 ,5.1093 ,0.79518 ,4.92892 ,48.36260 
27 ,5.3014 ,0.79712 ,4.92208 ,48.29544 
28 ,5.4935 ,0.79902 ,4.89128 ,47.99324 
29 ,5.6851 ,0.80094 ,4.88101 ,47.89250 
30 ,5.8771 ,0.80288 ,4.84679 ,47.55672 
31 ,6.0535 ,0.80472 ,4.81941 ,47.28809 
32 ,6.2457 ,0.80655 ,4.82626 ,47.35525 
33 ,6.4377 ,0.80851 ,4.79888 ,47.08662 
34 ,6.6459 ,0.81050 ,4.79204 ,47.01946 
35 ,6.8374 ,0.81251 ,4.75782 ,46.68368 
36 ,7.0300 ,0.81437 ,4.74070 ,46.51579 
37 ,7.2379 ,0.81646 ,4.70990 ,46.21359 
38 ,7.4303 ,0.81839 ,4.70306 ,46.14643 
39 ,7.6382 ,0.82046 ,4.66199 ,45.74349 
40 ,7.8305 ,0.82238 ,4.66542 ,45.77707 
41 ,8.0225 ,0.82432 ,4.65515 ,45.67633 
42 ,8.2305 ,0.82642 ,4.63119 ,45.44128 
43 ,8.4066 ,0.82827 ,4.60040 ,45.13908 
44 ,8.5829 ,0.83001 ,4.59697 ,45.10550 
45 ,8.7908 ,0.83202 ,4.56275 ,44.76972 
46 ,8.9665 ,0.83381 ,4.55249 ,44.66898 
47 ,9.1587 ,0.83575 ,4.52853 ,44.43394 
48 ,9.3671 ,0.83774 ,4.52511 ,44.40036 
49 ,9.5592 ,0.83967 ,4.49431 ,44.09815 
50 ,9.7671 ,0.84174 ,4.47035 ,43.86310 
51 ,9.9592 ,0.84365 ,4.44982 ,43.66163 
52 ,10.1355 ,0.84547 ,4.43613 ,43.52732 
53 ,10.3434 ,0.84741 ,4.42929 ,43.46016 
54 ,10.5194 ,0.84935 ,4.40191 ,43.19154 
55 ,10.6955 ,0.85108 ,4.38480 ,43.02365 
56 ,10.8877 ,0.85293 ,4.38480 ,43.02365 
57 ,11.0957 ,0.85502 ,4.34716 ,42.65429 
58 ,11.2879 ,0.85696 ,4.33689 ,42.55355 
59 ,11.4960 ,0.85897 ,4.31293 ,42.31850 
60 ,11.6720 ,0.86091 ,4.30609 ,42.25135 
61 ,11.8637 ,0.86273 ,4.29582 ,42.15061 
62 ,12.0402 ,0.86456 ,4.27871 ,41.98272 
63 ,12.2160 ,0.86633 ,4.25133 ,41.71409 
64 ,12.4080 ,0.86816 ,4.24107 ,41.61336 
65 ,12.6165 ,0.87020 ,4.19316 ,41.14326 
66 ,12.8083 ,0.87213 ,4.19658 ,41.17684 
67 ,13.0006 ,0.87411 ,4.17262 ,40.94179 
68 ,13.2086 ,0.87615 ,4.16236 ,40.84106 
69 ,13.3847 ,0.87796 ,4.15209 ,40.74032 
70 ,13.5608 ,0.87974 ,4.12814 ,40.50527 
71 ,13.7526 ,0.88166 ,4.10760 ,40.30380 
72 ,13.9766 ,0.88372 ,4.07680 ,40.00160 
73 ,14.1690 ,0.88577 ,4.07680 ,40.00160 
74 ,14.3608 ,0.88768 ,4.04600 ,39.69940 
75 ,14.5691 ,0.88971 ,4.02205 ,39.46435 
76 ,14.7770 ,0.89188 ,3.99809 ,39.22930 
77 ,14.9533 ,0.89367 ,3.99125 ,39.16214 
78 ,15.1613 ,0.89568 ,3.98098 ,39.06141 
79 ,15.3534 ,0.89759 ,3.96729 ,38.92709 
80 ,15.5135 ,0.89936 ,3.95703 ,38.82636 
81 ,15.7215 ,0.90112 ,3.93307 ,38.59131 
82 ,15.9297 ,0.90338 ,3.91938 ,38.45700 
83 ,16.1377 ,0.90543 ,3.87490 ,38.02048 
84 ,16.3299 ,0.90740 ,3.88516 ,38.12122 
85 ,16.5060 ,0.90918 ,3.86805 ,37.95332 
86 ,16.6981 ,0.91107 ,3.83383 ,37.61754 
87 ,16.9063 ,0.91310 ,3.83383 ,37.61754 
88 ,17.1143 ,0.91521 ,3.80303 ,37.31534 
89 ,17.3063 ,0.91712 ,3.79961 ,37.28176 
90 ,17.4985 ,0.91899 ,3.76196 ,36.91240 
91 ,17.6905 ,0.92104 ,3.75170 ,36.81166 
92 ,17.8664 ,0.92275 ,3.73801 ,36.67735 
93 ,18.0586 ,0.92459 ,3.72432 ,36.54303 
94 ,18.2506 ,0.92654 ,3.71748 ,36.47588 
95 ,18.4428 ,0.92842 ,3.68325 ,36.14010 
96 ,18.6349 ,0.93045 ,3.65588 ,35.87147 
97 ,18.8267 ,0.93230 ,3.66614 ,35.97220 
98 ,19.0189 ,0.93419 ,3.62508 ,35.56926 
99 ,19.2271 ,0.93620 ,3.62508 ,35.56926 
100 ,19.4033 ,0.93816 ,3.60112 ,35.33422 
101 ,19.5954 ,0.93999 ,3.57375 ,35.06559 
102 ,19.7869 ,0.94192 ,3.57375 ,35.06559 
103 ,19.9796 ,0.94384 ,3.54295 ,34.76338 
104 ,20.1874 ,0.94587 ,3.54637 ,34.79696 
105 ,20.3635 ,0.94769 ,3.52584 ,34.59549 
106 ,20.5396 ,0.94948 ,3.48819 ,34.22613 
107 ,20.7319 ,0.95130 ,3.48477 ,34.19255 
108 ,20.9238 ,0.95327 ,3.46424 ,33.99108 
109 ,21.0996 ,0.95512 ,3.44370 ,33.78961 
110 ,21.2757 ,0.95687 ,3.41290 ,33.48741 
111 ,21.4679 ,0.95868 ,3.42659 ,33.62172 
112 ,21.6762 ,0.96078 ,3.39921 ,33.35310 
113 ,21.8679 ,0.96270 ,3.39921 ,33.35310 
114 ,22.0444 ,0.96457 ,3.35473 ,32.91658 
115 ,22.2201 ,0.96633 ,3.33762 ,32.74869 
116 ,22.3965 ,0.96805 ,3.32735 ,32.64795 
117 ,22.5885 ,0.96986 ,3.32051 ,32.58080 
118 ,22.7806 ,0.97184 ,3.28971 ,32.27859 
119 ,22.9566 ,0.97363 ,3.28286 ,32.21143 
120 ,23.1328 ,0.97550 ,3.27602 ,32.14428 
121 ,23.3248 ,0.97726 ,3.24522 ,31.84207 
122 ,23.5169 ,0.97924 ,3.22126 ,31.60702 
123 ,23.7091 ,0.98108 ,3.23495 ,31.74134 
124 ,23.9170 ,0.98321 ,3.20073 ,31.40555 
125 ,24.0929 ,0.98503 ,3.18704 ,31.27124 
126 ,24.2852 ,0.98694 ,3.16309 ,31.03619 
127 ,24.4934 ,0.98891 ,3.14597 ,30.86830 
128 ,24.6855 ,0.99089 ,3.13229 ,30.73399 
129 ,24.8935 ,0.99297 ,3.11860 ,30.59968 
130 ,25.0855 ,0.99480 ,3.10149 ,30.43178 
131 ,25.2935 ,0.99694 ,3.08095 ,30.23031 
132 ,25.5016 ,0.99901 ,3.05015 ,29.92811 
133 ,25.6939 ,1.00092 ,3.02962 ,29.72664 
134 ,25.9020 ,1.00299 ,3.01251 ,29.55875 
135 ,26.0782 ,1.00490 ,2.99540 ,29.39086 
136 ,26.2698 ,1.00676 ,3.00224 ,29.45801 
137 ,26.4622 ,1.00873 ,2.95433 ,28.98792 
138 ,26.6702 ,1.01074 ,2.96802 ,29.12223 
139 ,26.8622 ,1.01267 ,2.92353 ,28.68571 
140 ,27.0545 ,1.01458 ,2.91327 ,28.58498 
141 ,27.2623 ,1.01651 ,2.89273 ,28.38351 
142 ,27.4546 ,1.01858 ,2.88931 ,28.34993 
143 ,27.6624 ,1.02065 ,2.85851 ,28.04772 
144 ,27.8387 ,1.02246 ,2.82771 ,27.74552 
145 ,28.0306 ,1.02434 ,2.83456 ,27.81268 
146 ,28.2228 ,1.02622 ,2.81060 ,27.57763 
147 ,28.3988 ,1.02806 ,2.79007 ,27.37616 
148 ,28.5911 ,1.02997 ,2.79007 ,27.37616 
149 ,28.7989 ,1.03204 ,2.76611 ,27.14111 
150 ,28.9753 ,1.03382 ,2.74900 ,26.97322 
151 ,29.1672 ,1.03568 ,2.73874 ,26.87248 
152 ,29.3913 ,1.03779 ,2.72505 ,26.73817 
153 ,29.5991 ,1.03991 ,2.69767 ,26.46954 
154 ,29.7916 ,1.04198 ,2.68398 ,26.33523 
155 ,29.9995 ,1.04397 ,2.67029 ,26.20092 
156 ,30.1916 ,1.04596 ,2.65318 ,26.03303 
157 ,30.3836 ,1.04781 ,2.61896 ,25.69724 
158 ,30.5762 ,1.04975 ,2.61554 ,25.66367 
159 ,30.7675 ,1.05171 ,2.59843 ,25.49577 
160 ,30.9600 ,1.05358 ,2.58474 ,25.36146 
161 ,31.1521 ,1.05553 ,2.58474 ,25.36146 
162 ,31.3281 ,1.05733 ,2.55052 ,25.02568 
163 ,31.5038 ,1.05916 ,2.52998 ,24.82421 
164 ,31.6962 ,1.06106 ,2.53683 ,24.89136 
165 ,31.8880 ,1.06284 ,2.49918 ,24.52200 
166 ,32.0802 ,1.06485 ,2.47865 ,24.32053 
167 ,32.2565 ,1.06662 ,2.47181 ,24.25338 
168 ,32.4646 ,1.06864 ,2.44443 ,23.98475 
169 ,32.6725 ,1.07076 ,2.44785 ,24.01833 
170 ,32.8804 ,1.07283 ,2.40679 ,23.61539 
171 ,33.0729 ,1.07473 ,2.41705 ,23.71612 
172 ,33.2809 ,1.07671 ,2.38625 ,23.41392 
173 ,33.4885 ,1.07891 ,2.37599 ,23.31318 
174 ,33.6807 ,1.08081 ,2.33150 ,22.87667 
175 ,33.8732 ,1.08275 ,2.34519 ,23.01098 
176 ,34.0972 ,1.08505 ,2.30754 ,22.64162 
177 ,34.2893 ,1.08699 ,2.28701 ,22.44015 
178 ,34.4814 ,1.08881 ,2.28017 ,22.37299 
179 ,34.6731 ,1.09078 ,2.27674 ,22.33941 
180 ,34.8495 ,1.09260 ,2.26306 ,22.20510 
181 ,35.0412 ,1.09439 ,2.23910 ,21.97005 
182 ,35.2337 ,1.09633 ,2.23226 ,21.90290 
183 ,35.4257 ,1.09834 ,2.19119 ,21.49996 
184 ,35.6019 ,1.10008 ,2.19803 ,21.56711 
185 ,35.7939 ,1.10204 ,2.17066 ,21.29849 
186 ,35.9701 ,1.10371 ,2.17750 ,21.36564 
187 ,36.1778 ,1.10575 ,2.15012 ,21.09702 
188 ,36.3541 ,1.10757 ,2.14670 ,21.06344 
189 ,36.5459 ,1.10942 ,2.11932 ,20.79481 
190 ,36.7223 ,1.11128 ,2.08852 ,20.49261 
191 ,36.9141 ,1.11311 ,2.09195 ,20.52619 
192 ,37.0905 ,1.11497 ,2.08510 ,20.45903 
193 ,37.2984 ,1.11690 ,2.06457 ,20.25756 
194 ,37.4906 ,1.11892 ,2.05430 ,20.15682 
195 ,37.6986 ,1.12092 ,2.03035 ,19.92178 
196 ,37.8904 ,1.12286 ,2.00982 ,19.72031 
197 ,38.0830 ,1.12483 ,1.98928 ,19.51884 
198 ,38.2746 ,1.12679 ,1.97559 ,19.38452 
199 ,38.4671 ,1.12861 ,1.95848 ,19.21663 
200 ,38.6750 ,1.13070 ,1.95164 ,19.14948 
201 ,38.8832 ,1.13268 ,1.93111 ,18.94801 
202 ,39.0751 ,1.13474 ,1.92426 ,18.88085 
203 ,39.2671 ,1.13666 ,1.89688 ,18.61222 
204 ,39.4433 ,1.13850 ,1.89004 ,18.54507 
205 ,39.6354 ,1.14032 ,1.87977 ,18.44433 
206 ,39.8111 ,1.14218 ,1.84555 ,18.10855 
207 ,39.9712 ,1.14383 ,1.83528 ,18.00781 
208 ,40.1633 ,1.14557 ,1.82502 ,17.90708 
209 ,40.3556 ,1.14752 ,1.81817 ,17.83992 
210 ,40.5478 ,1.14947 ,1.81475 ,17.80634 
211 ,40.7399 ,1.15144 ,1.78053 ,17.47056 
212 ,40.9320 ,1.15336 ,1.77711 ,17.43698 
213 ,41.1398 ,1.15532 ,1.74973 ,17.16836 
214 ,41.3480 ,1.15742 ,1.75657 ,17.23551 
215 ,41.5238 ,1.15924 ,1.72235 ,16.89973 
216 ,41.7164 ,1.16113 ,1.72578 ,16.93331 
217 ,41.9239 ,1.16326 ,1.70182 ,16.69826 
218 ,42.1163 ,1.16510 ,1.69498 ,16.63110 
219 ,42.2922 ,1.16690 ,1.68813 ,16.56395 
220 ,42.4846 ,1.16887 ,1.66760 ,16.36248 
221 ,42.6766 ,1.17071 ,1.67444 ,16.42963 
222 ,42.8527 ,1.17253 ,1.64022 ,16.09385 
223 ,43.0447 ,1.17441 ,1.62653 ,15.95954 
224 ,43.2366 ,1.17631 ,1.61284 ,15.82522 
225 ,43.4286 ,1.17820 ,1.59231 ,15.62375 
226 ,43.6210 ,1.18011 ,1.58547 ,15.55660 
227 ,43.7971 ,1.18198 ,1.57178 ,15.42228 
228 ,44.0052 ,1.18400 ,1.54440 ,15.15366 
229 ,44.1970 ,1.18590 ,1.54440 ,15.15366 
230 ,44.3893 ,1.18786 ,1.52729 ,14.98577 
231 ,44.5972 ,1.18988 ,1.52729 ,14.98577 
232 ,44.7731 ,1.19176 ,1.51018 ,14.81787 
233 ,44.9655 ,1.19362 ,1.47596 ,14.48209 
234 ,45.1575 ,1.19550 ,1.47596 ,14.48209 
235 ,45.3493 ,1.19747 ,1.47596 ,14.48209 
236 ,45.5257 ,1.19925 ,1.42805 ,14.01199 
237 ,45.7178 ,1.20114 ,1.44174 ,14.14631 
238 ,45.9257 ,1.20318 ,1.40409 ,13.77695 
239 ,46.1016 ,1.20501 ,1.40409 ,13.77695 
240 ,46.2620 ,1.20673 ,1.40751 ,13.81053 
241 ,46.4541 ,1.20847 ,1.40067 ,13.74337 
242 ,46.6303 ,1.21031 ,1.37329 ,13.47474 
243 ,46.8223 ,1.21221 ,1.35276 ,13.27327 
