Data stamp = , 29-04-2022 09:06:38 849

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6815 ,3.29999 ,0.57251 ,5.61742 
2 ,7.0358 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3443 ,2.89989 ,0.57593 ,5.65100 
4 ,13.6543 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9760 ,2.49983 ,0.56908 ,5.58384 
6 ,20.2786 ,2.29979 ,0.59988 ,5.88605 
7 ,23.5877 ,2.09976 ,0.58277 ,5.71815 
8 ,26.9251 ,1.89972 ,0.58962 ,5.78531 
9 ,30.2364 ,1.69969 ,0.59304 ,5.81889 
10 ,33.5513 ,1.49965 ,1.09610 ,10.75490 
11 ,35.8959 ,1.39960 ,1.62311 ,15.92596 
12 ,37.6381 ,1.34961 ,1.78737 ,17.53772 
13 ,39.3797 ,1.29959 ,1.78737 ,17.53772 
14 ,41.1289 ,1.24956 ,1.99270 ,19.55241 
15 ,42.8703 ,1.19954 ,2.21515 ,21.73500 
16 ,44.6121 ,1.14952 ,2.49576 ,24.48842 
17 ,46.3428 ,1.09949 ,2.64976 ,25.99945 
18 ,48.0894 ,1.04947 ,2.90642 ,28.51782 
19 ,49.8193 ,0.99945 ,3.30339 ,32.41290 
20 ,51.5800 ,0.94942 ,3.65930 ,35.90505 
21 ,53.3199 ,0.89940 ,4.04943 ,39.73297 
22 ,55.0444 ,0.84941 ,4.48404 ,43.99742 
23 ,56.7768 ,0.79935 ,4.93919 ,48.46333 
24 ,58.5120 ,0.74936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.41 ,0.7494 ,5.367 ,52.7 
3 ,0.78 ,0.7494 ,5.357 ,52.6 
4 ,1.18 ,0.7494 ,5.350 ,52.5 
5 ,1.55 ,0.7494 ,5.350 ,52.5 
6 ,1.94 ,0.7494 ,5.353 ,52.5 
7 ,2.34 ,0.7494 ,5.350 ,52.5 
8 ,2.74 ,0.7494 ,5.350 ,52.5 
9 ,3.13 ,0.7494 ,5.364 ,52.6 
10 ,3.50 ,0.7494 ,5.340 ,52.4 
11 ,3.90 ,0.7494 ,5.350 ,52.5 
12 ,4.28 ,0.7494 ,5.346 ,52.5 
13 ,4.69 ,0.7494 ,5.336 ,52.4 
14 ,5.08 ,0.7494 ,5.333 ,52.3 
15 ,5.47 ,0.7494 ,5.336 ,52.4 
16 ,5.83 ,0.7494 ,5.329 ,52.3 
17 ,6.22 ,0.7494 ,5.336 ,52.4 
18 ,6.62 ,0.7494 ,5.336 ,52.4 
19 ,7.01 ,0.7494 ,5.326 ,52.3 
20 ,7.38 ,0.7494 ,5.340 ,52.4 
21 ,7.74 ,0.7494 ,5.326 ,52.3 
22 ,8.13 ,0.7494 ,5.329 ,52.3 
23 ,8.51 ,0.7494 ,5.329 ,52.3 
24 ,8.88 ,0.7494 ,5.316 ,52.2 
25 ,9.25 ,0.7494 ,5.319 ,52.2 
26 ,9.61 ,0.7494 ,5.319 ,52.2 
27 ,10.01 ,0.7494 ,5.336 ,52.4 
28 ,10.38 ,0.7494 ,5.319 ,52.2 
29 ,10.75 ,0.7494 ,5.319 ,52.2 
30 ,11.12 ,0.7494 ,5.333 ,52.3 
31 ,11.49 ,0.7494 ,5.312 ,52.1 
32 ,11.84 ,0.7494 ,5.329 ,52.3 
33 ,12.21 ,0.7494 ,5.326 ,52.3 
34 ,12.59 ,0.7494 ,5.312 ,52.1 
35 ,13.00 ,0.7494 ,5.322 ,52.2 
36 ,13.36 ,0.7494 ,5.336 ,52.4 
37 ,13.75 ,0.7494 ,5.322 ,52.2 
38 ,14.16 ,0.7494 ,5.329 ,52.3 
39 ,14.53 ,0.7494 ,5.302 ,52.0 
40 ,14.90 ,0.7494 ,5.309 ,52.1 
41 ,15.28 ,0.7494 ,5.322 ,52.2 
42 ,15.65 ,0.7494 ,5.305 ,52.1 
43 ,16.02 ,0.7494 ,5.309 ,52.1 
44 ,16.40 ,0.7494 ,5.305 ,52.1 
45 ,16.77 ,0.7494 ,5.312 ,52.1 
46 ,17.14 ,0.7494 ,5.322 ,52.2 
47 ,17.52 ,0.7494 ,5.316 ,52.2 
48 ,17.92 ,0.7494 ,5.288 ,51.9 
49 ,18.29 ,0.7494 ,5.299 ,52.0 
50 ,18.67 ,0.7494 ,5.319 ,52.2 
51 ,19.05 ,0.7494 ,5.316 ,52.2 
52 ,19.45 ,0.7494 ,5.309 ,52.1 
53 ,19.81 ,0.7494 ,5.292 ,51.9 
54 ,20.21 ,0.7494 ,5.295 ,52.0 
55 ,20.60 ,0.7494 ,5.302 ,52.0 
56 ,20.96 ,0.7494 ,5.312 ,52.1 
57 ,21.35 ,0.7494 ,5.285 ,51.9 
58 ,21.72 ,0.7494 ,5.312 ,52.1 
59 ,22.10 ,0.7494 ,5.312 ,52.1 
60 ,22.48 ,0.7494 ,5.302 ,52.0 
61 ,22.85 ,0.7494 ,5.319 ,52.2 
62 ,23.22 ,0.7494 ,5.305 ,52.1 
63 ,23.59 ,0.7494 ,5.292 ,51.9 
64 ,23.98 ,0.7494 ,5.295 ,52.0 
65 ,24.34 ,0.7494 ,5.309 ,52.1 
66 ,24.73 ,0.7494 ,5.292 ,51.9 
67 ,25.11 ,0.7494 ,5.302 ,52.0 
68 ,25.51 ,0.7494 ,5.312 ,52.1 
69 ,25.87 ,0.7494 ,5.305 ,52.1 
70 ,26.22 ,0.7494 ,5.288 ,51.9 
71 ,26.58 ,0.7494 ,5.295 ,52.0 
72 ,26.96 ,0.7494 ,5.309 ,52.1 
73 ,27.37 ,0.7494 ,5.309 ,52.1 
74 ,27.76 ,0.7494 ,5.299 ,52.0 
75 ,28.15 ,0.7494 ,5.288 ,51.9 
76 ,28.52 ,0.7494 ,5.302 ,52.0 
77 ,28.91 ,0.7494 ,5.302 ,52.0 
78 ,29.27 ,0.7494 ,5.302 ,52.0 
79 ,29.66 ,0.7494 ,5.299 ,52.0 
80 ,30.02 ,0.7494 ,5.292 ,51.9 
81 ,30.42 ,0.7494 ,5.288 ,51.9 
82 ,30.79 ,0.7494 ,5.281 ,51.8 
83 ,31.16 ,0.7494 ,5.299 ,52.0 
84 ,31.53 ,0.7494 ,5.288 ,51.9 
85 ,31.91 ,0.7494 ,5.292 ,51.9 
86 ,32.28 ,0.7494 ,5.302 ,52.0 
87 ,32.68 ,0.7494 ,5.302 ,52.0 
88 ,33.04 ,0.7494 ,5.288 ,51.9 
89 ,33.43 ,0.7494 ,5.292 ,51.9 
90 ,33.81 ,0.7494 ,5.299 ,52.0 
91 ,34.19 ,0.7494 ,5.292 ,51.9 
92 ,34.56 ,0.7494 ,5.292 ,51.9 
93 ,34.95 ,0.7494 ,5.292 ,51.9 
94 ,35.32 ,0.7494 ,5.278 ,51.8 
95 ,35.72 ,0.7494 ,5.292 ,51.9 
96 ,36.11 ,0.7494 ,5.292 ,51.9 
97 ,36.49 ,0.7494 ,5.278 ,51.8 
98 ,36.87 ,0.7494 ,5.292 ,51.9 
99 ,37.24 ,0.7494 ,5.295 ,52.0 
100 ,37.62 ,0.7494 ,5.278 ,51.8 
