Data stamp = , 27-04-2022 02:54:03 983

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7511 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0765 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3940 ,2.89989 ,0.59304 ,5.81889 
4 ,13.7034 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0258 ,2.49983 ,0.63068 ,6.18825 
6 ,20.3574 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6986 ,2.09976 ,0.60673 ,5.95320 
8 ,26.9959 ,1.89972 ,0.60673 ,5.95320 
9 ,30.3031 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6244 ,1.49965 ,1.11663 ,10.95637 
11 ,35.9444 ,1.39960 ,1.64022 ,16.09385 
12 ,37.6981 ,1.34961 ,1.81133 ,17.77276 
13 ,39.4153 ,1.29959 ,1.90373 ,18.67938 
14 ,41.1558 ,1.24956 ,1.96190 ,19.25021 
15 ,42.8780 ,1.19954 ,2.26306 ,22.20510 
16 ,44.6278 ,1.14952 ,2.40336 ,23.58181 
17 ,46.3659 ,1.09949 ,2.66345 ,26.13376 
18 ,48.0837 ,1.04947 ,2.93380 ,28.78645 
19 ,49.8257 ,0.99945 ,3.31366 ,32.51364 
20 ,51.5678 ,0.94942 ,3.69352 ,36.24083 
21 ,53.3079 ,0.89940 ,4.10760 ,40.30380 
22 ,55.0565 ,0.84938 ,4.50800 ,44.23247 
23 ,56.7788 ,0.79935 ,4.90497 ,48.12755 
24 ,58.5263 ,0.74933 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.367 ,52.7 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.364 ,52.6 
4 ,1.17 ,0.7494 ,5.357 ,52.6 
5 ,1.53 ,0.7494 ,5.350 ,52.5 
6 ,1.93 ,0.7494 ,5.357 ,52.6 
7 ,2.29 ,0.7494 ,5.350 ,52.5 
8 ,2.69 ,0.7494 ,5.343 ,52.4 
9 ,3.08 ,0.7494 ,5.333 ,52.3 
10 ,3.47 ,0.7494 ,5.350 ,52.5 
11 ,3.84 ,0.7494 ,5.346 ,52.5 
12 ,4.22 ,0.7494 ,5.333 ,52.3 
13 ,4.58 ,0.7494 ,5.346 ,52.5 
14 ,4.97 ,0.7494 ,5.350 ,52.5 
15 ,5.33 ,0.7494 ,5.340 ,52.4 
16 ,5.71 ,0.7494 ,5.350 ,52.5 
17 ,6.08 ,0.7494 ,5.309 ,52.1 
18 ,6.45 ,0.7494 ,5.329 ,52.3 
19 ,6.82 ,0.7494 ,5.333 ,52.3 
20 ,7.19 ,0.7494 ,5.340 ,52.4 
21 ,7.58 ,0.7494 ,5.319 ,52.2 
22 ,7.94 ,0.7494 ,5.326 ,52.3 
23 ,8.30 ,0.7494 ,5.322 ,52.2 
24 ,8.69 ,0.7494 ,5.322 ,52.2 
25 ,9.06 ,0.7494 ,5.326 ,52.3 
26 ,9.44 ,0.7494 ,5.316 ,52.2 
27 ,9.84 ,0.7494 ,5.322 ,52.2 
28 ,10.21 ,0.7494 ,5.309 ,52.1 
29 ,10.57 ,0.7494 ,5.305 ,52.1 
30 ,10.95 ,0.7494 ,5.312 ,52.1 
31 ,11.35 ,0.7494 ,5.309 ,52.1 
32 ,11.72 ,0.7494 ,5.326 ,52.3 
33 ,12.09 ,0.7494 ,5.312 ,52.1 
34 ,12.46 ,0.7494 ,5.309 ,52.1 
35 ,12.84 ,0.7494 ,5.326 ,52.3 
36 ,13.22 ,0.7494 ,5.305 ,52.1 
37 ,13.58 ,0.7494 ,5.326 ,52.3 
38 ,13.95 ,0.7494 ,5.312 ,52.1 
39 ,14.32 ,0.7494 ,5.305 ,52.1 
40 ,14.69 ,0.7494 ,5.302 ,52.0 
41 ,15.08 ,0.7494 ,5.319 ,52.2 
42 ,15.45 ,0.7494 ,5.299 ,52.0 
43 ,15.82 ,0.7494 ,5.292 ,51.9 
44 ,16.20 ,0.7494 ,5.322 ,52.2 
45 ,16.58 ,0.7494 ,5.309 ,52.1 
46 ,16.99 ,0.7494 ,5.309 ,52.1 
47 ,17.36 ,0.7494 ,5.309 ,52.1 
48 ,17.73 ,0.7494 ,5.312 ,52.1 
49 ,18.13 ,0.7494 ,5.319 ,52.2 
50 ,18.50 ,0.7494 ,5.302 ,52.0 
51 ,18.89 ,0.7494 ,5.302 ,52.0 
52 ,19.28 ,0.7494 ,5.305 ,52.1 
53 ,19.66 ,0.7494 ,5.319 ,52.2 
54 ,20.05 ,0.7494 ,5.322 ,52.2 
55 ,20.44 ,0.7494 ,5.302 ,52.0 
56 ,20.80 ,0.7494 ,5.312 ,52.1 
57 ,21.17 ,0.7494 ,5.302 ,52.0 
58 ,21.54 ,0.7494 ,5.302 ,52.0 
59 ,21.90 ,0.7494 ,5.309 ,52.1 
60 ,22.29 ,0.7494 ,5.292 ,51.9 
61 ,22.70 ,0.7494 ,5.305 ,52.1 
62 ,23.08 ,0.7494 ,5.292 ,51.9 
63 ,23.48 ,0.7494 ,5.292 ,51.9 
64 ,23.85 ,0.7494 ,5.309 ,52.1 
65 ,24.22 ,0.7494 ,5.299 ,52.0 
66 ,24.59 ,0.7494 ,5.309 ,52.1 
67 ,24.96 ,0.7494 ,5.305 ,52.1 
68 ,25.35 ,0.7494 ,5.292 ,51.9 
69 ,25.72 ,0.7494 ,5.299 ,52.0 
70 ,26.08 ,0.7494 ,5.295 ,52.0 
71 ,26.48 ,0.7494 ,5.312 ,52.1 
72 ,26.85 ,0.7494 ,5.281 ,51.8 
73 ,27.22 ,0.7494 ,5.312 ,52.1 
74 ,27.61 ,0.7494 ,5.299 ,52.0 
75 ,28.00 ,0.7494 ,5.302 ,52.0 
76 ,28.38 ,0.7494 ,5.312 ,52.1 
77 ,28.77 ,0.7494 ,5.292 ,51.9 
78 ,29.13 ,0.7494 ,5.299 ,52.0 
79 ,29.50 ,0.7494 ,5.299 ,52.0 
80 ,29.86 ,0.7494 ,5.305 ,52.1 
81 ,30.26 ,0.7494 ,5.309 ,52.1 
82 ,30.63 ,0.7494 ,5.295 ,52.0 
83 ,31.03 ,0.7494 ,5.281 ,51.8 
84 ,31.43 ,0.7494 ,5.292 ,51.9 
85 ,31.80 ,0.7494 ,5.285 ,51.9 
86 ,32.16 ,0.7494 ,5.305 ,52.1 
87 ,32.55 ,0.7494 ,5.288 ,51.9 
88 ,32.92 ,0.7494 ,5.288 ,51.9 
89 ,33.29 ,0.7494 ,5.281 ,51.8 
90 ,33.67 ,0.7494 ,5.295 ,52.0 
91 ,34.06 ,0.7494 ,5.295 ,52.0 
92 ,34.43 ,0.7494 ,5.278 ,51.8 
93 ,34.81 ,0.7494 ,5.281 ,51.8 
94 ,35.19 ,0.7494 ,5.288 ,51.9 
95 ,35.56 ,0.7494 ,5.299 ,52.0 
96 ,35.92 ,0.7494 ,5.285 ,51.9 
97 ,36.33 ,0.7494 ,5.299 ,52.0 
98 ,36.73 ,0.7494 ,5.285 ,51.9 
99 ,37.09 ,0.7494 ,5.278 ,51.8 
100 ,37.49 ,0.7494 ,5.305 ,52.1 
