Data stamp = , 27-04-2022 18:00:07 375

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30536 ,52.05621 
2 ,0.2996 ,0.74962 ,5.28825 ,51.88832 
3 ,0.6200 ,0.75082 ,5.27798 ,51.78758 
4 ,0.8280 ,0.75254 ,5.28825 ,51.88832 
5 ,1.0361 ,0.75445 ,5.27798 ,51.78758 
6 ,1.2282 ,0.75643 ,5.28825 ,51.88832 
7 ,1.4205 ,0.75834 ,5.28825 ,51.88832 
8 ,1.6122 ,0.76022 ,5.27456 ,51.75401 
9 ,1.8047 ,0.76214 ,5.25403 ,51.55254 
10 ,1.9966 ,0.76409 ,5.23692 ,51.38464 
11 ,2.1891 ,0.76605 ,5.22323 ,51.25033 
12 ,2.3966 ,0.76809 ,5.20270 ,51.04886 
13 ,2.5731 ,0.76994 ,5.19585 ,50.98170 
14 ,2.7648 ,0.77179 ,5.16163 ,50.64592 
15 ,2.9731 ,0.77382 ,5.14452 ,50.47803 
16 ,3.1487 ,0.77571 ,5.12399 ,50.27656 
17 ,3.3414 ,0.77753 ,5.11030 ,50.14225 
18 ,3.5332 ,0.77946 ,5.10345 ,50.07509 
19 ,3.7094 ,0.78131 ,5.06581 ,49.70573 
20 ,3.9014 ,0.78313 ,5.05554 ,49.60499 
21 ,4.0935 ,0.78504 ,5.03501 ,49.40352 
22 ,4.3014 ,0.78711 ,5.01448 ,49.20205 
23 ,4.4934 ,0.78902 ,5.00421 ,49.10132 
24 ,4.6698 ,0.79091 ,4.98368 ,48.89985 
25 ,4.8620 ,0.79276 ,4.95288 ,48.59764 
26 ,5.0699 ,0.79479 ,4.94261 ,48.49691 
27 ,5.2617 ,0.79673 ,4.91523 ,48.22828 
28 ,5.4542 ,0.79870 ,4.92550 ,48.32902 
29 ,5.6463 ,0.80066 ,4.88444 ,47.92608 
30 ,5.8382 ,0.80254 ,4.87417 ,47.82534 
31 ,6.0464 ,0.80454 ,4.84679 ,47.55672 
32 ,6.2382 ,0.80652 ,4.83652 ,47.45598 
33 ,6.4304 ,0.80843 ,4.81599 ,47.25451 
34 ,6.6545 ,0.81055 ,4.78861 ,46.98589 
35 ,6.8468 ,0.81257 ,4.76124 ,46.71726 
36 ,7.0382 ,0.81454 ,4.75782 ,46.68368 
37 ,7.2308 ,0.81642 ,4.73044 ,46.41506 
38 ,7.4226 ,0.81834 ,4.69964 ,46.11285 
39 ,7.6149 ,0.82027 ,4.70990 ,46.21359 
40 ,7.8391 ,0.82244 ,4.66884 ,45.81065 
41 ,8.0311 ,0.82445 ,4.65857 ,45.70991 
42 ,8.2232 ,0.82636 ,4.63804 ,45.50844 
43 ,8.4153 ,0.82824 ,4.62093 ,45.34055 
44 ,8.5914 ,0.83015 ,4.60382 ,45.17266 
45 ,8.7833 ,0.83194 ,4.57986 ,44.93761 
46 ,8.9756 ,0.83384 ,4.58328 ,44.97119 
47 ,9.1677 ,0.83581 ,4.54222 ,44.56825 
48 ,9.3598 ,0.83772 ,4.52853 ,44.43394 
49 ,9.5358 ,0.83957 ,4.50800 ,44.23247 
50 ,9.7116 ,0.84133 ,4.49431 ,44.09815 
51 ,9.9039 ,0.84317 ,4.47378 ,43.89668 
52 ,10.1116 ,0.84524 ,4.46351 ,43.79595 
53 ,10.3040 ,0.84712 ,4.43955 ,43.56090 
54 ,10.4960 ,0.84910 ,4.43613 ,43.52732 
55 ,10.6720 ,0.85092 ,4.40533 ,43.22512 
56 ,10.8643 ,0.85273 ,4.38138 ,42.99007 
57 ,11.0886 ,0.85489 ,4.38822 ,43.05723 
58 ,11.2806 ,0.85693 ,4.37111 ,42.88933 
59 ,11.4566 ,0.85870 ,4.34373 ,42.62071 
60 ,11.6483 ,0.86056 ,4.33004 ,42.48639 
61 ,11.8246 ,0.86236 ,4.31293 ,42.31850 
62 ,12.0008 ,0.86416 ,4.28898 ,42.08345 
63 ,12.1928 ,0.86601 ,4.27871 ,41.98272 
64 ,12.3850 ,0.86793 ,4.25818 ,41.78125 
65 ,12.6092 ,0.87007 ,4.25133 ,41.71409 
66 ,12.8010 ,0.87211 ,4.21369 ,41.34473 
67 ,12.9938 ,0.87401 ,4.20685 ,41.27758 
68 ,13.2011 ,0.87611 ,4.16920 ,40.90821 
69 ,13.3775 ,0.87789 ,4.16578 ,40.87464 
70 ,13.5854 ,0.87994 ,4.14183 ,40.63959 
71 ,13.7777 ,0.88182 ,4.13156 ,40.53885 
72 ,13.9694 ,0.88376 ,4.10760 ,40.30380 
73 ,14.1459 ,0.88558 ,4.09049 ,40.13591 
74 ,14.3377 ,0.88746 ,4.07680 ,40.00160 
75 ,14.5137 ,0.88928 ,4.06312 ,39.86729 
76 ,14.7060 ,0.89114 ,4.02889 ,39.53150 
77 ,14.8981 ,0.89310 ,4.03916 ,39.63224 
78 ,15.0901 ,0.89507 ,3.99467 ,39.19572 
79 ,15.2822 ,0.89689 ,3.97756 ,39.02783 
80 ,15.4741 ,0.89882 ,3.98783 ,39.12856 
81 ,15.6984 ,0.90092 ,3.95018 ,38.75920 
82 ,15.8903 ,0.90299 ,3.92281 ,38.49058 
83 ,16.0823 ,0.90492 ,3.92281 ,38.49058 
84 ,16.2745 ,0.90682 ,3.90912 ,38.35626 
85 ,16.4829 ,0.90893 ,3.86463 ,37.91975 
86 ,16.7070 ,0.91109 ,3.85779 ,37.85259 
87 ,16.8989 ,0.91309 ,3.84752 ,37.75185 
88 ,17.0912 ,0.91498 ,3.82014 ,37.48323 
89 ,17.2992 ,0.91712 ,3.78934 ,37.18102 
90 ,17.4915 ,0.91902 ,3.79276 ,37.21460 
91 ,17.6834 ,0.92093 ,3.75512 ,36.84524 
92 ,17.8914 ,0.92298 ,3.75170 ,36.81166 
93 ,18.0674 ,0.92480 ,3.73801 ,36.67735 
94 ,18.2431 ,0.92661 ,3.72774 ,36.57661 
95 ,18.4354 ,0.92845 ,3.70037 ,36.30799 
96 ,18.6435 ,0.93050 ,3.67299 ,36.03936 
97 ,18.8198 ,0.93235 ,3.67299 ,36.03936 
98 ,19.0118 ,0.93422 ,3.65588 ,35.87147 
99 ,19.2036 ,0.93604 ,3.62166 ,35.53569 
100 ,19.3960 ,0.93797 ,3.62850 ,35.60284 
101 ,19.5721 ,0.93983 ,3.60797 ,35.40137 
102 ,19.7638 ,0.94165 ,3.57717 ,35.09917 
103 ,19.9562 ,0.94358 ,3.56690 ,34.99843 
104 ,20.1321 ,0.94544 ,3.55321 ,34.86412 
105 ,20.3244 ,0.94729 ,3.51215 ,34.46118 
106 ,20.5324 ,0.94939 ,3.51557 ,34.49476 
107 ,20.7405 ,0.95146 ,3.49161 ,34.25971 
108 ,20.9328 ,0.95337 ,3.48135 ,34.15898 
109 ,21.1408 ,0.95550 ,3.46766 ,34.02466 
110 ,21.3328 ,0.95744 ,3.44370 ,33.78961 
111 ,21.5085 ,0.95919 ,3.42659 ,33.62172 
112 ,21.7010 ,0.96108 ,3.38895 ,33.25236 
113 ,21.8931 ,0.96298 ,3.38210 ,33.18520 
114 ,22.0688 ,0.96480 ,3.35815 ,32.95016 
115 ,22.2772 ,0.96669 ,3.35473 ,32.91658 
116 ,22.4691 ,0.96874 ,3.33762 ,32.74869 
117 ,22.6454 ,0.97059 ,3.32393 ,32.61437 
118 ,22.8214 ,0.97231 ,3.29313 ,32.31217 
119 ,23.0135 ,0.97419 ,3.29655 ,32.34575 
120 ,23.2054 ,0.97614 ,3.25206 ,31.90923 
121 ,23.4137 ,0.97817 ,3.25891 ,31.97639 
122 ,23.6055 ,0.98009 ,3.21784 ,31.57345 
123 ,23.8135 ,0.98214 ,3.22811 ,31.67418 
124 ,24.0056 ,0.98410 ,3.20073 ,31.40555 
125 ,24.1981 ,0.98608 ,3.19046 ,31.30482 
126 ,24.4062 ,0.98799 ,3.16309 ,31.03619 
127 ,24.6143 ,0.99022 ,3.15282 ,30.93546 
128 ,24.7899 ,0.99200 ,3.13229 ,30.73399 
129 ,24.9660 ,0.99381 ,3.12886 ,30.70041 
130 ,25.1905 ,0.99582 ,3.10491 ,30.46536 
131 ,25.3984 ,0.99806 ,3.07753 ,30.19674 
132 ,25.5905 ,0.99991 ,3.05700 ,29.99527 
133 ,25.7666 ,1.00176 ,3.05700 ,29.99527 
134 ,25.9587 ,1.00360 ,3.02962 ,29.72664 
135 ,26.1508 ,1.00558 ,3.01593 ,29.59233 
136 ,26.3428 ,1.00748 ,2.98855 ,29.32370 
137 ,26.5190 ,1.00930 ,2.99198 ,29.35728 
138 ,26.7108 ,1.01116 ,2.95776 ,29.02150 
139 ,26.9026 ,1.01319 ,2.95433 ,28.98792 
140 ,27.0951 ,1.01504 ,2.94064 ,28.85360 
141 ,27.3029 ,1.01704 ,2.89958 ,28.45066 
142 ,27.4953 ,1.01895 ,2.89616 ,28.41709 
143 ,27.6877 ,1.02092 ,2.87220 ,28.18204 
144 ,27.8794 ,1.02281 ,2.86536 ,28.11488 
145 ,28.0715 ,1.02471 ,2.83114 ,27.77910 
146 ,28.2632 ,1.02661 ,2.82429 ,27.71194 
147 ,28.4396 ,1.02847 ,2.80718 ,27.54405 
148 ,28.6314 ,1.03029 ,2.79691 ,27.44332 
149 ,28.8078 ,1.03218 ,2.77296 ,27.20827 
150 ,28.9997 ,1.03400 ,2.77296 ,27.20827 
151 ,29.1759 ,1.03580 ,2.74900 ,26.97322 
152 ,29.3680 ,1.03774 ,2.72163 ,26.70459 
153 ,29.5602 ,1.03960 ,2.72163 ,26.70459 
154 ,29.7522 ,1.04153 ,2.69425 ,26.43597 
155 ,29.9603 ,1.04362 ,2.68056 ,26.30165 
156 ,30.1519 ,1.04555 ,2.65318 ,26.03303 
157 ,30.3444 ,1.04747 ,2.62923 ,25.79798 
158 ,30.5364 ,1.04940 ,2.63949 ,25.89871 
159 ,30.7446 ,1.05148 ,2.59501 ,25.46220 
160 ,30.9365 ,1.05340 ,2.59501 ,25.46220 
161 ,31.1447 ,1.05543 ,2.56421 ,25.15999 
162 ,31.3528 ,1.05752 ,2.57105 ,25.22715 
163 ,31.5450 ,1.05945 ,2.53341 ,24.85779 
164 ,31.7529 ,1.06152 ,2.51972 ,24.72347 
165 ,31.9451 ,1.06342 ,2.51287 ,24.65632 
166 ,32.1371 ,1.06540 ,2.49234 ,24.45485 
167 ,32.3288 ,1.06732 ,2.46839 ,24.21980 
168 ,32.5213 ,1.06925 ,2.46496 ,24.18622 
169 ,32.7133 ,1.07113 ,2.45127 ,24.05191 
170 ,32.9056 ,1.07302 ,2.42390 ,23.78328 
171 ,33.0975 ,1.07501 ,2.41363 ,23.68255 
172 ,33.2896 ,1.07696 ,2.39994 ,23.54823 
173 ,33.4973 ,1.07885 ,2.40679 ,23.61539 
174 ,33.6738 ,1.08081 ,2.37256 ,23.27961 
175 ,33.8659 ,1.08260 ,2.34861 ,23.04456 
176 ,34.0900 ,1.08484 ,2.34519 ,23.01098 
177 ,34.2822 ,1.08690 ,2.30412 ,22.60804 
178 ,34.4740 ,1.08872 ,2.31439 ,22.70877 
179 ,34.6663 ,1.09072 ,2.29043 ,22.47373 
180 ,34.8583 ,1.09260 ,2.27332 ,22.30584 
181 ,35.0504 ,1.09448 ,2.24937 ,22.07079 
182 ,35.2422 ,1.09643 ,2.22541 ,21.83574 
183 ,35.4344 ,1.09834 ,2.23910 ,21.97005 
184 ,35.6421 ,1.10040 ,2.20146 ,21.60069 
185 ,35.8185 ,1.10222 ,2.20146 ,21.60069 
186 ,36.0107 ,1.10410 ,2.17066 ,21.29849 
187 ,36.2029 ,1.10604 ,2.15355 ,21.13059 
188 ,36.3950 ,1.10796 ,2.15697 ,21.16417 
189 ,36.6029 ,1.11002 ,2.12617 ,20.86197 
190 ,36.7951 ,1.11190 ,2.11248 ,20.72766 
191 ,36.9872 ,1.11391 ,2.08852 ,20.49261 
192 ,37.3871 ,1.11779 ,2.06115 ,20.22398 
193 ,37.5795 ,1.11985 ,2.04404 ,20.05609 
194 ,37.7710 ,1.12181 ,2.01666 ,19.78746 
195 ,37.9634 ,1.12362 ,2.00982 ,19.72031 
196 ,38.1717 ,1.12571 ,2.00297 ,19.65315 
197 ,38.3635 ,1.12768 ,1.97902 ,19.41810 
198 ,38.5559 ,1.12961 ,1.97217 ,19.35094 
199 ,38.7478 ,1.13149 ,1.95164 ,19.14948 
200 ,38.9399 ,1.13338 ,1.95506 ,19.18305 
201 ,39.1481 ,1.13544 ,1.92084 ,18.84727 
202 ,39.3402 ,1.13742 ,1.91399 ,18.78011 
203 ,39.5322 ,1.13942 ,1.89688 ,18.61222 
204 ,39.7083 ,1.14114 ,1.88662 ,18.51149 
205 ,39.9000 ,1.14293 ,1.87635 ,18.41075 
206 ,40.0925 ,1.14490 ,1.88319 ,18.47791 
207 ,40.2841 ,1.14686 ,1.83871 ,18.04139 
208 ,40.4767 ,1.14879 ,1.83528 ,18.00781 
209 ,40.6848 ,1.15081 ,1.80106 ,17.67203 
210 ,40.8766 ,1.15284 ,1.80449 ,17.70561 
211 ,41.0844 ,1.15484 ,1.78053 ,17.47056 
212 ,41.2770 ,1.15677 ,1.77369 ,17.40340 
213 ,41.4845 ,1.15880 ,1.74973 ,17.16836 
214 ,41.6607 ,1.16071 ,1.74289 ,17.10120 
215 ,41.8528 ,1.16249 ,1.73946 ,17.06762 
216 ,42.0288 ,1.16441 ,1.71551 ,16.83257 
217 ,42.2208 ,1.16615 ,1.69498 ,16.63110 
218 ,42.4130 ,1.16809 ,1.70866 ,16.76542 
219 ,42.6054 ,1.17005 ,1.67786 ,16.46321 
220 ,42.7976 ,1.17196 ,1.66075 ,16.29532 
221 ,42.9898 ,1.17390 ,1.65391 ,16.22816 
222 ,43.1814 ,1.17580 ,1.62311 ,15.92596 
223 ,43.3738 ,1.17769 ,1.63338 ,16.02669 
224 ,43.5820 ,1.17979 ,1.58889 ,15.59018 
225 ,43.7740 ,1.18173 ,1.59573 ,15.65733 
226 ,43.9821 ,1.18378 ,1.57520 ,15.45586 
227 ,44.1737 ,1.18568 ,1.56836 ,15.38871 
228 ,44.3502 ,1.18754 ,1.54098 ,15.12008 
229 ,44.5263 ,1.18926 ,1.53071 ,15.01934 
230 ,44.7185 ,1.19117 ,1.52729 ,14.98577 
231 ,44.9103 ,1.19307 ,1.51360 ,14.85145 
232 ,45.0865 ,1.19489 ,1.49307 ,14.64998 
233 ,45.2946 ,1.19692 ,1.48965 ,14.61640 
234 ,45.5027 ,1.19899 ,1.46227 ,14.34778 
235 ,45.7108 ,1.20108 ,1.46911 ,14.41493 
236 ,45.9029 ,1.20298 ,1.42805 ,14.01199 
237 ,46.0950 ,1.20492 ,1.44174 ,14.14631 
238 ,46.2871 ,1.20680 ,1.40409 ,13.77695 
239 ,46.4786 ,1.20877 ,1.40067 ,13.74337 
240 ,46.6712 ,1.21069 ,1.40409 ,13.77695 
241 ,46.8632 ,1.21257 ,1.36987 ,13.44116 
242 ,47.0552 ,1.21451 ,1.36987 ,13.44116 
243 ,47.2633 ,1.21658 ,1.34249 ,13.17254 
