Data stamp = , 27-04-2022 07:29:53 621

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8012 ,3.29999 ,0.61015 ,5.98678 
2 ,7.1298 ,3.09993 ,0.61015 ,5.98678 
3 ,10.4620 ,2.89989 ,0.61699 ,6.05394 
4 ,13.7660 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0841 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3982 ,2.29979 ,0.61357 ,6.02036 
7 ,23.7088 ,2.09976 ,0.59646 ,5.85247 
8 ,27.0488 ,1.89972 ,0.61015 ,5.98678 
9 ,30.3889 ,1.69969 ,0.61699 ,6.05394 
10 ,33.6942 ,1.49968 ,1.08583 ,10.65416 
11 ,36.0093 ,1.39966 ,1.61627 ,15.85880 
12 ,37.8148 ,1.34964 ,1.76684 ,17.33625 
13 ,39.5377 ,1.29962 ,1.85924 ,18.24286 
14 ,41.2641 ,1.24959 ,1.93453 ,18.98158 
15 ,42.9692 ,1.19960 ,2.23226 ,21.90290 
16 ,44.7302 ,1.14960 ,2.52314 ,24.75705 
17 ,46.4684 ,1.09961 ,2.62238 ,25.73082 
18 ,48.1978 ,1.04959 ,2.99882 ,29.42444 
19 ,49.9057 ,0.99956 ,3.32735 ,32.64795 
20 ,51.6395 ,0.94957 ,3.67641 ,36.07294 
21 ,53.3670 ,0.89955 ,4.07680 ,40.00160 
22 ,55.0959 ,0.84955 ,4.49431 ,44.09815 
23 ,56.8298 ,0.79953 ,4.93577 ,48.42975 
24 ,58.5757 ,0.74953 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.353 ,52.5 
2 ,0.41 ,0.7495 ,5.353 ,52.5 
3 ,0.81 ,0.7495 ,5.343 ,52.4 
4 ,1.21 ,0.7495 ,5.340 ,52.4 
5 ,1.59 ,0.7495 ,5.336 ,52.4 
6 ,2.01 ,0.7495 ,5.326 ,52.3 
7 ,2.38 ,0.7495 ,5.305 ,52.1 
8 ,2.76 ,0.7495 ,5.326 ,52.3 
9 ,3.13 ,0.7495 ,5.326 ,52.3 
10 ,3.50 ,0.7495 ,5.319 ,52.2 
11 ,3.88 ,0.7495 ,5.302 ,52.0 
12 ,4.26 ,0.7495 ,5.316 ,52.2 
13 ,4.62 ,0.7495 ,5.302 ,52.0 
14 ,5.01 ,0.7495 ,5.302 ,52.0 
15 ,5.37 ,0.7495 ,5.322 ,52.2 
16 ,5.77 ,0.7495 ,5.312 ,52.1 
17 ,6.16 ,0.7495 ,5.316 ,52.2 
18 ,6.53 ,0.7495 ,5.288 ,51.9 
19 ,6.91 ,0.7495 ,5.316 ,52.2 
20 ,7.29 ,0.7495 ,5.285 ,51.9 
21 ,7.66 ,0.7495 ,5.281 ,51.8 
22 ,8.02 ,0.7495 ,5.302 ,52.0 
23 ,8.38 ,0.7495 ,5.288 ,51.9 
24 ,8.77 ,0.7495 ,5.299 ,52.0 
25 ,9.13 ,0.7495 ,5.299 ,52.0 
26 ,9.50 ,0.7495 ,5.285 ,51.9 
27 ,9.88 ,0.7495 ,5.316 ,52.2 
28 ,10.25 ,0.7495 ,5.281 ,51.8 
29 ,10.63 ,0.7495 ,5.295 ,52.0 
30 ,11.02 ,0.7495 ,5.299 ,52.0 
31 ,11.39 ,0.7495 ,5.299 ,52.0 
32 ,11.76 ,0.7495 ,5.278 ,51.8 
33 ,12.12 ,0.7495 ,5.299 ,52.0 
34 ,12.52 ,0.7495 ,5.288 ,51.9 
35 ,12.89 ,0.7495 ,5.305 ,52.1 
36 ,13.30 ,0.7495 ,5.278 ,51.8 
37 ,13.69 ,0.7495 ,5.275 ,51.8 
38 ,14.04 ,0.7495 ,5.295 ,52.0 
39 ,14.41 ,0.7495 ,5.271 ,51.7 
40 ,14.78 ,0.7495 ,5.271 ,51.7 
41 ,15.15 ,0.7495 ,5.288 ,51.9 
42 ,15.54 ,0.7495 ,5.278 ,51.8 
43 ,15.91 ,0.7495 ,5.302 ,52.0 
44 ,16.28 ,0.7495 ,5.271 ,51.7 
45 ,16.67 ,0.7495 ,5.281 ,51.8 
46 ,17.05 ,0.7495 ,5.278 ,51.8 
47 ,17.41 ,0.7495 ,5.285 ,51.9 
48 ,17.78 ,0.7495 ,5.271 ,51.7 
49 ,18.17 ,0.7495 ,5.264 ,51.7 
50 ,18.55 ,0.7495 ,5.278 ,51.8 
51 ,18.92 ,0.7495 ,5.271 ,51.7 
52 ,19.28 ,0.7495 ,5.275 ,51.8 
53 ,19.68 ,0.7495 ,5.281 ,51.8 
54 ,20.05 ,0.7495 ,5.278 ,51.8 
55 ,20.42 ,0.7495 ,5.275 ,51.8 
56 ,20.78 ,0.7495 ,5.275 ,51.8 
57 ,21.17 ,0.7495 ,5.257 ,51.6 
58 ,21.54 ,0.7495 ,5.275 ,51.8 
59 ,21.92 ,0.7495 ,5.261 ,51.6 
60 ,22.31 ,0.7495 ,5.281 ,51.8 
61 ,22.67 ,0.7495 ,5.275 ,51.8 
62 ,23.06 ,0.7495 ,5.268 ,51.7 
63 ,23.44 ,0.7495 ,5.268 ,51.7 
64 ,23.83 ,0.7495 ,5.264 ,51.7 
65 ,24.19 ,0.7495 ,5.268 ,51.7 
66 ,24.57 ,0.7495 ,5.292 ,51.9 
67 ,24.97 ,0.7495 ,5.288 ,51.9 
68 ,25.35 ,0.7495 ,5.281 ,51.8 
69 ,25.73 ,0.7495 ,5.268 ,51.7 
70 ,26.13 ,0.7495 ,5.257 ,51.6 
71 ,26.50 ,0.7495 ,5.261 ,51.6 
72 ,26.87 ,0.7495 ,5.264 ,51.7 
73 ,27.25 ,0.7495 ,5.251 ,51.5 
74 ,27.61 ,0.7495 ,5.271 ,51.7 
75 ,27.99 ,0.7495 ,5.257 ,51.6 
76 ,28.36 ,0.7495 ,5.271 ,51.7 
77 ,28.74 ,0.7495 ,5.281 ,51.8 
78 ,29.13 ,0.7495 ,5.251 ,51.5 
79 ,29.50 ,0.7495 ,5.264 ,51.7 
80 ,29.88 ,0.7495 ,5.257 ,51.6 
81 ,30.26 ,0.7495 ,5.278 ,51.8 
82 ,30.65 ,0.7495 ,5.278 ,51.8 
83 ,31.04 ,0.7495 ,5.251 ,51.5 
84 ,31.42 ,0.7495 ,5.268 ,51.7 
85 ,31.78 ,0.7495 ,5.271 ,51.7 
86 ,32.15 ,0.7495 ,5.257 ,51.6 
87 ,32.54 ,0.7495 ,5.247 ,51.5 
88 ,32.92 ,0.7495 ,5.261 ,51.6 
89 ,33.30 ,0.7495 ,5.257 ,51.6 
90 ,33.66 ,0.7495 ,5.251 ,51.5 
91 ,34.05 ,0.7495 ,5.257 ,51.6 
92 ,34.44 ,0.7495 ,5.257 ,51.6 
93 ,34.82 ,0.7495 ,5.251 ,51.5 
94 ,35.21 ,0.7495 ,5.257 ,51.6 
95 ,35.58 ,0.7495 ,5.257 ,51.6 
96 ,35.98 ,0.7495 ,5.275 ,51.8 
97 ,36.36 ,0.7495 ,5.264 ,51.7 
98 ,36.78 ,0.7495 ,5.251 ,51.5 
99 ,37.14 ,0.7495 ,5.244 ,51.5 
100 ,37.52 ,0.7495 ,5.244 ,51.5 
