Data stamp = , 27-04-2022 23:32:03 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7315 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0735 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3886 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6961 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9964 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3066 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6263 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9366 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2634 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5971 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9183 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6587 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3976 ,1.29962 ,1.89004 ,18.54507 
14 ,41.1365 ,1.24959 ,2.03377 ,19.95535 
15 ,42.8918 ,1.19957 ,2.13301 ,20.92912 
16 ,44.6053 ,1.14955 ,2.42732 ,23.81686 
17 ,46.3382 ,1.09952 ,2.65660 ,26.06661 
18 ,48.0684 ,1.04950 ,2.97487 ,29.18939 
19 ,49.8082 ,0.99948 ,3.32393 ,32.61437 
20 ,51.5385 ,0.94948 ,3.67983 ,36.10652 
21 ,53.2856 ,0.89946 ,4.05627 ,39.80013 
22 ,55.0262 ,0.84943 ,4.46693 ,43.82953 
23 ,56.7482 ,0.79941 ,4.92208 ,48.29544 
24 ,58.4856 ,0.74939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.333 ,52.3 
2 ,0.44 ,0.7494 ,5.333 ,52.3 
3 ,0.80 ,0.7494 ,5.353 ,52.5 
4 ,1.19 ,0.7494 ,5.322 ,52.2 
5 ,1.56 ,0.7494 ,5.333 ,52.3 
6 ,1.92 ,0.7494 ,5.326 ,52.3 
7 ,2.31 ,0.7494 ,5.312 ,52.1 
8 ,2.68 ,0.7494 ,5.309 ,52.1 
9 ,3.07 ,0.7494 ,5.319 ,52.2 
10 ,3.44 ,0.7494 ,5.319 ,52.2 
11 ,3.81 ,0.7494 ,5.319 ,52.2 
12 ,4.21 ,0.7494 ,5.292 ,51.9 
13 ,4.58 ,0.7494 ,5.309 ,52.1 
14 ,4.97 ,0.7494 ,5.319 ,52.2 
15 ,5.32 ,0.7494 ,5.305 ,52.1 
16 ,5.69 ,0.7494 ,5.309 ,52.1 
17 ,6.07 ,0.7494 ,5.309 ,52.1 
18 ,6.47 ,0.7494 ,5.302 ,52.0 
19 ,6.84 ,0.7494 ,5.305 ,52.1 
20 ,7.21 ,0.7494 ,5.316 ,52.2 
21 ,7.61 ,0.7494 ,5.305 ,52.1 
22 ,7.97 ,0.7494 ,5.292 ,51.9 
23 ,8.36 ,0.7494 ,5.292 ,51.9 
24 ,8.73 ,0.7494 ,5.305 ,52.1 
25 ,9.09 ,0.7494 ,5.285 ,51.9 
26 ,9.46 ,0.7494 ,5.299 ,52.0 
27 ,9.83 ,0.7494 ,5.292 ,51.9 
28 ,10.24 ,0.7494 ,5.305 ,52.1 
29 ,10.65 ,0.7494 ,5.299 ,52.0 
30 ,11.00 ,0.7494 ,5.295 ,52.0 
31 ,11.37 ,0.7494 ,5.292 ,51.9 
32 ,11.75 ,0.7494 ,5.292 ,51.9 
33 ,12.14 ,0.7494 ,5.288 ,51.9 
34 ,12.53 ,0.7494 ,5.288 ,51.9 
35 ,12.90 ,0.7494 ,5.288 ,51.9 
36 ,13.29 ,0.7494 ,5.295 ,52.0 
37 ,13.68 ,0.7494 ,5.299 ,52.0 
38 ,14.06 ,0.7494 ,5.278 ,51.8 
39 ,14.43 ,0.7494 ,5.275 ,51.8 
40 ,14.81 ,0.7494 ,5.288 ,51.9 
41 ,15.17 ,0.7494 ,5.278 ,51.8 
42 ,15.56 ,0.7494 ,5.292 ,51.9 
43 ,15.95 ,0.7494 ,5.299 ,52.0 
44 ,16.32 ,0.7494 ,5.285 ,51.9 
45 ,16.71 ,0.7494 ,5.268 ,51.7 
46 ,17.10 ,0.7494 ,5.275 ,51.8 
47 ,17.46 ,0.7494 ,5.288 ,51.9 
48 ,17.82 ,0.7494 ,5.271 ,51.7 
49 ,18.20 ,0.7494 ,5.278 ,51.8 
50 ,18.57 ,0.7494 ,5.275 ,51.8 
51 ,18.94 ,0.7494 ,5.271 ,51.7 
52 ,19.31 ,0.7494 ,5.285 ,51.9 
53 ,19.67 ,0.7494 ,5.271 ,51.7 
54 ,20.05 ,0.7494 ,5.264 ,51.7 
55 ,20.43 ,0.7494 ,5.295 ,52.0 
56 ,20.80 ,0.7494 ,5.278 ,51.8 
57 ,21.19 ,0.7494 ,5.281 ,51.8 
58 ,21.58 ,0.7494 ,5.268 ,51.7 
59 ,21.96 ,0.7494 ,5.285 ,51.9 
60 ,22.35 ,0.7494 ,5.285 ,51.9 
61 ,22.71 ,0.7494 ,5.281 ,51.8 
62 ,23.10 ,0.7494 ,5.264 ,51.7 
63 ,23.48 ,0.7494 ,5.278 ,51.8 
64 ,23.85 ,0.7494 ,5.264 ,51.7 
65 ,24.25 ,0.7494 ,5.271 ,51.7 
66 ,24.63 ,0.7494 ,5.264 ,51.7 
67 ,25.01 ,0.7494 ,5.278 ,51.8 
68 ,25.39 ,0.7494 ,5.281 ,51.8 
69 ,25.79 ,0.7494 ,5.281 ,51.8 
70 ,26.16 ,0.7494 ,5.271 ,51.7 
71 ,26.53 ,0.7494 ,5.285 ,51.9 
72 ,26.88 ,0.7494 ,5.261 ,51.6 
73 ,27.27 ,0.7494 ,5.257 ,51.6 
74 ,27.64 ,0.7494 ,5.261 ,51.6 
75 ,28.01 ,0.7494 ,5.254 ,51.6 
76 ,28.37 ,0.7494 ,5.264 ,51.7 
77 ,28.75 ,0.7494 ,5.254 ,51.6 
78 ,29.13 ,0.7494 ,5.247 ,51.5 
79 ,29.51 ,0.7494 ,5.268 ,51.7 
80 ,29.91 ,0.7494 ,5.257 ,51.6 
81 ,30.28 ,0.7494 ,5.268 ,51.7 
82 ,30.67 ,0.7494 ,5.257 ,51.6 
83 ,31.03 ,0.7494 ,5.254 ,51.6 
84 ,31.41 ,0.7494 ,5.251 ,51.5 
85 ,31.77 ,0.7494 ,5.244 ,51.5 
86 ,32.15 ,0.7494 ,5.268 ,51.7 
87 ,32.51 ,0.7494 ,5.240 ,51.4 
88 ,32.89 ,0.7494 ,5.257 ,51.6 
89 ,33.28 ,0.7494 ,5.268 ,51.7 
90 ,33.65 ,0.7494 ,5.247 ,51.5 
91 ,34.02 ,0.7494 ,5.261 ,51.6 
92 ,34.40 ,0.7494 ,5.264 ,51.7 
93 ,34.76 ,0.7494 ,5.240 ,51.4 
94 ,35.15 ,0.7494 ,5.264 ,51.7 
95 ,35.54 ,0.7494 ,5.254 ,51.6 
96 ,35.92 ,0.7494 ,5.261 ,51.6 
97 ,36.31 ,0.7494 ,5.254 ,51.6 
98 ,36.68 ,0.7494 ,5.251 ,51.5 
99 ,37.04 ,0.7494 ,5.254 ,51.6 
100 ,37.42 ,0.7494 ,5.240 ,51.4 
