Data stamp = , 27-04-2022 15:37:21 630

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6436 ,3.29999 ,0.61699 ,6.05394 
2 ,6.9686 ,3.09996 ,0.62726 ,6.15467 
3 ,10.2660 ,2.89992 ,0.63410 ,6.22183 
4 ,13.5802 ,2.69989 ,0.62384 ,6.12109 
5 ,16.8907 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2191 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5391 ,2.09978 ,0.62384 ,6.12109 
8 ,26.8513 ,1.89975 ,0.62384 ,6.12109 
9 ,30.1912 ,1.69971 ,0.63068 ,6.18825 
10 ,33.5304 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8357 ,1.39966 ,1.64707 ,16.16101 
12 ,37.5679 ,1.34964 ,1.77369 ,17.40340 
13 ,39.2866 ,1.29962 ,1.79080 ,17.57129 
14 ,41.0183 ,1.24959 ,2.07484 ,20.35829 
15 ,42.7574 ,1.19960 ,2.16039 ,21.19775 
16 ,44.5009 ,1.14957 ,2.43074 ,23.85044 
17 ,46.2604 ,1.09958 ,2.67029 ,26.20092 
18 ,47.9821 ,1.04956 ,2.97144 ,29.15581 
19 ,49.7422 ,0.99953 ,3.32393 ,32.61437 
20 ,51.4686 ,0.94954 ,3.69352 ,36.24083 
21 ,53.2113 ,0.89952 ,4.03232 ,39.56508 
22 ,54.9408 ,0.84949 ,4.47720 ,43.93026 
23 ,56.6900 ,0.79947 ,4.93919 ,48.46333 
24 ,58.4205 ,0.74945 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.40 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.357 ,52.6 
4 ,1.15 ,0.7495 ,5.343 ,52.4 
5 ,1.55 ,0.7495 ,5.360 ,52.6 
6 ,1.93 ,0.7495 ,5.336 ,52.4 
7 ,2.30 ,0.7495 ,5.346 ,52.5 
8 ,2.66 ,0.7495 ,5.346 ,52.5 
9 ,3.04 ,0.7495 ,5.336 ,52.4 
10 ,3.43 ,0.7495 ,5.350 ,52.5 
11 ,3.81 ,0.7495 ,5.322 ,52.2 
12 ,4.18 ,0.7495 ,5.340 ,52.4 
13 ,4.55 ,0.7495 ,5.319 ,52.2 
14 ,4.92 ,0.7495 ,5.336 ,52.4 
15 ,5.29 ,0.7495 ,5.329 ,52.3 
16 ,5.68 ,0.7495 ,5.336 ,52.4 
17 ,6.05 ,0.7495 ,5.309 ,52.1 
18 ,6.42 ,0.7495 ,5.322 ,52.2 
19 ,6.80 ,0.7495 ,5.329 ,52.3 
20 ,7.20 ,0.7495 ,5.326 ,52.3 
21 ,7.58 ,0.7495 ,5.319 ,52.2 
22 ,7.96 ,0.7495 ,5.312 ,52.1 
23 ,8.33 ,0.7495 ,5.322 ,52.2 
24 ,8.69 ,0.7495 ,5.302 ,52.0 
25 ,9.08 ,0.7495 ,5.329 ,52.3 
26 ,9.44 ,0.7495 ,5.322 ,52.2 
27 ,9.83 ,0.7495 ,5.312 ,52.1 
28 ,10.20 ,0.7495 ,5.319 ,52.2 
29 ,10.57 ,0.7495 ,5.316 ,52.2 
30 ,10.92 ,0.7495 ,5.312 ,52.1 
31 ,11.27 ,0.7495 ,5.316 ,52.2 
32 ,11.67 ,0.7495 ,5.305 ,52.1 
33 ,12.03 ,0.7495 ,5.326 ,52.3 
34 ,12.42 ,0.7495 ,5.312 ,52.1 
35 ,12.83 ,0.7495 ,5.319 ,52.2 
36 ,13.20 ,0.7495 ,5.302 ,52.0 
37 ,13.58 ,0.7495 ,5.309 ,52.1 
38 ,13.96 ,0.7495 ,5.299 ,52.0 
39 ,14.33 ,0.7495 ,5.309 ,52.1 
40 ,14.70 ,0.7495 ,5.302 ,52.0 
41 ,15.09 ,0.7495 ,5.312 ,52.1 
42 ,15.45 ,0.7495 ,5.309 ,52.1 
43 ,15.84 ,0.7495 ,5.299 ,52.0 
44 ,16.20 ,0.7495 ,5.316 ,52.2 
45 ,16.58 ,0.7495 ,5.309 ,52.1 
46 ,16.96 ,0.7495 ,5.292 ,51.9 
47 ,17.32 ,0.7495 ,5.309 ,52.1 
48 ,17.74 ,0.7495 ,5.312 ,52.1 
49 ,18.13 ,0.7495 ,5.302 ,52.0 
50 ,18.48 ,0.7495 ,5.302 ,52.0 
51 ,18.87 ,0.7495 ,5.288 ,51.9 
52 ,19.27 ,0.7495 ,5.288 ,51.9 
53 ,19.66 ,0.7495 ,5.299 ,52.0 
54 ,20.04 ,0.7495 ,5.309 ,52.1 
55 ,20.40 ,0.7495 ,5.305 ,52.1 
56 ,20.80 ,0.7495 ,5.292 ,51.9 
57 ,21.19 ,0.7495 ,5.292 ,51.9 
58 ,21.56 ,0.7495 ,5.299 ,52.0 
59 ,21.94 ,0.7495 ,5.285 ,51.9 
60 ,22.34 ,0.7495 ,5.285 ,51.9 
61 ,22.70 ,0.7495 ,5.302 ,52.0 
62 ,23.08 ,0.7495 ,5.299 ,52.0 
63 ,23.46 ,0.7495 ,5.295 ,52.0 
64 ,23.83 ,0.7495 ,5.288 ,51.9 
65 ,24.22 ,0.7495 ,5.305 ,52.1 
66 ,24.61 ,0.7495 ,5.288 ,51.9 
67 ,25.00 ,0.7495 ,5.285 ,51.9 
68 ,25.38 ,0.7495 ,5.281 ,51.8 
69 ,25.78 ,0.7495 ,5.302 ,52.0 
70 ,26.15 ,0.7495 ,5.312 ,52.1 
71 ,26.50 ,0.7495 ,5.295 ,52.0 
72 ,26.92 ,0.7495 ,5.302 ,52.0 
73 ,27.32 ,0.7495 ,5.302 ,52.0 
74 ,27.70 ,0.7495 ,5.271 ,51.7 
75 ,28.08 ,0.7495 ,5.281 ,51.8 
76 ,28.45 ,0.7495 ,5.305 ,52.1 
77 ,28.82 ,0.7495 ,5.275 ,51.8 
78 ,29.22 ,0.7495 ,5.264 ,51.7 
79 ,29.60 ,0.7495 ,5.278 ,51.8 
80 ,29.96 ,0.7495 ,5.285 ,51.9 
81 ,30.35 ,0.7495 ,5.302 ,52.0 
82 ,30.73 ,0.7495 ,5.275 ,51.8 
83 ,31.12 ,0.7495 ,5.281 ,51.8 
84 ,31.50 ,0.7495 ,5.295 ,52.0 
85 ,31.89 ,0.7495 ,5.288 ,51.9 
86 ,32.26 ,0.7495 ,5.275 ,51.8 
87 ,32.62 ,0.7495 ,5.299 ,52.0 
88 ,32.99 ,0.7495 ,5.281 ,51.8 
89 ,33.40 ,0.7495 ,5.285 ,51.9 
90 ,33.79 ,0.7495 ,5.285 ,51.9 
91 ,34.18 ,0.7495 ,5.278 ,51.8 
92 ,34.55 ,0.7495 ,5.295 ,52.0 
93 ,34.93 ,0.7495 ,5.285 ,51.9 
94 ,35.30 ,0.7495 ,5.278 ,51.8 
95 ,35.69 ,0.7495 ,5.281 ,51.8 
96 ,36.05 ,0.7495 ,5.278 ,51.8 
97 ,36.44 ,0.7495 ,5.275 ,51.8 
98 ,36.82 ,0.7495 ,5.268 ,51.7 
99 ,37.20 ,0.7495 ,5.275 ,51.8 
100 ,37.56 ,0.7495 ,5.278 ,51.8 
