Data stamp = , 27-04-2022 08:01:57 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6447 ,3.29999 ,0.62726 ,6.15467 
2 ,6.9822 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3273 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6394 ,2.69986 ,0.62384 ,6.12109 
5 ,16.9618 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2995 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6170 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9289 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2426 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5917 ,1.49968 ,1.06872 ,10.48627 
11 ,35.9115 ,1.39969 ,1.59573 ,15.65733 
12 ,37.6394 ,1.34967 ,1.78395 ,17.50414 
13 ,39.3440 ,1.29964 ,1.89004 ,18.54507 
14 ,41.0665 ,1.24962 ,1.90373 ,18.67938 
15 ,42.7908 ,1.19960 ,2.21172 ,21.70143 
16 ,44.5657 ,1.14957 ,2.47865 ,24.32053 
17 ,46.2998 ,1.09955 ,2.62581 ,25.76440 
18 ,48.0273 ,1.04953 ,2.95433 ,28.98792 
19 ,49.7585 ,0.99950 ,3.29997 ,32.37933 
20 ,51.4723 ,0.94951 ,3.66614 ,35.97220 
21 ,53.2319 ,0.89949 ,4.06654 ,39.90087 
22 ,54.9598 ,0.84946 ,4.50457 ,44.19889 
23 ,56.6870 ,0.79944 ,4.95288 ,48.59764 
24 ,58.4120 ,0.74942 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.39 ,0.7494 ,5.340 ,52.4 
3 ,0.76 ,0.7494 ,5.333 ,52.3 
4 ,1.14 ,0.7494 ,5.340 ,52.4 
5 ,1.52 ,0.7494 ,5.319 ,52.2 
6 ,1.91 ,0.7494 ,5.319 ,52.2 
7 ,2.30 ,0.7494 ,5.329 ,52.3 
8 ,2.66 ,0.7494 ,5.319 ,52.2 
9 ,3.03 ,0.7494 ,5.319 ,52.2 
10 ,3.41 ,0.7494 ,5.326 ,52.3 
11 ,3.78 ,0.7494 ,5.319 ,52.2 
12 ,4.15 ,0.7494 ,5.319 ,52.2 
13 ,4.52 ,0.7494 ,5.312 ,52.1 
14 ,4.89 ,0.7494 ,5.305 ,52.1 
15 ,5.29 ,0.7494 ,5.302 ,52.0 
16 ,5.68 ,0.7494 ,5.305 ,52.1 
17 ,6.05 ,0.7494 ,5.319 ,52.2 
18 ,6.41 ,0.7494 ,5.316 ,52.2 
19 ,6.78 ,0.7494 ,5.305 ,52.1 
20 ,7.14 ,0.7494 ,5.302 ,52.0 
21 ,7.56 ,0.7494 ,5.305 ,52.1 
22 ,7.95 ,0.7494 ,5.312 ,52.1 
23 ,8.36 ,0.7494 ,5.316 ,52.2 
24 ,8.73 ,0.7494 ,5.281 ,51.8 
25 ,9.10 ,0.7494 ,5.302 ,52.0 
26 ,9.46 ,0.7494 ,5.275 ,51.8 
27 ,9.85 ,0.7494 ,5.288 ,51.9 
28 ,10.23 ,0.7494 ,5.285 ,51.9 
29 ,10.59 ,0.7494 ,5.288 ,51.9 
30 ,10.96 ,0.7494 ,5.288 ,51.9 
31 ,11.32 ,0.7494 ,5.309 ,52.1 
32 ,11.73 ,0.7494 ,5.312 ,52.1 
33 ,12.09 ,0.7494 ,5.288 ,51.9 
34 ,12.45 ,0.7494 ,5.302 ,52.0 
35 ,12.84 ,0.7494 ,5.271 ,51.7 
36 ,13.21 ,0.7494 ,5.268 ,51.7 
37 ,13.57 ,0.7494 ,5.295 ,52.0 
38 ,13.96 ,0.7494 ,5.271 ,51.7 
39 ,14.33 ,0.7494 ,5.288 ,51.9 
40 ,14.72 ,0.7494 ,5.288 ,51.9 
41 ,15.08 ,0.7494 ,5.292 ,51.9 
42 ,15.47 ,0.7494 ,5.292 ,51.9 
43 ,15.84 ,0.7494 ,5.281 ,51.8 
44 ,16.21 ,0.7494 ,5.285 ,51.9 
45 ,16.58 ,0.7494 ,5.271 ,51.7 
46 ,16.96 ,0.7494 ,5.281 ,51.8 
47 ,17.34 ,0.7494 ,5.302 ,52.0 
48 ,17.71 ,0.7494 ,5.275 ,51.8 
49 ,18.08 ,0.7494 ,5.275 ,51.8 
50 ,18.46 ,0.7494 ,5.299 ,52.0 
51 ,18.84 ,0.7494 ,5.281 ,51.8 
52 ,19.21 ,0.7494 ,5.285 ,51.9 
53 ,19.57 ,0.7494 ,5.288 ,51.9 
54 ,19.95 ,0.7494 ,5.271 ,51.7 
55 ,20.36 ,0.7494 ,5.288 ,51.9 
56 ,20.74 ,0.7494 ,5.268 ,51.7 
57 ,21.10 ,0.7494 ,5.302 ,52.0 
58 ,21.47 ,0.7494 ,5.271 ,51.7 
59 ,21.85 ,0.7494 ,5.275 ,51.8 
60 ,22.24 ,0.7494 ,5.278 ,51.8 
61 ,22.61 ,0.7494 ,5.275 ,51.8 
62 ,22.98 ,0.7494 ,5.264 ,51.7 
63 ,23.34 ,0.7494 ,5.281 ,51.8 
64 ,23.75 ,0.7494 ,5.292 ,51.9 
65 ,24.11 ,0.7494 ,5.278 ,51.8 
66 ,24.48 ,0.7494 ,5.275 ,51.8 
67 ,24.86 ,0.7494 ,5.278 ,51.8 
68 ,25.27 ,0.7494 ,5.271 ,51.7 
69 ,25.63 ,0.7494 ,5.254 ,51.6 
70 ,26.01 ,0.7494 ,5.268 ,51.7 
71 ,26.39 ,0.7494 ,5.275 ,51.8 
72 ,26.75 ,0.7494 ,5.268 ,51.7 
73 ,27.14 ,0.7494 ,5.264 ,51.7 
74 ,27.54 ,0.7494 ,5.261 ,51.6 
75 ,27.91 ,0.7494 ,5.278 ,51.8 
76 ,28.27 ,0.7494 ,5.261 ,51.6 
77 ,28.65 ,0.7494 ,5.268 ,51.7 
78 ,29.04 ,0.7494 ,5.257 ,51.6 
79 ,29.42 ,0.7494 ,5.278 ,51.8 
80 ,29.80 ,0.7494 ,5.247 ,51.5 
81 ,30.16 ,0.7494 ,5.254 ,51.6 
82 ,30.52 ,0.7494 ,5.264 ,51.7 
83 ,30.89 ,0.7494 ,5.275 ,51.8 
84 ,31.25 ,0.7494 ,5.264 ,51.7 
85 ,31.63 ,0.7494 ,5.251 ,51.5 
86 ,32.02 ,0.7494 ,5.254 ,51.6 
87 ,32.38 ,0.7494 ,5.278 ,51.8 
88 ,32.76 ,0.7494 ,5.264 ,51.7 
89 ,33.13 ,0.7494 ,5.275 ,51.8 
90 ,33.50 ,0.7494 ,5.275 ,51.8 
91 ,33.88 ,0.7494 ,5.264 ,51.7 
92 ,34.26 ,0.7494 ,5.264 ,51.7 
93 ,34.63 ,0.7494 ,5.254 ,51.6 
94 ,35.03 ,0.7494 ,5.271 ,51.7 
95 ,35.39 ,0.7494 ,5.275 ,51.8 
96 ,35.78 ,0.7494 ,5.254 ,51.6 
97 ,36.15 ,0.7494 ,5.278 ,51.8 
98 ,36.54 ,0.7494 ,5.264 ,51.7 
99 ,36.90 ,0.7494 ,5.257 ,51.6 
100 ,37.27 ,0.7494 ,5.247 ,51.5 
