Data stamp = , 29-04-2022 07:17:33 524

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6932 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0370 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3586 ,2.89989 ,0.57935 ,5.68458 
4 ,13.6869 ,2.69986 ,0.57593 ,5.65100 
5 ,17.0103 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3350 ,2.29982 ,0.58277 ,5.71815 
7 ,23.6450 ,2.09978 ,0.58277 ,5.71815 
8 ,26.9586 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2747 ,1.69971 ,0.58277 ,5.71815 
10 ,33.6081 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9290 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6669 ,1.34964 ,1.73262 ,17.00046 
13 ,39.3973 ,1.29962 ,1.76000 ,17.26909 
14 ,41.1486 ,1.24959 ,2.05773 ,20.19040 
15 ,42.8890 ,1.19960 ,2.17066 ,21.29849 
16 ,44.6206 ,1.14957 ,2.45470 ,24.08549 
17 ,46.3698 ,1.09955 ,2.67372 ,26.23450 
18 ,48.1025 ,1.04953 ,2.94407 ,28.88718 
19 ,49.8465 ,0.99950 ,3.31708 ,32.54722 
20 ,51.5943 ,0.94948 ,3.69694 ,36.27441 
21 ,53.3294 ,0.89946 ,4.05285 ,39.76655 
22 ,55.0997 ,0.84943 ,4.45666 ,43.72879 
23 ,56.8468 ,0.79938 ,4.89128 ,47.99324 
24 ,58.5766 ,0.74939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.346 ,52.5 
2 ,0.43 ,0.7494 ,5.346 ,52.5 
3 ,0.82 ,0.7494 ,5.346 ,52.5 
4 ,1.19 ,0.7494 ,5.350 ,52.5 
5 ,1.55 ,0.7494 ,5.333 ,52.3 
6 ,1.95 ,0.7494 ,5.329 ,52.3 
7 ,2.32 ,0.7494 ,5.336 ,52.4 
8 ,2.70 ,0.7494 ,5.326 ,52.3 
9 ,3.09 ,0.7494 ,5.312 ,52.1 
10 ,3.48 ,0.7494 ,5.329 ,52.3 
11 ,3.85 ,0.7494 ,5.312 ,52.1 
12 ,4.22 ,0.7494 ,5.329 ,52.3 
13 ,4.60 ,0.7494 ,5.319 ,52.2 
14 ,4.97 ,0.7494 ,5.312 ,52.1 
15 ,5.34 ,0.7494 ,5.333 ,52.3 
16 ,5.72 ,0.7494 ,5.312 ,52.1 
17 ,6.08 ,0.7494 ,5.336 ,52.4 
18 ,6.46 ,0.7494 ,5.309 ,52.1 
19 ,6.84 ,0.7494 ,5.305 ,52.1 
20 ,7.20 ,0.7494 ,5.333 ,52.3 
21 ,7.57 ,0.7494 ,5.309 ,52.1 
22 ,7.97 ,0.7494 ,5.329 ,52.3 
23 ,8.34 ,0.7494 ,5.305 ,52.1 
24 ,8.72 ,0.7494 ,5.319 ,52.2 
25 ,9.09 ,0.7494 ,5.322 ,52.2 
26 ,9.49 ,0.7494 ,5.312 ,52.1 
27 ,9.86 ,0.7494 ,5.305 ,52.1 
28 ,10.22 ,0.7494 ,5.305 ,52.1 
29 ,10.61 ,0.7494 ,5.309 ,52.1 
30 ,11.01 ,0.7494 ,5.292 ,51.9 
31 ,11.39 ,0.7494 ,5.302 ,52.0 
32 ,11.80 ,0.7494 ,5.278 ,51.8 
33 ,12.16 ,0.7494 ,5.305 ,52.1 
34 ,12.53 ,0.7494 ,5.305 ,52.1 
35 ,12.94 ,0.7494 ,5.322 ,52.2 
36 ,13.33 ,0.7494 ,5.292 ,51.9 
37 ,13.70 ,0.7494 ,5.299 ,52.0 
38 ,14.07 ,0.7494 ,5.288 ,51.9 
39 ,14.44 ,0.7494 ,5.295 ,52.0 
40 ,14.81 ,0.7494 ,5.302 ,52.0 
41 ,15.17 ,0.7494 ,5.295 ,52.0 
42 ,15.57 ,0.7494 ,5.309 ,52.1 
43 ,15.95 ,0.7494 ,5.288 ,51.9 
44 ,16.33 ,0.7494 ,5.295 ,52.0 
45 ,16.71 ,0.7494 ,5.302 ,52.0 
46 ,17.09 ,0.7494 ,5.299 ,52.0 
47 ,17.46 ,0.7494 ,5.288 ,51.9 
48 ,17.84 ,0.7494 ,5.305 ,52.1 
49 ,18.23 ,0.7494 ,5.309 ,52.1 
50 ,18.61 ,0.7494 ,5.292 ,51.9 
51 ,19.01 ,0.7494 ,5.275 ,51.8 
52 ,19.36 ,0.7494 ,5.299 ,52.0 
53 ,19.75 ,0.7494 ,5.302 ,52.0 
54 ,20.13 ,0.7494 ,5.278 ,51.8 
55 ,20.51 ,0.7494 ,5.285 ,51.9 
56 ,20.87 ,0.7494 ,5.295 ,52.0 
57 ,21.23 ,0.7494 ,5.285 ,51.9 
58 ,21.60 ,0.7494 ,5.299 ,52.0 
59 ,22.01 ,0.7494 ,5.288 ,51.9 
60 ,22.40 ,0.7494 ,5.295 ,52.0 
61 ,22.78 ,0.7494 ,5.295 ,52.0 
62 ,23.16 ,0.7494 ,5.285 ,51.9 
63 ,23.54 ,0.7494 ,5.288 ,51.9 
64 ,23.91 ,0.7494 ,5.295 ,52.0 
65 ,24.28 ,0.7494 ,5.285 ,51.9 
66 ,24.71 ,0.7494 ,5.275 ,51.8 
67 ,25.08 ,0.7494 ,5.257 ,51.6 
68 ,25.47 ,0.7494 ,5.292 ,51.9 
69 ,25.83 ,0.7494 ,5.275 ,51.8 
70 ,26.21 ,0.7494 ,5.281 ,51.8 
71 ,26.57 ,0.7494 ,5.278 ,51.8 
72 ,26.94 ,0.7494 ,5.288 ,51.9 
73 ,27.32 ,0.7494 ,5.281 ,51.8 
74 ,27.73 ,0.7494 ,5.295 ,52.0 
75 ,28.10 ,0.7494 ,5.271 ,51.7 
76 ,28.49 ,0.7494 ,5.281 ,51.8 
77 ,28.86 ,0.7494 ,5.264 ,51.7 
78 ,29.22 ,0.7494 ,5.281 ,51.8 
79 ,29.62 ,0.7494 ,5.271 ,51.7 
80 ,30.01 ,0.7494 ,5.278 ,51.8 
81 ,30.40 ,0.7494 ,5.275 ,51.8 
82 ,30.80 ,0.7494 ,5.281 ,51.8 
83 ,31.16 ,0.7494 ,5.275 ,51.8 
84 ,31.53 ,0.7494 ,5.288 ,51.9 
85 ,31.90 ,0.7494 ,5.292 ,51.9 
86 ,32.29 ,0.7494 ,5.271 ,51.7 
87 ,32.67 ,0.7494 ,5.285 ,51.9 
88 ,33.04 ,0.7494 ,5.257 ,51.6 
89 ,33.40 ,0.7494 ,5.278 ,51.8 
90 ,33.77 ,0.7494 ,5.292 ,51.9 
91 ,34.16 ,0.7494 ,5.268 ,51.7 
92 ,34.53 ,0.7494 ,5.264 ,51.7 
93 ,34.89 ,0.7494 ,5.264 ,51.7 
94 ,35.26 ,0.7494 ,5.264 ,51.7 
95 ,35.64 ,0.7494 ,5.268 ,51.7 
96 ,36.01 ,0.7494 ,5.268 ,51.7 
97 ,36.40 ,0.7494 ,5.268 ,51.7 
98 ,36.77 ,0.7494 ,5.278 ,51.8 
99 ,37.14 ,0.7494 ,5.275 ,51.8 
100 ,37.52 ,0.7494 ,5.275 ,51.8 
