Data stamp = , 27-04-2022 02:49:17 587

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.25061 ,51.51896 
2 ,0.2997 ,0.74966 ,5.23692 ,51.38464 
3 ,0.7323 ,0.75125 ,5.26772 ,51.68685 
4 ,0.9401 ,0.75359 ,5.25061 ,51.51896 
5 ,1.1323 ,0.75548 ,5.24376 ,51.45180 
6 ,1.3247 ,0.75738 ,5.25745 ,51.58611 
7 ,1.5166 ,0.75933 ,5.24718 ,51.48538 
8 ,1.6923 ,0.76124 ,5.25403 ,51.55254 
9 ,1.8686 ,0.76290 ,5.25403 ,51.55254 
10 ,2.0609 ,0.76485 ,5.23692 ,51.38464 
11 ,2.2529 ,0.76672 ,5.20954 ,51.11602 
12 ,2.4611 ,0.76877 ,5.18901 ,50.91455 
13 ,2.6531 ,0.77071 ,5.17532 ,50.78023 
14 ,2.8450 ,0.77262 ,5.17532 ,50.78023 
15 ,3.0372 ,0.77459 ,5.12741 ,50.31014 
16 ,3.2294 ,0.77647 ,5.12741 ,50.31014 
17 ,3.4374 ,0.77858 ,5.10003 ,50.04151 
18 ,3.6296 ,0.78055 ,5.07265 ,49.77289 
19 ,3.8213 ,0.78245 ,5.08292 ,49.87362 
20 ,4.0134 ,0.78430 ,5.04528 ,49.50426 
21 ,4.2057 ,0.78619 ,5.03501 ,49.40352 
22 ,4.3979 ,0.78813 ,5.00079 ,49.06774 
23 ,4.5899 ,0.79004 ,4.98710 ,48.93343 
24 ,4.7979 ,0.79214 ,4.96315 ,48.69838 
25 ,4.9741 ,0.79395 ,4.93919 ,48.46333 
26 ,5.1822 ,0.79591 ,4.93919 ,48.46333 
27 ,5.3743 ,0.79792 ,4.90155 ,48.09397 
28 ,5.5502 ,0.79972 ,4.89812 ,48.06039 
29 ,5.7425 ,0.80161 ,4.87075 ,47.79177 
30 ,5.9342 ,0.80364 ,4.86048 ,47.69103 
31 ,6.1267 ,0.80547 ,4.83995 ,47.48956 
32 ,6.3348 ,0.80754 ,4.80230 ,47.12020 
33 ,6.5268 ,0.80945 ,4.82284 ,47.32167 
34 ,6.7188 ,0.81135 ,4.77835 ,46.88515 
35 ,6.9109 ,0.81323 ,4.78177 ,46.91873 
36 ,7.1350 ,0.81553 ,4.74070 ,46.51579 
37 ,7.3272 ,0.81741 ,4.73044 ,46.41506 
38 ,7.5028 ,0.81932 ,4.70990 ,46.21359 
39 ,7.6793 ,0.82100 ,4.70648 ,46.18001 
40 ,7.8712 ,0.82289 ,4.67568 ,45.87780 
41 ,8.0633 ,0.82483 ,4.66542 ,45.77707 
42 ,8.2556 ,0.82675 ,4.63804 ,45.50844 
43 ,8.4636 ,0.82878 ,4.63804 ,45.50844 
44 ,8.6717 ,0.83076 ,4.59355 ,45.07192 
45 ,8.8477 ,0.83277 ,4.59355 ,45.07192 
46 ,9.0399 ,0.83449 ,4.56617 ,44.80330 
47 ,9.2155 ,0.83651 ,4.53880 ,44.53467 
48 ,9.4078 ,0.83827 ,4.53880 ,44.53467 
49 ,9.6001 ,0.84012 ,4.51142 ,44.26604 
50 ,9.7922 ,0.84206 ,4.49089 ,44.06457 
51 ,9.9680 ,0.84390 ,4.48746 ,44.03100 
52 ,10.1924 ,0.84597 ,4.45666 ,43.72879 
53 ,10.3684 ,0.84785 ,4.43613 ,43.52732 
54 ,10.5605 ,0.84976 ,4.42929 ,43.46016 
55 ,10.7526 ,0.85168 ,4.40533 ,43.22512 
56 ,10.9445 ,0.85359 ,4.40191 ,43.19154 
57 ,11.1369 ,0.85551 ,4.36769 ,42.85576 
58 ,11.3285 ,0.85742 ,4.35058 ,42.68786 
59 ,11.5210 ,0.85933 ,4.34031 ,42.58713 
60 ,11.7289 ,0.86144 ,4.32320 ,42.41924 
61 ,11.9050 ,0.86325 ,4.31978 ,42.38566 
62 ,12.0811 ,0.86504 ,4.28556 ,42.04988 
63 ,12.2732 ,0.86688 ,4.26502 ,41.84841 
64 ,12.4813 ,0.86897 ,4.26160 ,41.81483 
65 ,12.6891 ,0.87102 ,4.23080 ,41.51262 
66 ,12.8815 ,0.87289 ,4.22738 ,41.47905 
67 ,13.0736 ,0.87488 ,4.19316 ,41.14326 
68 ,13.2655 ,0.87689 ,4.18289 ,41.04253 
69 ,13.4577 ,0.87869 ,4.15894 ,40.80748 
70 ,13.6497 ,0.88064 ,4.13840 ,40.60601 
71 ,13.8414 ,0.88259 ,4.13156 ,40.53885 
72 ,14.0173 ,0.88444 ,4.10418 ,40.27023 
73 ,14.1934 ,0.88619 ,4.08365 ,40.06876 
74 ,14.4018 ,0.88807 ,4.06654 ,39.90087 
75 ,14.6257 ,0.89044 ,4.04600 ,39.69940 
76 ,14.8181 ,0.89229 ,4.03574 ,39.59866 
77 ,14.9943 ,0.89414 ,4.00836 ,39.33003 
78 ,15.1864 ,0.89603 ,3.98783 ,39.12856 
79 ,15.3783 ,0.89790 ,3.99467 ,39.19572 
80 ,15.5704 ,0.89976 ,3.96045 ,38.85994 
81 ,15.7465 ,0.90161 ,3.94676 ,38.72562 
82 ,15.9386 ,0.90350 ,3.92965 ,38.55773 
83 ,16.1308 ,0.90542 ,3.91596 ,38.42342 
84 ,16.3707 ,0.90772 ,3.88174 ,38.08764 
85 ,16.5470 ,0.90966 ,3.87147 ,37.98690 
86 ,16.7546 ,0.91164 ,3.83725 ,37.65112 
87 ,16.9472 ,0.91361 ,3.83041 ,37.58396 
88 ,17.1551 ,0.91569 ,3.81330 ,37.41607 
89 ,17.3470 ,0.91758 ,3.80303 ,37.31534 
90 ,17.5552 ,0.91964 ,3.77908 ,37.08029 
91 ,17.7474 ,0.92160 ,3.76196 ,36.91240 
92 ,17.9230 ,0.92351 ,3.76196 ,36.91240 
93 ,18.1156 ,0.92527 ,3.74485 ,36.74450 
94 ,18.3074 ,0.92722 ,3.69694 ,36.27441 
95 ,18.4997 ,0.92909 ,3.69694 ,36.27441 
96 ,18.6917 ,0.93098 ,3.65588 ,35.87147 
97 ,18.8837 ,0.93298 ,3.65588 ,35.87147 
98 ,19.0919 ,0.93507 ,3.63534 ,35.67000 
99 ,19.2839 ,0.93702 ,3.61481 ,35.46853 
100 ,19.4760 ,0.93900 ,3.59086 ,35.23348 
101 ,19.6682 ,0.94074 ,3.58401 ,35.16632 
102 ,19.8602 ,0.94267 ,3.57717 ,35.09917 
103 ,20.0682 ,0.94483 ,3.53952 ,34.72981 
104 ,20.2444 ,0.94664 ,3.53952 ,34.72981 
105 ,20.4367 ,0.94848 ,3.52584 ,34.59549 
106 ,20.6443 ,0.95056 ,3.50872 ,34.42760 
107 ,20.8527 ,0.95253 ,3.48135 ,34.15898 
108 ,21.0447 ,0.95457 ,3.46081 ,33.95751 
109 ,21.2370 ,0.95649 ,3.45397 ,33.89035 
110 ,21.4445 ,0.95858 ,3.41975 ,33.55457 
111 ,21.6211 ,0.96035 ,3.41975 ,33.55457 
112 ,21.8130 ,0.96223 ,3.37868 ,33.15163 
113 ,22.0053 ,0.96410 ,3.36842 ,33.05089 
114 ,22.2127 ,0.96621 ,3.33762 ,32.74869 
115 ,22.3894 ,0.96804 ,3.32051 ,32.58080 
116 ,22.5972 ,0.97012 ,3.32735 ,32.64795 
117 ,22.7896 ,0.97203 ,3.28628 ,32.24501 
118 ,22.9976 ,0.97403 ,3.28286 ,32.21143 
119 ,23.1896 ,0.97605 ,3.25206 ,31.90923 
120 ,23.3818 ,0.97793 ,3.25548 ,31.94281 
121 ,23.5897 ,0.98005 ,3.21784 ,31.57345 
122 ,23.7820 ,0.98190 ,3.22468 ,31.64060 
123 ,23.9741 ,0.98382 ,3.19388 ,31.33840 
124 ,24.1819 ,0.98591 ,3.18362 ,31.23766 
125 ,24.3417 ,0.98770 ,3.16993 ,31.10335 
126 ,24.5342 ,0.98943 ,3.14940 ,30.90188 
127 ,24.7424 ,0.99158 ,3.11860 ,30.59968 
128 ,24.9344 ,0.99344 ,3.10491 ,30.46536 
129 ,25.1106 ,0.99526 ,3.08438 ,30.26389 
130 ,25.2864 ,0.99706 ,3.09464 ,30.36463 
131 ,25.4785 ,0.99889 ,3.07411 ,30.16316 
132 ,25.6546 ,1.00067 ,3.05015 ,29.92811 
133 ,25.8468 ,1.00254 ,3.02278 ,29.65948 
134 ,26.0388 ,1.00450 ,3.01935 ,29.62590 
135 ,26.2468 ,1.00654 ,2.97829 ,29.22297 
136 ,26.4230 ,1.00838 ,2.98855 ,29.32370 
137 ,26.6150 ,1.01038 ,2.96802 ,29.12223 
138 ,26.8071 ,1.01216 ,2.93038 ,28.75287 
139 ,26.9833 ,1.01399 ,2.92696 ,28.71929 
140 ,27.1914 ,1.01592 ,2.90642 ,28.51782 
141 ,27.3993 ,1.01806 ,2.90642 ,28.51782 
142 ,27.5751 ,1.01985 ,2.88931 ,28.34993 
143 ,27.7675 ,1.02181 ,2.85509 ,28.01415 
144 ,27.9435 ,1.02358 ,2.83798 ,27.84625 
145 ,28.1358 ,1.02539 ,2.82429 ,27.71194 
146 ,28.3114 ,1.02727 ,2.81060 ,27.57763 
147 ,28.5038 ,1.02906 ,2.79007 ,27.37616 
148 ,28.7121 ,1.03115 ,2.76954 ,27.17469 
149 ,28.9200 ,1.03326 ,2.76611 ,27.14111 
150 ,29.0962 ,1.03511 ,2.74216 ,26.90606 
151 ,29.3042 ,1.03711 ,2.72847 ,26.77175 
152 ,29.4803 ,1.03895 ,2.71136 ,26.60386 
153 ,29.6880 ,1.04093 ,2.68398 ,26.33523 
154 ,29.8805 ,1.04284 ,2.68398 ,26.33523 
155 ,30.0884 ,1.04497 ,2.65318 ,26.03303 
156 ,30.2646 ,1.04679 ,2.63607 ,25.86514 
157 ,30.4408 ,1.04857 ,2.62923 ,25.79798 
158 ,30.6329 ,1.05036 ,2.59501 ,25.46220 
159 ,30.8245 ,1.05241 ,2.59843 ,25.49577 
160 ,31.0169 ,1.05424 ,2.58132 ,25.32788 
161 ,31.2087 ,1.05620 ,2.54710 ,24.99210 
162 ,31.3851 ,1.05800 ,2.53341 ,24.85779 
163 ,31.5771 ,1.05995 ,2.51972 ,24.72347 
164 ,31.7693 ,1.06183 ,2.49234 ,24.45485 
165 ,31.9613 ,1.06372 ,2.50261 ,24.55558 
166 ,32.1534 ,1.06565 ,2.46839 ,24.21980 
167 ,32.3455 ,1.06754 ,2.45812 ,24.11906 
168 ,32.5212 ,1.06938 ,2.44443 ,23.98475 
169 ,32.7297 ,1.07136 ,2.42390 ,23.78328 
170 ,32.9373 ,1.07342 ,2.41705 ,23.71612 
171 ,33.1300 ,1.07543 ,2.38968 ,23.44750 
172 ,33.3379 ,1.07743 ,2.37256 ,23.27961 
173 ,33.5141 ,1.07926 ,2.36230 ,23.17887 
174 ,33.7061 ,1.08113 ,2.34177 ,22.97740 
175 ,33.8980 ,1.08304 ,2.33834 ,22.94382 
176 ,34.0742 ,1.08489 ,2.30070 ,22.57446 
177 ,34.2663 ,1.08670 ,2.30754 ,22.64162 
178 ,34.4585 ,1.08866 ,2.29043 ,22.47373 
179 ,34.6344 ,1.09054 ,2.24594 ,22.03721 
180 ,34.8104 ,1.09219 ,2.24937 ,22.07079 
181 ,35.0025 ,1.09409 ,2.24252 ,22.00363 
182 ,35.1946 ,1.09597 ,2.21515 ,21.73500 
183 ,35.4028 ,1.09802 ,2.19803 ,21.56711 
184 ,35.5948 ,1.09999 ,2.18777 ,21.46638 
185 ,35.7869 ,1.10190 ,2.16723 ,21.26491 
186 ,35.9631 ,1.10375 ,2.14670 ,21.06344 
187 ,36.1547 ,1.10561 ,2.13644 ,20.96270 
188 ,36.3471 ,1.10751 ,2.11590 ,20.76123 
189 ,36.5392 ,1.10943 ,2.10564 ,20.66050 
190 ,36.7472 ,1.11155 ,2.08510 ,20.45903 
191 ,36.9233 ,1.11337 ,2.06799 ,20.29114 
192 ,37.0994 ,1.11507 ,2.06115 ,20.22398 
193 ,37.2751 ,1.11688 ,2.03719 ,19.98893 
194 ,37.4672 ,1.11869 ,2.02350 ,19.85462 
195 ,37.6596 ,1.12066 ,2.03035 ,19.92178 
196 ,37.8675 ,1.12270 ,1.99613 ,19.58599 
197 ,38.0598 ,1.12464 ,1.98586 ,19.48526 
198 ,38.2677 ,1.12671 ,1.95848 ,19.21663 
199 ,38.4599 ,1.12863 ,1.95164 ,19.14948 
200 ,38.6681 ,1.13067 ,1.92084 ,18.84727 
201 ,38.8601 ,1.13267 ,1.92426 ,18.88085 
202 ,39.0522 ,1.13463 ,1.90031 ,18.64580 
203 ,39.2442 ,1.13650 ,1.90715 ,18.71296 
204 ,39.4359 ,1.13848 ,1.86951 ,18.34360 
205 ,39.6284 ,1.14035 ,1.84555 ,18.10855 
206 ,39.8367 ,1.14239 ,1.85240 ,18.17570 
207 ,40.0284 ,1.14428 ,1.83186 ,17.97423 
208 ,40.2526 ,1.14643 ,1.82160 ,17.87350 
209 ,40.4447 ,1.14847 ,1.79764 ,17.63845 
210 ,40.6528 ,1.15055 ,1.77711 ,17.43698 
211 ,40.8449 ,1.15250 ,1.77369 ,17.40340 
212 ,41.0372 ,1.15440 ,1.76684 ,17.33625 
213 ,41.2451 ,1.15647 ,1.75315 ,17.20193 
214 ,41.4375 ,1.15838 ,1.72920 ,16.96689 
215 ,41.6452 ,1.16048 ,1.71209 ,16.79899 
216 ,41.8214 ,1.16231 ,1.70524 ,16.73184 
217 ,42.0132 ,1.16422 ,1.68813 ,16.56395 
218 ,42.2215 ,1.16621 ,1.67786 ,16.46321 
219 ,42.4132 ,1.16822 ,1.65391 ,16.22816 
220 ,42.6053 ,1.17005 ,1.64022 ,16.09385 
221 ,42.7813 ,1.17192 ,1.63680 ,16.06027 
222 ,42.9738 ,1.17378 ,1.60942 ,15.79164 
223 ,43.1819 ,1.17582 ,1.60258 ,15.72449 
224 ,43.3899 ,1.17789 ,1.58204 ,15.52302 
225 ,43.5980 ,1.18001 ,1.57862 ,15.48944 
226 ,43.7901 ,1.18198 ,1.54782 ,15.18724 
227 ,43.9662 ,1.18380 ,1.55809 ,15.28797 
228 ,44.1582 ,1.18558 ,1.54782 ,15.18724 
229 ,44.3503 ,1.18746 ,1.51018 ,14.81787 
230 ,44.5424 ,1.18941 ,1.51018 ,14.81787 
231 ,44.7346 ,1.19136 ,1.49991 ,14.71714 
232 ,44.9426 ,1.19345 ,1.47596 ,14.48209 
233 ,45.1507 ,1.19546 ,1.45542 ,14.28062 
234 ,45.3426 ,1.19743 ,1.44858 ,14.21346 
235 ,45.5350 ,1.19939 ,1.43147 ,14.04557 
236 ,45.7269 ,1.20126 ,1.39725 ,13.70979 
237 ,45.9026 ,1.20317 ,1.41778 ,13.91126 
238 ,46.0951 ,1.20498 ,1.39725 ,13.70979 
239 ,46.3032 ,1.20707 ,1.36987 ,13.44116 
240 ,46.4952 ,1.20893 ,1.35960 ,13.34043 
241 ,46.6870 ,1.21091 ,1.34934 ,13.23969 
242 ,46.8794 ,1.21286 ,1.34934 ,13.23969 
243 ,47.0874 ,1.21486 ,1.32196 ,12.97107 
